,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09888200438124287,0.06622863569856369,0.07916799961689418,0.06207726071007481,0.07109878260632896,0.0800778408709755,0.09236930099128114,0.10771098528362973,0.20484173802481065,0.11488755618205296,0.05862583350615196,0.15022141193976304,0.041560647368088136,0.04801106931571236,0.1125206318369558,0.11649188049628871,0.12529241317418452,0.12120892460893946,0.16241269373360426,0.10779910335495428,0.05419709163542569,0.1321380843330922,0.04776243427370425
HALLMARK_ALLOGRAFT_REJECTION,-0.06142238290875093,0.034344013710043746,0.045221345228613985,0.03109886633164409,0.03224508303569435,0.047290584789406696,0.011919199734761307,0.15261860510890884,0.29000711439700244,0.0832330788646361,0.04171390957878968,0.1997399593579621,-0.01512130947073972,0.1024700385746063,0.07314257606286168,0.02659040402271429,0.09063137843297564,0.10188930814708491,0.13781126835688878,0.10153274427061627,0.018509197431751074,0.04962988393269731,-0.03604348807218542
HALLMARK_ANDROGEN_RESPONSE,0.08303689224967162,0.0072151120872968365,0.07999640273579446,0.0127400114264804,0.07505508834893498,0.009244944799283714,0.010795898065322627,0.1699813785356631,0.2527609974778988,0.07528678310420353,0.07611819391398614,0.15338381881116306,0.02724869038881047,0.1515514565642658,0.12397700043652245,0.0801783268296117,0.06209334795429199,0.13671161535695311,0.18148982125391971,0.07615432514061544,0.023358175389582143,-0.03252314739484875,-0.013154185831092544
HALLMARK_ANGIOGENESIS,-0.08298211174708482,-0.07473682902098057,-0.036623118276211314,-0.017950526000405257,0.06396104451156266,-0.018688504797014616,-0.07790729095766022,0.19193511631333773,0.2636781010440825,0.0120524614500881,0.0642340307246283,-0.017545310068379706,0.05165675899901671,0.042487839245360114,-0.13765130509267856,-0.014132350184722692,0.0005701298898861808,0.0003365025005612498,-0.10940637031246386,0.1321573987525114,-0.058737281606795644,-0.19482676312340555,-0.05565789492648122
HALLMARK_APICAL_JUNCTION,0.15637089174781885,0.021606214070043386,0.07168693351860353,0.056634761587998066,0.10699560701219359,0.06311473242423533,0.12319769963688458,0.21927878624500896,0.26571655622979334,0.0691932230040576,0.04382864509985607,0.19157986873203528,0.08957303989137105,0.027233219983321788,0.13429607303094776,0.07165286076742637,0.14381981019969511,0.11199340583906359,0.1682310265140157,0.10079893290918851,0.07240349699578716,0.03424317557646402,0.037450051098857746
HALLMARK_APICAL_SURFACE,0.16152164364823185,0.059593060608490296,0.09789217446042953,0.0319402672066693,-0.012577844044822402,0.054377725537226106,0.11781676841065505,-0.03437153117414144,-0.08475664706423919,0.0680898374034212,-0.05344277540706235,0.17942234873935348,0.11643048548199705,0.047779024605307155,0.11418514617852968,0.031179005596025353,0.13169204920519376,0.06076150179883227,0.13712709483115457,0.06938359138772943,0.015782471700471704,0.003398177477066396,0.005372449221933793
HALLMARK_APOPTOSIS,-0.005958401321823124,-0.005782619255590023,0.04444406489422373,0.056112542149667134,-0.0709384363136034,0.04519307872466781,-0.052896919223712105,-0.03162360073243313,0.08788768391106552,0.06229290974157067,0.0002735628769072721,-0.01979397028217779,-0.04707403627002713,-0.06267018261607177,0.008199518445179887,0.028143530608866298,0.05441032705267842,-0.05306612780765477,-0.04527549732369735,0.019784602169801203,-0.054258913509802,-0.008970891194463768,-0.012363955354309198
HALLMARK_BILE_ACID_METABOLISM,0.17545773491449732,0.04649488545069485,0.018655970605461352,0.0471526564859643,0.05666120370012941,0.026099389549290364,0.09284688455053658,0.12466850748623122,0.25990542624203133,0.11597132453947588,-0.0049680236178468295,0.0485556726319223,0.10216680161549821,-0.011000730353873408,0.13813828613954954,0.08719221556439159,0.12940500463825627,0.09509860597275996,0.1776938123341447,0.08155157937223097,0.040890231058670644,0.18545471417737053,0.09638718945827153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06951433912884822,0.027844307690950018,0.035864364006488215,0.028470808743873244,0.001660286238282474,0.0003858566896226574,0.13455125608892224,0.1874665608463276,0.19781280828338252,0.01791209637362105,0.09631229518713211,0.14294186507047937,0.10640775413491414,-0.006832754584829239,0.009315669639032154,0.12541951052892114,0.12251684629912209,0.09471104830581263,0.16550648936371443,0.06398514900742969,0.08648177877855537,0.07682489726499597,0.07011249166222804
HALLMARK_COAGULATION,-0.02365212864602152,-0.003424663137367742,0.06098629859116271,0.09058975416000029,-0.010295080700717711,0.04458800238381293,0.007476986567912918,0.12694590374414558,0.2705268406194306,0.04010959121003465,0.08648180441290139,0.16581618728844508,0.011156032836948042,0.03057658808636501,0.1794455783082385,0.03821965352621337,0.13202272714760743,0.04649525643056289,0.1430103525731367,0.11230007337002106,-0.05454918357441966,-0.019318094919582748,-0.0017917349925655583
HALLMARK_COMPLEMENT,-0.030456730234428415,0.013518556842789532,-0.002978249941346861,0.035785125147957085,0.06324489607223774,0.014489029330030531,0.022136338913955243,0.04747432192092315,0.27232357689200665,0.10097046235397705,-0.015538069774970117,0.14618979673581475,0.0004992356593286709,0.07310257321826492,-0.07790037539863237,0.03002334709272658,0.04836490615194846,0.08462838957440272,0.12676234377987214,0.05885136211979273,0.04345992175190401,0.06917000264563394,0.0039172205393993124
HALLMARK_DNA_REPAIR,0.15597549517657622,0.08536860164169616,0.0831103915903461,0.1162082699452495,0.09665132800097137,0.04188661775983285,0.09063132446422176,0.2212239599368382,0.2672050871805808,0.12335766129648353,0.06794110272638579,0.2065567975578843,0.08788444566253216,0.07807093344939454,0.1106841117543357,0.0852098655927915,0.10994158087463743,0.10717531039345067,0.18788840738620954,0.1408408038933409,0.11537469537225734,0.15112901776614382,0.0750042332043786
HALLMARK_E2F_TARGETS,0.15153365413502942,0.09160420094448883,0.08868075121608604,0.0944639735032007,0.10178114391314505,0.03744794743925154,0.08851395397264136,0.22653543258033187,0.256541541737436,0.13037413909636614,0.028022351691216356,0.1785925294745623,0.08219587441806747,0.028276289254728606,0.09056178144593197,0.07559690220392598,0.10863370318027737,0.03309440427767806,0.12919180613383432,0.10451867295599405,0.05866657900059784,0.14594352350385292,0.10909132774158374
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15553332956294313,-0.06703281870563992,0.030636370954602414,0.05262138482937548,-0.07643248660683492,-0.006814257159710356,-0.028179596385390387,0.1855649802653627,0.2788006597195185,0.014814706732077094,0.07728801017835898,0.0013551836319354396,0.04015666729751266,0.05910835290762267,0.08961260633193072,0.016570682737179005,0.0955201386081044,0.0001344316764316551,-0.03357633837555395,0.1138221158935923,-0.05078423426708653,-0.08740739211380065,-0.05871866142748478
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09154632743950036,0.0501288515720881,0.03192236983745515,0.05374358520201681,0.03103508673152326,0.006886237667897793,0.06908897646297449,-0.021342864549719943,0.18790187572551154,-0.014740894838790765,0.009096512200265904,-0.07177043746150036,-0.002557128362802444,0.051043837084437584,-0.030681540318801107,0.04942459078364178,0.07297842547950997,0.10055873110486331,0.12145139245027539,0.11511514738502734,0.06502198006206461,0.08475311508837528,0.03271269850960506
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008741213031576333,0.0645993560147961,0.029638662275026425,0.04288925053236876,0.05220554109895038,0.06410024365473113,0.01392183469933783,0.08535889779289896,-0.05988509262370907,0.046274673537812526,-0.01456514373474585,0.14419938096126894,0.10476989085106758,0.08432482137616905,0.008366928116513257,0.06251039812576577,0.03948293143116716,0.11300676712173478,0.15392025761078038,0.02515390529615539,0.008947843437541219,0.10481380552546557,0.11900123048083228
HALLMARK_FATTY_ACID_METABOLISM,0.04340622115541009,-0.03068723348618662,0.014426168068166781,0.021185912241225225,-0.06684469616013157,-0.026430840388989137,0.08944471874724894,-0.009308728048296373,0.17767171504989207,-0.0026726498751093826,-0.013906273247696993,-0.05150881580420707,0.0031413413371388435,0.026079901176337076,-0.10884100108118397,-0.011133405691041012,-0.028911513462462162,-0.021396083836702978,-0.009577902075194074,0.02077487227852973,0.017111682446026785,0.02541652410150358,0.021174665196643593
HALLMARK_G2M_CHECKPOINT,0.15940152345106312,-0.0027507340160884018,0.07774434431414338,0.06950287089408669,0.10579197486353706,0.07204935098216547,0.08591553900142325,0.22000372458485476,0.2700713239085107,0.09974881959481956,0.021150478864745838,0.1861775826822591,0.09825705548021121,-0.021618417146765732,0.017693885587135787,0.08089040805221172,0.035090571354829146,0.07136479314294959,0.13045958963113338,0.09871113913924454,0.054671089218347534,0.04980087730181075,0.009110854869103598
HALLMARK_GLYCOLYSIS,0.12418344571909586,0.0778094013400032,0.018008907301364795,0.044106530939224946,0.02460818170389186,0.01065608262674446,0.0011779059991645652,0.10455020679233712,0.19378243229906825,0.0345312258333978,-0.011354667406536442,0.022317362730461796,0.1343697787314442,0.03945529786171821,-0.014391436061855783,0.048033055977212066,0.11951211297326188,0.0650376564690427,0.09556386639056089,0.10834936055026113,0.06772949918845678,0.08501936964918216,0.04597495677857273
HALLMARK_HEDGEHOG_SIGNALING,0.10004779924750958,0.01078765859455986,0.049653235092527594,0.10062836254689025,0.10889969042558094,0.03260204512670915,0.12609436355189918,-0.10496452205843262,-0.12184557229468837,0.009053725915994218,-0.019725722966549897,0.0749043018159894,0.10238321557880886,-0.05834475602157704,-0.03800263132684902,0.058374544692037,0.08223049812317322,0.07489984230456696,0.044834806412734,0.10776429541032373,0.10394614237018021,-0.0344014865857193,0.030278513646414536
HALLMARK_HEME_METABOLISM,0.1142753688786741,0.045292015387363445,0.0456526984161155,0.07193830071598344,0.05651560491446007,0.06766369186677763,0.07603615108312313,0.08931373902327153,0.2604023747529073,0.052096156074362264,0.05098315475764878,0.13450391902619138,0.12575020787516009,0.08792264631286638,0.08162527310516102,0.04742646512211542,0.09306238582350593,0.1210654583666508,0.16683660824653163,0.09582824811429347,0.03997973085854303,0.1155037529506038,0.04991646658001847
HALLMARK_HYPOXIA,0.12697462466903414,-0.04439341947024705,-0.0513685650649144,-0.007728127741257193,-0.07257901464545721,-0.028117873573060087,-0.10852224340600523,0.07371413473741825,-0.06556853112282911,0.005693941248644215,0.033207677518131445,-0.1389369365334025,0.03669761565584358,-0.005716676124051022,-0.19974120067908613,-0.02215242771720551,0.15207419587133864,-0.039155254316833255,-0.09654342704177847,0.08026731649211341,-0.04607791864149287,-0.06602261750982964,-0.0044728512899980385
HALLMARK_IL2_STAT5_SIGNALING,-0.004984726046850156,-0.017131306413082397,0.060329847996723085,0.044077639766304175,0.04308678269012114,0.03944155484341918,0.0699919519027979,0.08665179521395669,0.24608600793940363,-0.06515737855768655,0.056891640485980007,0.019196635676839772,0.019465459194044896,0.09908512880877347,-0.051554027250809785,0.08672132962978454,-0.0066725228237808935,0.08737031491306194,0.14488538568376608,0.10430059585287092,0.015583761499948725,0.032069340300751877,0.021023325855671775
