,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07425735706363201,0.16845027734176765,0.026977160361083427,0.0837310511696159,0.31665348699376866,0.08873848147859303,0.17373641091659003,0.09282238897031962,0.3574089372491897,0.06549806774286525,0.03874890290912368,-0.004439254998835313,0.1821285797839124,0.05535777386842072,0.11801703504497872,0.1351177303223152,-0.11668043335166838,0.11067281354736404,-0.11885763953501083,-0.031880054589443006,0.10900062096018395,-0.09791262058611014,0.05121135386532376,0.16961754219462,0.21862131884448804,0.05201290351799165
HALLMARK_ALLOGRAFT_REJECTION,-0.024196400843280653,-0.1876925967042209,0.005828178076689962,0.049890718014446236,0.1655435561089833,0.00032489973259483486,-0.0026164586864845167,0.09382536261856886,0.4819912784500332,0.03011896764703317,0.032176372335374646,0.1431754866264163,0.12691105842339723,0.018523655495438003,0.12272276789418647,0.006476783738820944,-0.06819854747065297,0.0657283567820527,-0.1260598001626277,-0.02656174576839153,-0.014826568982446015,-0.02700227161889231,0.07291992475369333,-0.04127080936554768,-0.042585169268569846,0.02334739835546317
HALLMARK_ANDROGEN_RESPONSE,0.037959060754011294,0.06350035750202708,0.06967909375428076,0.0966965599165555,0.10252670764147595,-0.08663141836586097,-0.021634234198144378,0.0875939135276853,0.5236061386714095,-0.03251221297367461,-0.027365102179296455,0.16160657359666933,0.180916401331991,0.1693752977427863,0.07696123437519715,0.10968462848289467,-0.08981472137403382,0.10021921650304322,-0.09419797694947306,0.05056768314412331,0.07591192987418495,0.04785291572455324,0.06227087289036288,0.014584005578982324,0.22560853762982863,0.07310632583838038
HALLMARK_ANGIOGENESIS,0.026145358331402985,0.14800762679920695,0.1781453369428872,0.1298728061823987,0.10436560170327416,-0.051823312980993345,-0.04289809645722749,0.09800199606082827,0.47804650918509506,0.11694494792823916,0.13249664139586284,0.18154722184881347,-0.13327969337529338,0.3069419792538961,0.07690035051946867,0.06521167811030702,-0.017731792043561484,0.004523053885553728,0.07972914635651064,0.14262845221803494,0.0652147382179252,0.23512494061288788,-0.005110311895575221,-0.23051839683986514,0.1843526097344776,0.15459402238139325
HALLMARK_APICAL_JUNCTION,0.05813176348347009,0.08766039997612834,-0.013116700566990165,0.061681620520045465,0.33151673439145896,0.0992068762346835,0.155285872463132,0.11537566763071724,0.5199555223525648,0.14623374329911465,0.01653861014352975,-0.007411758391917501,0.1311714355327478,0.2821072338484449,0.07394161746165133,0.08776354404457606,-0.11245755224300813,0.1431030920781632,-0.06717283933595906,0.04686595884811476,0.058461030611377474,0.020506547726212136,0.060588668403854615,0.020910911456025322,0.19257387979439977,0.029246152565470838
HALLMARK_APICAL_SURFACE,0.07541658066054052,0.11619048360104435,-0.025569889436969803,-0.06470182954530354,0.18801632162533843,0.06853397714374442,0.17917679358412716,-0.01072581204418978,-0.22620257274442981,0.09601056091542325,-0.07698623628281877,-0.023063626680427975,0.0991680993492872,0.256644358273125,-0.04291337497756814,0.2023471182012292,-0.07753224077542865,0.06386770096424776,0.014668688601883152,0.04201935086676271,0.04170020165741938,0.051839657562947145,0.05843370056310674,-0.004396719843969366,0.12106474709308476,0.018191592811461633
HALLMARK_APOPTOSIS,0.01699446400577793,-0.018617171249549036,0.057127255039188245,0.03603344293778868,-0.03884923193538206,0.00925734022855209,-0.14008718817183227,0.024662233245999303,0.18967188477025976,0.08519772378943308,0.05020092672969642,0.09014874414896018,0.09431900502028066,-0.23482229737770693,0.023474118841421393,-0.007804176733180364,0.02577225829686017,0.06466745478098307,0.026452045767768204,0.03754397562668099,0.1573932605767007,-2.2714170918442905e-05,-0.008772691519771808,0.026330791511614188,0.029231353030586927,-0.07223137922921745
HALLMARK_BILE_ACID_METABOLISM,0.02744661883328388,0.21272389792023286,-0.016797230008569575,0.03954347716661482,0.2444919897478725,0.10680133627166236,0.1531866388896655,0.11071838081203983,0.49567418363708754,0.17253697519673802,0.04579175977412516,0.13216106421531978,0.15082541793101686,0.22353506658203093,-0.0009606304860142326,0.10093982220538215,-0.020060733839712026,0.11283840045665582,-0.02515953995843195,-0.029773725770041885,0.02349221637951829,-0.031200343383155266,0.02660162039237764,0.2542252316715364,0.2297862773774106,-0.018399185932854552
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11706433520297255,0.21844555538081,0.0748053028981037,0.04696269460981915,0.282567824331984,0.07328752710509279,0.15450221191853922,0.1038532021041456,0.3769885245113275,0.07659437137855131,0.056647685979201313,0.1833371811703442,0.15932687911474466,0.3538984378366252,0.033162580039605545,0.07687878222701994,-0.053549224261974206,0.0724818384402482,-0.0778971616420027,-0.0176025922192472,0.08871750963751256,-0.04320516347166221,0.028032097780294134,0.2857586929349535,0.2576616720040521,0.13961969883554037
HALLMARK_COAGULATION,-0.014735847348253128,0.181091082256761,0.044538311519269104,0.03830234475795999,0.24218369699455225,0.09437689979497892,0.06030950103466156,0.118444161766765,0.49309513896429413,0.1261622090053075,0.1100164135564193,0.19765667296381056,-0.04767093917152684,0.18169052007829772,0.13829145145240115,0.15033617297656793,-0.10691023527596276,0.07306287207935412,-0.09411010391396521,0.039183557356202034,0.1638284658690291,-0.04934530229704547,0.02480252976345369,-0.07511061508416461,0.20505664541692256,0.17083785089640371
