,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.023826283891162967,0.023986995251599925,0.012114302375575325,0.009025049609736815,0.04689970203149891,-0.014360659353561012,0.11566967984689444,0.009015030947034498,0.30673459479371556,0.001855317869913371,0.0004791023972678405,0.030800183624702476,0.15401336112971253,0.005973417550392895,0.0669336051367341,0.11255212655947974,0.048316716683276015,0.0847039940310435,0.1229455874061845,0.17504931799321888,0.04249440586252038,0.032605753835860146,0.20988519980913395,0.09707891471766564,-0.01879912476354993
HALLMARK_DNA_REPAIR,0.13929942626567013,0.05159398147487537,0.07294002632489195,0.030538551878790326,0.06393115115139066,0.04586621471584729,0.1607076533621785,0.06225398588308486,0.36216904592378607,0.05544452977575087,0.031118072967359668,0.04767472990918173,0.15411289491263447,0.06736912209132757,0.07767358134237336,0.18034913860940496,0.07956020636595716,0.050470843121389476,0.23367505417646503,0.2408185474064554,0.03426532857949028,0.13498428172261637,0.2520328839851748,0.18406070024695909,0.0021265046261921385
HALLMARK_E2F_TARGETS,0.11611731347686007,0.05623221657756385,0.05798679383740397,0.018095122796141186,0.10339326504657745,0.04822981998989425,0.169990744013625,0.057169808433659625,0.3234546564012909,0.035913053410965574,0.015659132841435133,0.005786096457518713,0.11059141328798891,0.1107630765756893,0.04341909813485687,0.08487936386531005,0.050539105033159636,0.13988609357321824,0.17516373407698954,0.24058995252013723,0.03424091106487257,0.08222821936315791,0.265130481775016,0.15249340116802165,-0.04723523224638731
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10402636671388228,-0.0108194886881583,0.04610497152878116,0.017408036619539744,-0.027407635677233415,0.012169894756320153,-0.006657949481181512,0.0675553443415713,0.278987349315687,-0.015552605308608646,0.04267802174692119,0.030795807571207333,-0.06537215323153883,0.06089318393825232,0.14529442961857147,0.004085407220559486,-0.054987050744039596,0.12296840621825536,0.051141040772472855,-0.044340145409143564,0.09354756238983618,-0.011623898686166012,0.011270689012445259,0.11721969356144347,0.006918457546261723
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0817679044715899,0.08989003038612646,0.023518848863514543,-0.009086983808063652,-0.019011180722197613,-0.014108192084949572,0.11612600600324648,0.008605238798626,0.22118794649456158,-0.011155446941571693,-0.032746625814838545,0.03630180662228887,-0.11525289244470921,-0.06942811444539781,0.09488844325488167,0.13988353996629585,-0.05348963132894347,0.06290753963526195,0.17926009043225088,0.11510127531759215,0.07142268337839043,0.11116963231512647,0.15237714928989463,0.1650938471730462,-0.0015703139635920022
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029870822768708796,0.11597891529245662,0.0939342548170689,0.04511579168028225,0.04674968553996266,0.04788986734018518,0.08787895717158145,0.045286491744162445,0.0045723229975972645,0.03802757459500387,0.07573648914561953,0.0586646764138791,0.14030960982894614,0.06896883204416895,-0.01788856444720589,0.08831538100311197,0.08801343894780704,0.019514691593877722,0.24258006393594317,0.2610427210214146,-0.002543075272146268,-0.058635796270718264,0.1924837066372004,0.05942306557243654,-0.012120849067859317
HALLMARK_FATTY_ACID_METABOLISM,-0.03544288322729948,0.036562141613365955,-0.030303820279165745,0.013412707079268857,-0.09203805029294398,0.015763538859626097,0.06684682207493298,-0.018681346853748636,0.22534105667711485,-0.04185416142266649,-0.003892627575844947,0.06606376620120735,-0.0913470883130755,-0.05004458579235959,0.018808304281207066,0.011952535106816294,0.018921103654783916,0.06925049107205244,-0.01098851091046107,0.0001777120464642481,-0.02038217386015845,0.01499637368753333,0.16592751976853506,0.09326730794889997,-0.03433063187666436
HALLMARK_G2M_CHECKPOINT,0.10384714519647847,0.0352982985553316,0.08395381799775234,0.005298090137850114,0.062314637421894095,0.006781081406764475,0.053461142661173515,0.044528938273041184,0.3385759793496084,0.06005931454759888,0.04084027982377738,0.017044808317563224,0.12590374706460325,0.1252447652010989,0.0187717761381163,0.06812146572542031,0.0915152123136926,0.02539891874373533,0.17800425727891364,0.20376974912719703,0.04037612390141393,0.06763533021175487,0.21306836726930323,0.18492823769971142,0.022006168575197854
HALLMARK_GLYCOLYSIS,0.09390568104037098,0.11574028689211555,0.02809391388926351,-0.018803804694516344,0.0675322736882811,0.018612060061742614,0.019191657066794574,0.059731116735727764,0.2820295292183384,0.04168780895661269,-0.009867001419599454,0.03753689168210773,0.001822014097362189,0.011618647316426468,0.09187684168873901,0.13635019444955368,0.07213987837063793,0.06649466373515446,0.21791935323494085,0.1714920204868425,-0.012510994475722714,0.1010345828568138,0.23319245833224767,0.16118428420324693,-0.008235928570530108
HALLMARK_HEDGEHOG_SIGNALING,-0.014364807062559475,0.07214468649461063,0.014230229694166912,0.08548870395467761,0.08586204762743242,0.0419493970895241,0.10020683359724067,-0.010828271602090291,-0.07442028819406525,0.005869653308671529,-0.0006372419405784126,0.03355661903041814,-0.03077991956176043,-0.039530853158022634,0.03523619407458277,0.06202977700643032,0.03605984500017571,0.06507175332702189,0.1111757222934946,0.12532079847966363,0.032464591175553954,0.11210095837710388,0.16948977400234427,0.060549355942708404,-0.024337384064731647
HALLMARK_HEME_METABOLISM,0.14480293617755502,0.07001909749772116,0.07275209075007578,0.004772888060700242,0.033953893523334056,0.027692732085269973,0.14319644370506088,0.038128308715884296,0.31845034872644246,0.08628245908948316,0.05410911063230762,0.07729583482005356,0.09889764451062467,0.04612816286364291,0.11070299301469474,0.18999236217813226,0.07900311995050562,0.10056198207085934,0.22415099326764398,0.22725197355027404,0.018792222881006536,0.11401513683738464,0.21419659923892487,0.11576232108231187,0.07466477320403944
HALLMARK_HYPOXIA,0.05992701704718866,-0.04163950195476137,-0.06750992853135629,-0.031952654469169534,-0.09818685175843632,0.0026419999613699337,-0.08311778831193642,0.0073894299451966435,-0.02576995223845014,-0.022919733206024695,-0.0021686942542605485,0.03457154219755918,-0.14170156517281274,-0.005773413213657869,0.07627821393598191,-0.06730271402939327,0.015390010233459681,0.06045190417246215,-0.09829765975560513,-0.15020664676850654,0.07946010185938876,-0.06560794993946042,0.06581049550671038,0.09673291360297546,0.009460525025650205
HALLMARK_IL2_STAT5_SIGNALING,-0.06347884237336214,0.09748705894369283,0.021672969880741792,0.037564031836732105,0.12262113499921393,0.023572513078249004,0.1298750206362233,0.08907426383258221,0.29103834615367596,0.06186040618217785,0.04387322004901624,0.05656290146653612,-0.04014312585186183,0.04739479091633401,0.08647894045048088,0.0829307495038114,0.017405217108939674,0.051139963997472726,0.1955200271852287,0.23238187338491756,0.026986632519225198,0.0554821806378633,0.17589623430394308,0.1604739536502098,0.012266860332323229
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012957213985281945,0.05696472294114428,0.052754274802223916,0.0710811363487069,-0.025925956110982796,-0.03336597608092301,-0.004778903243113147,0.009563309491411534,0.2343849467684364,0.0302848021807736,0.038791355717356195,0.008168742651753798,0.0433659505634756,0.04011916508597359,0.028035477483428325,-0.0667348959606885,0.104114396180251,0.054821511222005924,0.13623176775494356,0.1935263948963046,0.04042521030525234,-0.012239238714525907,0.1489347951360206,0.17734469648600526,-0.008315464134362764
HALLMARK_INFLAMMATORY_RESPONSE,0.008584335288028024,0.03506147334142908,0.0281003326481542,-0.009013558165687288,0.050215452119301555,0.005692283045094331,-0.040516668079353384,-0.012601672164556533,0.14616902884783078,-0.017615332219623105,-0.020143641086842103,0.019838203885376333,0.018472852473798398,0.012326032966570095,-0.09766465872653858,0.08177951147567997,-0.0021697323615135302,0.04463190009312359,0.08225869535450608,-0.03051413634074413,0.01841175859919118,-0.014253624703326778,0.039405361391768326,0.08639974556104774,-0.0016881119357963976
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08675380081885187,0.0745331504696858,0.1316489285578663,-0.04475709476514907,0.08680503052455849,0.0334064170584743,0.14273040439608825,0.0486982369275894,0.31136968175483337,0.08049655618268886,0.021840965509270453,0.03215881902357577,0.14208521961913745,0.08309786942537666,0.02491660215689712,0.15097899447475469,0.07349052055868165,0.005385484106408312,0.22504162137374625,0.24439074737246927,-0.05868931829826131,0.03872003710301166,0.21513732612814393,0.030330590399666253,0.10745410195826911
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10113114199026808,-0.050726054464099064,0.07147550365617737,-0.03492785454830226,-0.05202250752651443,0.08575170395423991,-0.03267518852269754,-0.0008277355432627016,0.26524762776063243,0.008472413941340481,0.06089627086876272,0.04694137044764246,0.08595067036973485,0.10150412031518617,0.07479870499029248,0.12142189798123139,0.007749090109264968,0.058835542798037564,0.16164436327472645,0.1113607969536347,0.09077713201951071,-0.005763555266057715,0.06814998172066063,0.0948393260607114,-0.07075746152140464
HALLMARK_KRAS_SIGNALING_DN,0.09966935266565743,0.1253194412290166,0.047296264988932794,0.0031122225417961353,0.11574656166134005,0.036322819275541776,0.15695552835210305,0.0084087068765582,0.0433437119074391,0.03925252591278473,0.017964690233019984,0.026070753458643698,0.14874636207580388,0.03851479430517017,0.04345391987238154,0.1531990006358774,0.08852682411018156,0.013013878302038151,0.22598528263085954,0.20958475939074728,0.057230226542818695,0.086103053851512,0.24762801416872504,0.10438902595341532,0.02199039704574395
HALLMARK_KRAS_SIGNALING_UP,0.021092458359752795,0.0745781336915736,0.013842340198486793,0.03879235584621178,0.08766462189029527,-0.032488832508797645,0.0559239431221382,-0.0038221112248084913,0.12824234830118936,0.04349285653251762,-0.042237666319203115,0.06040366439060072,0.1224204589136282,-0.02736073477139616,0.11995618358257967,-0.018944422025626607,0.04074502148880207,0.11847789874179357,0.17964543420327495,0.2470046774939878,0.07885436072994977,0.1058291469266161,0.12917121142938964,0.06346321472796297,-0.003442480246277156
HALLMARK_MITOTIC_SPINDLE,0.09598119437244769,0.11736857545996317,0.0892561610301521,0.006341398366649906,0.09717807248537394,0.018235991658347928,0.1702753618477544,0.048738308666486055,0.32047154263138194,0.05975734275868964,0.021214317448802127,0.053790045509026774,0.11261173363835637,0.05375720934994141,0.12248299575293103,0.07419957037247608,0.10090171062505757,0.11284602593967254,0.22564062384426783,0.2343243970185393,0.004646258219269364,0.09755807680328317,0.2312972015125854,0.14844010439258132,-0.0009332319040329581
HALLMARK_MTORC1_SIGNALING,0.11054435836524074,-0.00300717222933778,-0.014885926186282683,0.023328407875825498,-0.07191939573377948,-0.0046348434973007896,-0.09557516694806956,0.05082181235837663,0.282697912934867,-0.003209229832965991,0.0021455970547579603,0.06119202648993664,-0.009223559763720267,0.04243845572807112,0.03511524779278807,-0.0755950224017278,0.07219834153165618,0.03270417675798157,0.013405959498871028,-0.005136713053383902,0.018887770588114226,0.015467073721732201,0.1314512576717781,0.09463164666363434,0.08434615945821167
HALLMARK_MYC_TARGETS_V1,0.09939813630859679,-0.02924943115032713,0.03446249187950246,0.013800534487234154,0.10900125123233079,0.03442912820375506,0.09998396003895504,0.07282992399539945,0.34345267720261996,0.046895733966133626,0.06099974868326114,0.04486551630003986,0.16090752541861325,0.088987019140501,0.08229271057004221,0.12015417677762988,0.14127044555745727,0.11533204460696578,0.18780088697313893,0.23092403757345661,-0.014297979042826,0.09836983621978426,0.25121439140629265,0.1607055011523737,0.0041822068489824815
HALLMARK_MYC_TARGETS_V2,0.09306234503049474,0.010034620392014937,0.05308205237541837,0.06008587736180174,0.059281208229493065,0.035441926280018125,0.06838913557472585,0.08545209716535783,0.19249565987834458,0.00036934507000301525,0.06539969171206714,0.017262625844877567,0.0624122690880899,0.061702484059811685,0.0296932143202024,0.04128698605458609,0.003925970437164397,0.0066938513530911655,0.13479219217539704,0.13884710190733762,0.011751402166560627,0.003151251009293277,0.1301666738576008,0.1257811070081345,-0.04372274714560616
HALLMARK_MYOGENESIS,0.08836186392109988,0.10981971037101328,0.09563418899184449,-0.021375622362439516,0.060255921249744084,0.0020686303826959584,0.1368704197486586,0.038767911819885835,-0.0842299832015336,0.07309417763999773,0.03523048136579275,0.043835714551015335,0.018347440494042865,0.010489943299652544,0.096808975059586,0.10924128176896085,0.0162872747098264,0.0027170340825414863,0.21800078790278246,0.2110694332053372,-0.019555537298325456,0.09171117887713509,0.13492701161072013,0.03867315943745178,0.001752015541232262
HALLMARK_NOTCH_SIGNALING,0.11198337189598968,0.09468976729906278,0.10224583491297963,0.019231446977896346,0.07898656397852895,0.009981396264560191,0.1280216715922594,0.09125993767817334,0.31886048291933017,0.06503321141571193,0.07392296126382275,0.06823948717224372,0.13479648420160242,0.11369729093457755,0.14027580148578794,0.14788358321738457,0.013890456695820666,0.0971015867859691,0.24350019410848195,0.24305424105640194,0.050486213083314885,0.10361207001316057,0.26673494171128215,0.1651286527460795,-0.08593344127460427
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14719101916058203,0.09154108306137604,0.044747758773460204,0.0442278352500408,0.115251475680145,0.02959022741859474,0.1359311278196847,0.052824491151374206,0.06685054121165941,0.031023824934453118,-0.00447274940823717,0.06185802185489919,0.16212134572209763,0.009748153718609244,0.05823310273574443,0.16219582705880492,0.14623620017718886,0.08492519551929129,0.20715923704970093,0.23723467936010953,0.002418615075611809,0.10158182601990816,0.2756336844871053,0.10428903625895557,0.010531513563054894
HALLMARK_P53_PATHWAY,0.03682054428275903,-0.03591168920381589,0.010201825403937236,0.014959497826125196,-0.03830448242342434,0.020402466991895126,0.05939737383576972,0.029934174523258236,0.3185340248296821,0.019176338021288403,0.0009195139989072067,0.06350686312962095,0.0855320577830418,0.01980358803206603,0.06295312691596244,0.14314080153063496,-0.05964129318002774,0.11216882533775857,0.1981100753018378,0.19944826125109602,0.027101515122880983,0.0849477358503619,0.25497222413381754,0.19714476725062569,-0.008054187115444958
HALLMARK_PANCREAS_BETA_CELLS,0.08640426446341627,0.0790966968724038,0.036363015437023305,0.07453827831524942,0.08824629429283284,0.08111003418379772,0.13546230290824238,0.0033393554052340013,0.01623369425749466,0.045090051782552036,-0.014965765331800244,0.04334248263699108,0.16013814366572585,-0.0033857566423382895,0.03406168491080011,0.05247022050762629,0.1724363346837543,0.11179326012596401,0.21075841911998022,0.2567355409046684,-0.008595808573375826,0.13006469396144707,0.2683515764042855,0.01943244434023691,0.03143746343374385
HALLMARK_PEROXISOME,-0.017903152816931684,0.055858118189104466,0.07125169200195323,0.009008621624018972,0.08898616718482315,-0.001190133867642315,0.1441069602835352,0.07540850377239162,0.17017465994588815,0.08007575285552107,0.0013653993580922668,0.06227639255753335,0.0001461141079106874,0.0896952924891673,0.10116681997761877,0.10995251944575579,0.11465858626362001,-0.021845163977588497,0.2152821555722141,0.20057690614129453,-0.028648079727569727,0.04166249160411723,0.1597100107247584,0.11923340411126751,0.08266799694491526
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15097869415354465,0.05315519554419387,0.07230878145574503,0.03369833783946681,0.06744710931358837,0.01935747812115482,0.14691445901063085,0.04262974024799629,0.23413146838759838,0.03754469018649055,0.04856501290824179,0.01018385746239385,0.14146384094586534,-0.01210146495479838,0.09450888503925015,0.1316778626369363,0.009315755902549613,0.07912462953710117,0.15301843822131947,0.23202119475533517,-0.02184495685319262,0.11441756208160513,0.23412250835156315,0.12453162802855115,-0.046157723746743144
HALLMARK_PROTEIN_SECRETION,0.12848319169839495,0.07286051114086538,0.047745705203657215,0.022032986169742114,0.04391220708335704,0.05425932936894591,0.14309448458621482,0.03880985331929314,0.3044792200888928,0.05244795335290738,0.0386025561159751,0.03276087689176203,0.13732869942696999,0.027739538895516176,0.08639593084105968,0.11062035953666283,0.039124176865935806,0.1262519063773538,0.24726821783030586,0.2491428879141321,0.01837870173637533,0.07341276732077849,0.23186756815386067,0.14858832858951324,0.004297452664713931
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08805301236046463,-0.06163445100896956,0.024797447263554394,0.0017658956926603245,-0.004946573554630217,0.012119703611283963,0.05281330191955043,0.05908142257787596,-0.2179198550689738,0.0689971999112216,-0.028610731976889896,0.029353660224197758,0.15902015576234974,-0.009518233777372952,0.04590419485941155,0.07007427985329523,0.030449306542406754,-0.006505219814430812,0.1738236841998069,0.20502269549452523,-0.07239944570422911,0.04144372429409899,0.18935608689106068,-0.047344745407345575,0.025412380285347758
HALLMARK_SPERMATOGENESIS,0.06947806478357964,0.1689293639506465,0.06468850153399086,0.0041023810172675715,0.08965161460613125,0.022938702192250325,0.1394001960380162,0.017362341721067355,0.19134149688389254,0.02753531248827205,-0.03289989292228409,0.037001532579036954,0.12235583533126243,-0.013702350108768479,-0.005297363737248969,0.12622029036758378,0.02794652237339391,0.0016219537602918752,0.22724509043577357,0.2480868947308619,-0.010096736559896393,0.10761795121274287,0.2695538877302609,0.12176425469773808,0.030151974120277068
HALLMARK_TGF_BETA_SIGNALING,0.08499282876171618,0.06332466916279654,0.07665166929824191,-0.021513120868943695,0.10175755808798345,0.028385931601361655,0.10162371437506432,0.0894998073154273,0.3263850401601706,0.05098677087848536,0.0402953652928312,-0.014739003623852902,0.14764179588880474,0.11034991342583854,0.12133974232202369,0.15155714300328152,0.03363542280815275,0.08719841614171916,0.22689261641298017,0.20565568201399337,0.019065813265816352,0.07908472066983266,0.1369764585966032,0.15273177690684595,0.05306601254455797
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05430985332366178,0.008185479612522603,0.06860809614160175,0.033140387618813535,-0.1282903710350984,0.03226349372168404,-0.061663401892462694,-0.025612210506739588,-0.12475442852530837,0.0038567323933968818,0.02310046896702031,0.0337448036082083,0.03881712853438718,0.004930223927769656,0.1335003713751361,0.041220716637559426,0.031156108624994888,0.015195097074982278,-0.032421394326217046,0.02859844007251208,0.037172145107230686,-0.03664502791252077,0.008004524570217246,0.12166200300586945,0.013786649573239884
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13249910682603896,0.0048567772620549616,0.06963794981793918,0.030002084372470823,-0.03553867587236998,0.045070425943372655,-0.010125049074259295,0.05679257334421178,0.32491277695405274,-0.030652234822218377,0.06151493796603374,0.03843530331728438,0.13702073621995306,0.0689718154997837,0.07248457648625944,0.17985933964894502,0.017011605552697817,0.11258821463892192,0.20802978379399356,0.18479841803496813,0.010039834390440743,0.09040405063974247,0.2057054075830529,0.14654754991874339,0.04614334792786039
HALLMARK_UV_RESPONSE_DN,0.11607167122830638,0.08929918853920073,0.07565814820445832,-0.033607187921863554,0.009411254351315913,0.046871722276481946,0.10668614539456919,0.006048331161946375,0.04536809499058048,0.07206488801673566,0.03335258741400456,0.06279203157875261,-0.0761308810151189,0.006753254952508521,0.09645706827380116,0.11968097413533264,0.03486476854885228,0.1063775678867994,0.16555621148805266,0.1627475044736938,-0.006512132515950251,0.05752583709960721,0.09910150139121876,0.13683913288781654,0.010381913328550901
HALLMARK_UV_RESPONSE_UP,0.05355470937993422,0.1109992724051995,0.07062966905064999,-0.02609562717902394,0.000845729239906514,0.02189484556780724,0.10797694267644398,0.06918450483162412,-0.0648305684401612,0.03178685431016407,-0.00775137872183903,0.027782615614695128,0.11782180380751722,-0.02247315761114756,0.08830156883159608,0.05470408107047299,0.06186496843797744,-0.029041728868997526,0.18542867164053278,0.18780430477895707,0.017920151462199888,0.08330473281644066,0.23501081313601432,0.14457991556486557,0.007236420353090344
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.032264231826447526,0.11342091590785146,0.060534091685486076,0.047412253536575216,0.03513565955340145,0.02982127851193243,0.11016044108962114,0.002607518975326256,0.28391341171760065,-0.07464105656645398,-0.05088866280587737,-0.022724273272542138,-0.04306954299775777,0.10098751975154363,-0.005149191563155245,0.003868081378882573,0.0411444563040429,0.014946736344796551,0.10679413416236312,0.09503450782445574,-0.0022995208448354375,0.030537866174884378,0.15022097238703602,0.13318328230650597,0.06889289189197097
HALLMARK_XENOBIOTIC_METABOLISM,0.08055772684669286,0.06356384704159214,0.06247543090025354,0.01771627194582228,-0.03623092340361661,0.020007061692692254,0.09465078938198522,0.02457645596525181,0.19267324114322235,-0.03130722899531662,-0.027618092805622663,0.0411160251449096,0.11438675598696835,0.026952285021412548,0.09360604330126636,0.1541053198745082,0.01121677649775047,0.05512866302346522,0.23586303150203933,0.19070452837818322,0.048819954476867156,0.01473471537562754,0.2308245459919879,0.11747741341053687,0.013771755347573555
