,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.044328448590231426,0.11499810641334136,0.1625949122827689,0.05355126772347432,0.21166302976229384,0.07208638461087523,0.3269664463325969,0.0934378549715583,-0.20331796006586558,0.22391501337886816,-0.07028198441331644,0.3351765396129646,0.29061120757164205,0.26113518665074364,0.12319362281917635,0.20530228725610827,0.08417295987994182,0.19607566557559072,0.14181186173230692,0.21573945329681465,0.14507946466775418,0.052854879314104444,-0.02363534013384665,0.2084185903071387,-0.11858227562138625,0.15998950468183334
HALLMARK_ALLOGRAFT_REJECTION,0.022281614316350035,0.18018687749472634,-0.11110230624126641,-0.017076044368730024,0.11817508286792454,0.05003696171216611,0.15612352139168842,-0.6480469610227058,-0.5995441842441325,0.2244968116690748,-0.1714947303453468,-0.7026661186219824,0.2939425043464278,-0.099372031773345,-0.03827833281758529,-0.04335325459695945,0.05189289709402972,0.09946659267117061,0.13707785576118334,0.14348684453511729,0.0700252834517284,-0.09886485417936101,-0.06786243797465641,0.19996950533244656,0.1133302310219679,-0.08659593527818624
HALLMARK_ANDROGEN_RESPONSE,0.036299290984131,-0.004695151413843486,0.11555010622137317,0.07147462772962727,0.1648025605752587,0.011220241889374311,0.28157810042477865,-0.3137893228367879,-0.5443442267943137,0.029162994278956893,-0.08815153270206856,-0.31645339687514373,0.30763112849916846,-0.07922738807787467,0.023664459704109176,0.05151577490128549,0.02516913192016802,0.11679698521078521,0.08125757893475981,0.22730343645496973,0.08858307915286699,-0.06547568987159713,-0.032685051239642084,0.2610327603702602,-0.17777647501728971,0.03952351624147084
HALLMARK_ANGIOGENESIS,0.06679628938350987,-0.13002034032925971,-0.12750642831875553,0.10365411508821139,0.1437870983159315,-0.08938426925591772,-0.45552648745197616,-0.5775210685466861,-0.6672613623095832,-0.4618156964955014,-0.2506057931483552,-0.6994714098805873,-0.08922391408321309,-0.5194042025553026,0.06650231451154624,-0.03151999809467988,0.017520845058708445,-0.010850245136259505,0.010915269865379478,-0.0758135232490522,0.18876175169307458,-0.20163967699278676,-0.08573147801976382,0.018134029934122452,-0.45435190319352403,-0.2644844552812524
HALLMARK_APICAL_JUNCTION,0.03656446870796984,0.07480419390267876,0.11312559960731212,-0.015538046373237194,0.24276451481813607,0.08840766872654127,0.01941086538026868,-0.40929412418431493,-0.5093666843796227,-0.20895443375929532,0.007473840961672998,0.052254891072751344,0.35565748624882654,-0.1865310575405237,0.09704190237009651,0.19082986417843023,0.03098274984352001,0.21686863426796393,0.07440648048045448,0.23719835684916343,0.14628092732230547,0.02763351709518106,0.01723017580619889,0.25654224558624633,-0.177977713804982,0.3004950158806262
HALLMARK_APICAL_SURFACE,0.07460076582977108,0.266454108160521,0.24622383594463776,0.010909515010270954,0.1145854842575171,0.07251340125288279,0.1763628010130733,0.4476451021765349,0.4672849613990537,0.2870317418927253,0.2837355847097773,0.44373501332693494,0.3342736699348488,-0.056011851760218175,0.1203478150299301,0.24190188639317975,0.018659137154488633,0.1319366838037008,0.09401250731991863,0.1704300541727995,0.09684478697146714,0.028497534970121113,0.0580699147577983,0.18544007493168013,0.1589763704925595,0.11081839100345313
HALLMARK_APOPTOSIS,-0.025956524134954813,0.08959927370508518,-0.14546947687561862,0.0045660908199375745,-0.12990358955160874,0.01574116859520955,-0.18174729133200973,0.04399651535164977,-0.09685388820904743,-0.35304444356397585,-0.04605108513877485,-0.17000653820426817,-0.029699211608096403,0.2907596222603022,0.020279166090807224,0.014813785752697279,0.042649932806854716,0.10611363361708141,-0.06200007537385388,-0.06635061576923237,0.10482184518405645,-0.059080290037840974,-0.01903344865022774,0.12978162360416068,0.10960235889453265,0.24593980406604796
HALLMARK_BILE_ACID_METABOLISM,0.017860973018098802,0.038905607857805884,0.17613848838134852,-0.019600043719769582,0.2156336030113895,0.08482913108524673,0.14009918497455878,-0.2686225060089421,-0.6564212294844779,-0.130323583321074,-0.10705486755419867,-0.14116860269431467,0.09714796021479362,-0.0741239880552326,0.023327370313901395,0.22391984940932522,0.04053252386821015,0.13227925063992996,0.06568650543261485,0.20976254550895296,0.10920826175422364,0.07564067729921967,-0.08738039194164164,0.1566562153556887,-0.23233991464244383,-0.07922813874026795
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.008851139222053536,-0.007574402475692441,0.21127355022069477,-0.024399759769852734,0.1445844446958674,0.07041181372149051,0.1292053319880624,-0.45776582072378585,-0.4922665685606241,-0.4571121456046225,-0.1724768148629614,-0.5522278353343456,0.32824302713043685,-0.3209940842141777,0.1584614115145962,0.20856066563851225,-0.013307379367448344,0.21179511028264694,0.08371584263648721,0.24341267438978023,0.12115473346230055,0.08840551008272853,-0.13262249923655298,0.2014171191127915,-0.29742941643997595,-0.01907737753020545
HALLMARK_COAGULATION,0.03389512727320641,0.0057833951849455435,-0.049053050336164736,0.006112032076763174,0.10558790327817887,0.03465777154313943,-0.011718399279110083,-0.6767349192539812,-0.687965597641876,-0.0604095131241179,-0.31985460300452495,-0.7458961154362743,0.22936827376350125,-0.14471510241042584,0.03822655683096929,0.17716765983177044,0.006937656111475213,0.1899992530896918,0.09196015935120506,0.1414595320858204,0.16030876580756215,-0.15770623911505943,-0.14611274181208947,0.17343124987402025,-0.16225933637410164,-0.18603582588328776
HALLMARK_COMPLEMENT,0.09278515316383376,0.24128197396443068,0.08249260627741085,0.05178553510039494,0.24977851665329645,0.020211438496121083,0.19082402669031484,-0.10999672734705669,-0.44635173196840017,-0.26863596606302703,0.006903196290200665,-0.46982352139488637,0.2521696015964839,0.15488392953006538,0.15002356656257274,0.09966281263736249,0.058329275345604566,0.16207115686986445,0.11483343552870413,0.14779702325110028,0.14076355914206576,-0.02360319281351605,-0.0054874684537678485,0.18530718664785592,-0.07049280799433721,0.2457293784536812
HALLMARK_DNA_REPAIR,0.006095692700020484,0.06365222492606065,0.2165548545375184,0.01844930251507297,0.23313653498735087,0.04642414610631595,0.2429110967790481,-0.28955160777054517,-0.3951982441472477,0.058725210926446364,-0.08282229892737468,0.3363706074039219,0.35174277986962144,-0.13791226871964796,0.1444688945882523,0.24365939368099263,0.009243908371433324,0.23545455221703532,0.1056181799185572,0.2769583815438246,0.19543103595837819,0.08544875764684018,-0.01780542420251411,0.2267636438621431,-0.3795442408098351,0.24451999926718082
HALLMARK_E2F_TARGETS,0.004998737578045064,0.20684086804173155,0.20795279017321117,-0.022017261941230333,0.24283907212217887,0.07002496142046252,0.25307960418204095,-0.5840744361580211,-0.5138112813047692,-0.039919482695368595,0.034782196481129554,0.514936100260386,0.288554938057135,-0.16776022072112085,0.10327843637081213,0.21584815221880377,0.018110103630587432,0.14681462974266937,0.12218269947464903,0.2565220730170584,0.13597710005797636,0.023937202154198232,0.07609429185784163,0.1509222848998432,-0.3284561575981061,0.1429414403159096
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012436933043986574,-0.19975697801392617,-0.18289904009823196,0.044470308231586576,-0.0584324923377373,-0.09693502748489319,-0.4062441857158116,-0.662640059511182,-0.5435531324033547,-0.48039318682497273,-0.26159736937863354,-0.603627890585483,0.03558285966970543,-0.3671634085321399,0.06081645083495018,0.025234280020214557,0.07312174777906577,0.15795361204734623,-0.08802022651320408,-0.01909878246270496,0.18363388041590784,-0.19445552250459316,-0.06659093977740424,0.18244390003160182,-0.4209895088842189,0.10307945174925658
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009337945331627016,0.02600719645924079,0.03986105575550972,0.0075833452630701655,0.10963535475254459,0.03704111527248213,0.3661405106647907,0.2041030660057214,-0.2620133880840004,0.13624250610399993,-0.08893700180135929,0.556928677527298,-0.15803168801578726,0.5047340661665275,-0.002493664558647207,0.12972440727273368,0.03725364865337005,0.1618516230017336,0.049557773713166636,0.1545568295767815,0.12666646782261867,0.09812568188198988,0.10431567666100364,0.21812018746960277,-0.29504146405952825,0.23467982777937232
