,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07563103644011873,0.08123337607024476,0.0857630685551206,0.024761072443534735,0.2189644723920675,0.05712908060070082,0.2688590723092861,0.12494738742120397,0.051711014500933024,0.10017443953827271,0.03490697767949744,0.07127321256295287,0.11690846737297386,-0.002195454526425292,0.06301515236991083,-0.008545692239250986,0.02176384553585091,0.05556376299992611,0.1991387285428623,-0.021469214163793285,0.04192670983939165,-0.006048305717302719,0.09620051482858262,0.10598795321463332,-0.007831992079482297
HALLMARK_ALLOGRAFT_REJECTION,0.0010232498827569402,0.14276741000361035,0.005060115039859961,-0.007423827821037241,0.06925536933528122,0.08542224680509666,0.21965200274587604,0.10929475428045327,0.05473732399880392,0.17475992755586894,-0.006230769497742555,-0.06559680579964443,0.054906884936775154,0.05230492583997928,-0.019012183181968446,0.036770418377529465,0.0508320518963186,-0.01894069858267218,0.12703483915993,0.0012776258304450663,0.06270221223919506,0.030510007865897613,0.042401830973093135,0.06863191480474835,0.1667094609940376
HALLMARK_ANDROGEN_RESPONSE,0.11042076510446212,0.028373123320327147,0.10724772555748686,0.03257409388734025,0.105919876781203,0.04583881648928285,0.11670309299142911,0.19746177144633217,0.0487877242451489,0.13444731921012737,0.0005103820666599739,0.009282607016053152,0.033540231972926576,-0.03371236741293189,-0.0014703957994819782,0.001087945715670962,0.06189221106682912,0.10692688281015324,0.19857044250282455,0.06004738791827125,0.053063793911097716,-9.492004064135749e-05,-0.03307634479331718,0.07421304166809174,0.06956029338679631
HALLMARK_ANGIOGENESIS,0.022010993027039995,-0.14595844486979928,-0.0271115844228897,-0.007968373617495557,0.04563309882271676,-0.11449128804912367,-0.1983021206967543,0.14450409652357732,0.06048346337184335,-0.12582734368459214,-0.011881402764104985,-0.015714240035043462,-0.11869948882422113,-0.02829951927149654,-0.05673857895117152,-0.03464102184259564,0.00010462381218861853,-0.05704385603904545,-0.06668105391956754,-0.011661859082712061,0.004943307863701089,-0.03206127201035393,-0.1812010871230552,-0.07755641769212095,-0.06368150572045435
HALLMARK_APICAL_JUNCTION,0.09448999589029705,0.07836275494464205,0.08396168569678195,0.03448899935229136,0.2661831844131188,0.05627836147257723,0.1958074662946792,0.22829722849914952,0.06837488573009068,0.026167688249325333,0.03688561417842044,0.09360025478421093,0.009741834046287359,-0.021425866691462646,0.030001791119012862,-0.009961818426475998,0.03377456465049987,0.12007648521621968,0.2189073451268436,-0.00385629959365298,0.13605607531824482,0.021283354248836504,-0.0013528088778453733,0.03818565042333315,0.07834544178188431
HALLMARK_APICAL_SURFACE,0.09723694722742315,0.1482053803030723,0.11494586751277718,-0.014551816136153568,0.151808042134516,0.006279030646084604,0.2484651572053722,0.08646378984041882,-0.02523783276743497,0.08891904780304563,0.10726860256465537,0.12770410287574713,0.014403883578341822,-0.0052617020575667865,0.0745868461140379,-0.017873692702695537,0.06184979004122019,0.10670508875190347,0.2081539755851936,-0.06874401104917323,0.05934988601738482,0.015111541514298353,-0.09337608353557761,0.07154825042383356,0.11206095638039568
HALLMARK_APOPTOSIS,0.004909892611447154,0.014042391689941513,0.007897037345518393,-0.020871194419123943,-0.033188927465754144,-0.0024214447627104612,-0.16510464861319404,0.009132183097141547,0.016712834660734508,-0.02444425359725503,0.0467873795141591,0.006410894429677351,0.12133407867163634,0.07358797649236742,-0.08960100066744846,-0.08691325410090252,-0.017117939461598904,-0.07242915921684953,-0.05033641017033931,0.07027286778393753,-0.09281403808027175,-0.014670285204249024,-0.03457448884094648,0.007405329793140777,0.04009056014895137
HALLMARK_BILE_ACID_METABOLISM,0.09453873611818565,0.033129789579300906,0.03484099069828022,-0.0059021155976819875,0.10833857766763261,0.060410526226723105,0.2238552283255721,0.2418500588798282,0.09595417879017644,0.06782733852273883,-0.00833470793144443,0.012305970722219683,0.01148941130930923,-0.016506650537180905,0.10762780098196846,-0.0173814365204805,0.006653422111050955,0.09087112461713377,0.14196046809176774,0.028858308733246258,0.019952739327208355,0.015921863605212416,0.15095016312198062,-8.136930136049466e-05,0.1167438284370998
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10316026764940225,0.010202763095416309,0.1306241032014856,0.020835945074786456,0.21292111121321686,0.05903793072493464,0.21376251582203018,0.20648530192146658,0.03301500101336522,-0.10908258962286808,0.011147402339241783,-0.0005637565301241189,-0.03796099480126697,-0.07695636118880844,0.06762675824729796,0.06227899139377589,0.04205569112209406,0.11802337612823526,0.20732775612975274,0.06056253027760391,0.057138973644655075,0.003750196576953042,0.06339798746086696,0.03303966823621164,0.024392970212937695
HALLMARK_COAGULATION,0.014603515061954982,0.04184141720640135,0.06715585379408288,0.04783449245799086,0.09732812491293608,0.08492523073560991,0.017750377536832364,0.11203804624290487,0.06676524718996077,0.10551026875783183,0.0017880486061851114,-0.03465744351399656,0.05277409861395416,0.04401822026195657,0.002729137587035741,-0.01507099893936407,0.04472659264849875,0.0036527298753592213,0.17895357709519336,0.08411265056646608,-0.11972551042481762,0.038292960044579896,-0.0474473522353938,0.06967448402094965,0.10283685778757283
HALLMARK_COMPLEMENT,0.05748209936446675,0.11717317401828961,0.10510138681112634,-0.010854463382986127,0.22140662365432753,-7.364066601237564e-05,0.13495023930401903,0.04134624999057408,0.04995463885371131,-0.054647307269106896,0.018480034139491997,0.010107687178128967,0.11831012811372908,-0.01750341241947599,0.07036126333066114,0.06190852830946209,0.09218066166478271,0.0618676103187216,0.12290265586400441,0.015395713165305672,0.05068329003107671,0.02465454372598835,0.042019435311275014,0.07193208072221552,0.007668867966829478
HALLMARK_DNA_REPAIR,0.09031941282185964,0.10190331495446088,0.14852559200612964,0.02736921068831869,0.2511546939969933,0.0641137689760392,0.2699086699285217,0.22571930581614025,0.04974475902298782,0.10773978666901672,0.08010553766593288,0.07514912524609234,0.03423052931775802,-0.0407271470399614,0.07842001592682399,0.06389724909565728,0.09725584625516527,0.11955397854139312,0.21409348946383883,0.015400886188373644,0.16445684632317253,0.08473845648894412,0.10450065083057515,0.05580086654339001,0.040013269556668486
HALLMARK_E2F_TARGETS,0.05437958841095278,0.11989263755283303,0.0966308072927348,0.016264829882922355,0.17987559371689457,0.08607250082473124,0.24415912500252804,0.2071263317726058,0.0837315629906117,0.08899276334080636,0.07044414280432897,0.07681259074655315,-0.0019471790918734904,-0.05540725419716016,0.0685537376428024,0.014660882288291726,0.017021552349317785,0.09194947168955783,0.22010825162537964,-0.032968918355452265,0.12002597544670052,-0.04835020039902392,0.10001982295533624,-0.003925187245196611,0.053287861408003685
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07852994552607517,-0.054693351293088964,0.015537601962804425,-0.007761394424535596,0.025673655781558943,-0.043704477049083854,-0.16150369402322787,0.1412992868311125,0.03348649646963381,-0.11633439161358587,-0.005219839006562282,-0.07368086595792803,-0.05159964842579134,-0.00794497597973501,0.03380357598799536,-0.039638010359277484,0.1072935041732097,0.08473757041267165,0.0653205495420649,0.00535058222941717,0.008002313788306535,0.004297232886298942,-0.11473713178486271,-0.048082934934049075,0.04732873787848346
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02301375167180178,-0.0054470976414894255,0.012143142435898677,-0.0631319253506677,0.12322896612130357,0.023054460038077547,0.0836608941249947,0.0009237450346542471,0.07889772316467492,0.03001481595690334,-0.03360034706633814,0.05588739072321609,0.11418435280981233,-0.0683197910569789,0.13734435866023093,-0.0810002246167502,0.0378840062821542,0.12396862925073322,0.17997618600709672,0.00956707960014032,0.0904141527280054,-0.00761153036898818,0.09293052334257113,0.02867512185975473,0.04238305624857758
HALLMARK_ESTROGEN_RESPONSE_LATE,0.035078074492367974,0.09562192220657807,0.09348434488214845,0.08735426146571855,0.2148621264264323,0.03242044100446865,0.11480405864245383,0.10479061978328062,-0.06061945181294955,0.13686970817582364,0.04764253755172705,0.03798120176492934,-0.050502035837700784,0.06652960109352986,0.03129995844506709,0.0029311248392578622,0.0005842491176367518,0.09946159139518011,0.158014630750702,-0.029443922622061632,0.07255542588570754,0.019163115587097636,0.09583426452592206,0.12089155016229985,0.05749057778733537
HALLMARK_FATTY_ACID_METABOLISM,0.02170082287952648,0.013860217148869551,0.03267331182195246,-0.014042189866870943,-0.04061530921556372,0.028654184934212158,-0.006749136019831158,0.07285043678168013,0.07514766090664596,-0.10532552904870139,0.06830217771069631,0.06533961524818008,0.12531516508499158,0.0038801947280891046,0.07715828154707177,0.018149539181197927,0.0650830445581387,0.11090258976480574,0.04020924817120878,0.038099456428375846,0.05060647467040598,-0.0381548275553867,0.05482555330070489,0.007524682808867863,0.044759229924577
HALLMARK_G2M_CHECKPOINT,0.0556274053503578,0.024139786026802983,0.12753989231686105,0.07680976205366406,0.2606208406921382,0.02272927925556942,0.13079227297909776,0.1615125986971888,0.06424107678141282,0.038180683768346005,0.03494035367693952,0.04899411961381414,-0.04711932609882093,-0.08604095784920616,0.07763675550540482,-0.02263039222491343,0.12444269272279292,0.04570808226175122,0.13245713369298143,0.024036676172034456,0.12278726101878308,0.08006328976508963,0.018237200054031975,-0.06386706929137978,0.01590504564709932
HALLMARK_GLYCOLYSIS,0.0890010087659773,-0.027214435272481134,0.08280821634727864,0.011625217974532571,0.198993380040383,-0.011925244877196704,-0.06856458534437153,0.14802162376370548,0.058134554607772185,-0.037110230162474875,0.10823341030955269,0.12183580210080076,-0.007918211696315588,-0.040359195305158004,0.1102746369586499,0.03847528934629041,0.05747368330670921,0.19603072554355208,0.22830051420990913,0.08291957091406989,0.1411332217746796,0.010014801018526759,0.010240816074359449,0.10390950643603218,0.06664649465126155
HALLMARK_HEDGEHOG_SIGNALING,0.01356887530684153,0.12402765575855249,0.09945709541241103,0.01899151955480275,0.2172387204775572,0.06868050186755287,0.174696089331907,-0.06763007009923727,-0.07523032950394146,0.10242657564215052,0.12574266761863287,0.10251256389851181,0.13720571003520537,0.013036111216981986,0.11106837677766077,0.003204284171294926,0.021299844774394925,0.19052079441314582,0.20985302900517308,-0.0009607968419958006,0.15994956474272695,0.016786976643311566,0.025923874363978326,0.20994444941075147,-0.0035747033677333046
HALLMARK_HEME_METABOLISM,0.09989569099956903,0.08377339125666386,0.09365090833320965,0.024905052593577368,0.2647769393933851,0.024493382085834223,0.21360897201674073,0.1633171508965991,0.07431025457411693,0.09570956403140052,0.0795960115949575,0.05778660203137319,0.06083893214362515,0.020871845220121785,0.10459072459273365,0.01924895973853162,0.07562222079939221,0.11863276586237778,0.1933293800372041,0.05026641847863886,0.09392451871683341,0.0295151938140436,0.0868219764047454,0.11294707526521496,0.08959345975094035
HALLMARK_HYPOXIA,0.08633300865370759,-0.1628985875085541,-0.043419609474130205,-0.034937919438728975,-0.08442798927719715,-0.045043924272196244,-0.27929395944801455,-0.044101759279231496,-0.10791495639809777,-0.14962815695599163,-0.006914110316728581,0.023585947482727406,-0.1117373708779241,-0.04239378402589373,-0.004652575636061157,0.021966739673558895,0.05517819681870851,0.09527803533187237,-0.015440510672220051,-0.01133370196790009,0.064707672595789,-0.046624394708006896,-0.021679036669438545,-0.14555085985760835,0.001456986952992249
HALLMARK_IL2_STAT5_SIGNALING,0.04221173812047452,0.003123248338754244,0.06898973923561957,0.020369835927152816,0.23539448382107442,0.04074309501017331,0.14074200717635152,0.12181610706858677,0.07494630075075873,-0.004362231501855544,0.055575534047851934,0.013902461329758357,0.07965159055616787,-0.027441767851186842,0.03980841990515731,-0.024806385332067558,0.096407058838272,0.08795018791371263,0.20192773235165604,0.058696178409794596,0.04713812381565059,-0.04368898608436298,0.009639268779213419,0.013515056361365012,0.06447846389349673
