,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.018699333925932864,0.11353616183092266,0.04768931475344243,0.024716863218708477,0.22038605884907864,0.010967454355122497,0.03890161890761103,0.147810979861465,0.3541356938095984,0.065043314635737,0.13812875290304796,0.09063347370953144,0.17711009335612704,-0.034587147278715154,0.09461810139967866,0.09884887980915137,0.19927912297283026,0.18184461769843474,0.08098149044625139,0.05982920264580868,0.1760133052617243,0.07038832992846789
HALLMARK_DNA_REPAIR,0.1190427687714421,0.1812903593834596,0.1960239186652077,0.14061596171270882,0.22533863636205637,0.006920986075403685,0.05076284974200287,0.44232671956149444,0.3872286493769292,0.06514876694913999,0.17758776028970605,0.1389110692820645,0.1622502680434408,0.1912830401926496,0.09986458936217303,0.17248197860412018,0.1749376255709248,0.21350698823721312,0.06683044406553074,0.12557043950417154,0.2042735880466737,0.14237307989992998
HALLMARK_E2F_TARGETS,0.13015974379937023,0.18016278072185832,0.2344365904056555,0.12252161828748251,0.24861437276434356,0.0627674477256397,0.07058204590354368,0.488551840815423,0.3923721349577391,0.12966233892481507,0.1890434215814221,0.1202809114782743,0.12575244645500128,0.21183673829823055,0.07486212919032556,0.1031393341608043,0.3725235831800643,0.3278545305622074,0.06524368571534789,0.21276163262111264,0.20609272740299883,0.1839899337356827
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1405789393200564,0.04754410729024957,0.09100454026285781,-0.011188116360524364,-0.15736462939422688,0.011172407554484834,-0.06493698078904471,0.44847008112159215,0.3451609281037314,0.012443693062908235,0.0005494499708096094,0.1420189562626538,0.17792008152392053,0.10818488568209901,0.14815501404609707,0.07803357101565292,0.18098337497175132,0.11519486980109984,0.09010305805129218,0.20838563030527404,0.1600283245956431,0.1278401159013777
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06355479804222938,0.05293709652326796,0.0737016622401451,-0.0035944748584188736,0.07879430507376149,-0.0029898614853037507,0.02666755393942437,-0.09016497444235301,0.23054234644707147,-0.06418822469644248,-0.07102819002597435,-0.026066707528507028,-0.06460751626593707,0.011967184610745056,0.008147913681011091,0.07186790695636787,0.08728783212568338,0.12417998898145882,0.0954988052713734,-0.013610507702832276,0.17919199264592,0.153827222321518
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02970029372898971,0.13130104037350215,0.14690450026692456,0.031021313394737217,0.23727973748148443,0.0763699309435962,-0.023307231908840046,0.12358384976193135,-0.06624692314694271,0.012074323187905085,0.16004524211350826,0.03257004154282482,0.13199282929990555,0.058411248270249155,0.04336806633664136,0.02986006162289766,0.22846248811258688,0.2237311035213425,0.047417142061149505,0.22221437748452377,0.12154822589756208,0.0483665168269517
HALLMARK_FATTY_ACID_METABOLISM,0.0623665851067914,0.012559901391204567,-0.037932824256171366,-0.01361110293626631,-0.10348640102314967,0.013119901020086469,0.02957754016379247,0.002166395039802249,0.21512545608888048,0.013304987585001399,-0.045867054615791644,-0.004556125846458356,0.08214668237036181,-0.07954642512073808,0.07325243490664653,0.040682849916132094,0.07956010528414016,0.057530865942794024,0.021429998980878873,-0.013428358136257859,0.10446436874507904,0.08949710290729998
HALLMARK_G2M_CHECKPOINT,0.13861938685045894,0.11858723827379009,0.19393865730655116,0.14141579942939025,0.19169006288664392,0.014838110598408775,-0.007114338811740105,0.46960662675871595,0.3905669180607732,0.08104591457784821,0.15406211344563772,0.1463472635878118,0.12685224477326143,0.0787601316076568,-0.01641264257491741,0.08148109034223742,0.3148363267871515,0.26996206351308166,0.07239349526148682,0.17240169123591367,0.190222354185275,0.22265155424899996
HALLMARK_GLYCOLYSIS,0.10964002504776506,0.07655124175818184,-0.04009885538836782,0.10397468333015927,0.08959405030036051,-0.027675035037313084,-0.07935547170468867,0.14544719266373188,0.28040951194004105,0.033409318464493125,0.007133306307081587,0.0323962929643177,0.15698512646517976,0.12237820811920935,-0.030726472908121714,0.062151055854372694,0.2033950342108888,0.20189064090653502,0.05750574252474675,0.1722604281287541,0.2124363770182774,0.10358601366366352
HALLMARK_HEDGEHOG_SIGNALING,0.082481822515585,0.0576203801010219,0.07847281865385455,0.051290354542136714,0.19223831184611265,0.02507776491538284,0.039456183525398175,-0.3368038085038713,-0.17366901669547893,-0.07496224636562454,0.08888869164424039,-0.03450075616363396,0.012827461818921672,0.0005031239822358022,-0.01336095976584911,0.030546653531523388,0.22472733226047661,0.2358754221001308,0.046645250415926626,0.05548935208307019,0.13312497638475726,0.08736293563272154
HALLMARK_HEME_METABOLISM,0.13317996858412828,0.14667428135864877,0.15410119696486044,0.09359941049341065,0.2070556210906328,0.038524544381254806,0.039579226999116715,0.18547774367823497,0.35004936660231045,-0.009483206954782887,0.0875047454917602,0.05368788572157918,0.14925195164973665,0.07398460991419484,0.1449668967892418,0.06929932890379187,0.16029334106866763,0.19390985645827102,0.09457869608037626,0.020330573812095302,0.2056125156368144,0.10310873486185954
HALLMARK_HYPOXIA,0.06590534070555797,-0.10837103835716763,-0.23562340430626552,-0.06166663986734424,-0.2032976049189039,-0.025844545740871153,-0.0851040338009082,0.047063569986310026,-0.12802094727428434,0.05865401220869856,-0.12798519897855415,0.02235256464067626,0.18155088393776453,-0.2539891009638656,-0.15204917136752516,0.004668207602678028,-0.045022634009155765,-0.12939259085923302,0.07158900596347914,0.0399442471444038,0.03174518515858027,0.0432481235243476
HALLMARK_IL2_STAT5_SIGNALING,0.07282773050722972,0.05997395069614537,0.10593125472616728,0.027366487405064935,0.2549670283684132,0.027987072902021796,0.023836132966989568,0.2163790388123347,0.35541214464074217,0.03958255240887617,-0.008156337006049763,0.06617532739901891,0.11801776134399952,0.07624398191948992,0.11859675215828457,0.07943731126890524,0.21114848668718555,0.19123065280642965,0.053825034163394785,0.14732011574694454,0.1747688433367545,0.12095618447865121
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08190198070078576,-0.019835249797893646,0.0050823067918072595,0.04857782265410777,0.1308042500839833,-0.0006412169095968193,-0.08057444770953502,0.3458273995694063,0.3095765870362041,0.07837981481603393,0.00025157317291017603,0.07585851707113861,0.1607923630809787,0.007949639477279818,0.10816638615870929,0.03580007108775895,0.31312520015882594,0.296909357422489,0.07063213860623976,0.26362505059542674,0.158797240533323,0.09212966529851262
HALLMARK_INFLAMMATORY_RESPONSE,0.04675890744547271,0.06263972745783403,0.06663356494254684,0.03723281505485902,0.06785380226409077,-0.013307328822954245,-0.002505714106229998,-0.18557536046839726,0.1783630411879768,0.005422349296333687,0.05996818430944613,0.009318607213791541,0.012626204694122733,-0.043900268566547156,0.10708424064995344,0.08740358911346742,-0.0131251831517173,-0.03512676255716981,0.10960573946493424,-0.02441281561542694,0.06478441925731179,0.09044172630516245
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04448159828128521,0.1498668686480837,0.20582988390220788,0.018020604320663842,0.2561475697528437,0.052202768454191716,0.07386937706680592,0.4225920419250031,0.3899018338404862,-0.020693840252612117,0.18057370212565563,0.0861966234463473,0.07789553629740126,0.19829542956189333,0.12821236464848812,0.0873482935401054,0.20527096380404108,0.25254058229371723,0.03869180217890725,0.08925416485462127,0.21134528770945837,0.0746657088462326
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.019661582112051854,0.055242341432341004,0.07068856734660914,-0.008818898999846128,-0.18167358991205423,0.04353481404662478,-0.08779303612909348,0.11764269792836386,0.3340861892071749,-0.052628567658376604,0.0006272848304216889,0.15250847661504335,0.1545579422165529,0.0962396830855271,0.060786262004167826,0.09260490087222176,0.1357622672428198,0.1875765979312725,0.05302952250131245,0.13147008657956166,0.09949651322471252,0.17928560882791036
HALLMARK_KRAS_SIGNALING_DN,0.10288138186846452,0.13265090627211965,0.056355454490658805,0.07827916922437532,0.1671188661487341,0.060465432841940246,0.08402667429933872,-0.04131576646486293,-0.008352980469668335,0.06392434568028488,0.049823649064823866,-0.015103144377448845,0.0453590642869308,0.1440683002487351,0.0926730797299299,0.08193002189860236,0.09359969237546822,0.15032357211425248,0.06300914377668553,-0.015837276012246475,0.19882231696571223,0.08187432851958502
HALLMARK_KRAS_SIGNALING_UP,0.06180524904199677,0.08851690148951276,0.0851040758704217,0.023342411173427446,0.19438772498153337,-0.0222358473138001,0.03250593304773937,-0.35983188099972724,0.020433372552451232,-0.01225102505588812,0.12380059593874584,-0.029543855123809228,0.19373574094187584,0.03317202340431629,0.12497479547795635,0.03420102320923442,0.2502134540174896,0.2549940929035717,0.1098468254014842,0.1697184810375132,0.21775869590605412,0.0778545771681346
HALLMARK_MITOTIC_SPINDLE,0.1204845573438547,0.15216499895605237,0.20808705269840266,0.13635826006943544,0.2544955459320705,0.035038309392604376,0.10055234894796282,0.3865049972983974,0.37071170507512136,0.07592300231425562,0.14281003490283511,0.07399366259301075,0.18669261825542172,0.0722117149550798,0.08952105446179055,0.036966522149308054,0.19347800444221655,0.22980475803930678,0.04556513456283038,0.10669453471764473,0.2673980126057661,0.16083434023996987
HALLMARK_MTORC1_SIGNALING,0.10603385981270587,0.005759697661200364,-0.11451727922075637,0.08830985799480368,-0.09859407439837864,-0.039375939542944084,-0.04129813488942959,0.3267629794592728,0.3390823783124508,0.04072986305733674,-0.004501290623344953,0.06893964698388054,0.11891015211142435,-0.11189143680038353,0.04913841815772848,0.03444864609883716,0.20497312371497664,0.11831699222394892,0.04370875464541863,0.15891035817823354,0.13893207180754732,0.11482308484462452
HALLMARK_MYC_TARGETS_V1,0.1612765724237221,0.12436712333644984,0.17543894836966023,0.16095263827509437,0.21463892968960638,0.061918591355481715,0.060333387785117425,0.5087334407862509,0.3990134063166001,0.039839054444054105,0.20975974734467234,0.1987537123216288,0.1575458858237475,0.15429602554378327,0.10965837344608893,0.14752150460553892,0.12491653963828141,0.1984701936601639,0.06523229653360217,0.16353163656526948,0.1931314718400401,0.1949761923305635
HALLMARK_MYC_TARGETS_V2,0.13272469570454012,0.040632635864285165,0.16326662682943519,-0.03444586689575509,0.18966348528774848,-0.08599595276915308,-0.029959773211132367,0.30529456559218804,0.23048744401497887,0.053585065414876766,0.079967186887961,0.048358925142656634,0.04697939293377829,0.033596568774448436,-0.034815956034215896,0.006169298492863503,0.10592954872457738,0.14422226303753855,0.027404538089954765,0.07945433815526291,0.14575964701642874,0.1442021150931204
HALLMARK_MYOGENESIS,0.11660052638106178,0.10281493690559657,0.21417811654750124,0.013465906754569792,0.17409529407992624,0.007937298590391067,0.04361871981065717,-0.20158026882332727,-0.11861198525137841,-0.07053228279136287,0.08108302129938033,-0.0012647061893894668,0.07031625595652485,0.17181630269489084,0.13249553303430675,0.1098605116541853,0.12598750242473286,0.187177533983923,0.04698997910019726,-0.034882876679461376,0.2146769663816853,0.04149193668672004
HALLMARK_NOTCH_SIGNALING,0.05449889833330875,0.17106751387850178,0.2125697937993715,0.0876333158749043,0.21799935556926564,0.06377360254438506,0.09179804282059455,0.21065828899859285,0.3878409014273679,0.00825530796191788,0.14425990413723067,0.08047763131164576,0.16862328925019368,0.2224600055387364,0.11060079500412355,0.135553979980801,0.1589320869019641,0.2113554060342959,0.04715613401030375,0.13657243828543236,0.24477653030614632,0.13709012640455445
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12892844331247486,0.16473067987497655,0.16770414132692107,0.10862628034077035,0.2340241729033611,0.05225935307164835,0.06387826660875083,0.09289362053796997,0.031214644008859635,0.05223301864387462,0.21610350768692776,0.08161556422635523,0.10744690230842652,0.17782871934539263,0.10699523057055611,0.14675396294679566,0.10119581852095363,0.179160740208029,0.0679907945551234,0.06958901642175791,0.19670088545985426,0.07533960115988261
HALLMARK_P53_PATHWAY,0.11706747898042304,-0.023135566094354427,0.025246859307723708,0.08984176163113335,0.09840213868716777,0.026408301677478253,0.011831155499404581,0.3402027448183583,0.3648266909112617,-0.016252845281052166,0.12105973508399721,0.1262447854509116,0.14518884966375797,-0.03706117596552176,0.08913386902946327,0.04543095258496706,0.04035579428486487,0.11565655910059988,0.05563930455112873,0.07639951787519664,0.16043890382620676,0.1065864272678825
HALLMARK_PANCREAS_BETA_CELLS,0.08893133893181654,0.13045119419916995,0.1688627936506438,0.06309072608331523,0.17304377724607883,0.0733171515969276,0.08237819240583039,-0.22483631187353584,-0.07045843202298006,0.01323220237998961,0.16831239089976577,0.05779894274361013,0.10184187595208903,0.1501444990639185,0.11915934129055081,0.14556379068327593,0.11244551353765006,0.14468413527549484,0.04565463037096125,-0.019468015656747863,0.17695135382154265,0.038134313682257476
HALLMARK_PEROXISOME,0.03396751303596183,0.029939720450434026,0.13722095564746487,0.049120979870561285,0.15463370185058822,0.049997890177849495,0.07606501912371552,0.25320726540899025,0.17226397141676097,-0.023912603953181656,0.0543829397759227,0.03135438820938321,0.032583938442314296,0.16500534796740482,0.038097542287489315,0.0532284111735528,0.08594722006821066,0.15743344088888153,0.008084450688372947,0.08098849996566239,0.18982265264512935,0.04755136739680541
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09089349609560768,0.13931345103209838,0.20507300181634416,0.12599754987049788,0.22718399962933694,0.07567064062350212,0.05807821102327652,0.03077517788359181,0.1802549148941336,0.017560669945073056,0.15969531565941245,0.022403697338815542,0.2203473890219722,0.17048016782322004,0.06923646502003947,0.10419279071914778,0.09930871508193606,0.23977440419263865,0.05455558630223399,0.05314694461339948,0.22971920607790774,0.11123575384650658
HALLMARK_PROTEIN_SECRETION,0.14849943984412425,0.16458001014332216,0.12113690670790773,0.10851066957586378,0.20926009972410364,0.017660173288773267,0.04492440230316056,0.05622835870438579,0.3292530400791979,-0.013844061942526294,0.1711866527501361,0.05558532882150933,0.20925368915140566,0.05565746002560356,0.07773576660144632,0.08347873158586533,0.22291435043003005,0.21496516851091257,0.08966496553490157,0.10781780656722802,0.24343545302526728,0.1783697703293605
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004821789565678413,-0.09243708392125834,0.0032607601659354413,0.02628825360845295,0.15566596248718312,0.006259447628753354,-0.006628729598974289,-0.016675257420322002,-0.21787819313293544,0.0033906359787810847,0.19459513255067742,0.08306112508357132,-0.02928177415716043,-0.13352776775811107,0.08464291511047313,0.04889380341497858,0.09058519214706827,0.16516008471340962,-0.05033309790797455,-0.10340458603821011,0.10022588329508172,-0.014552936846018731
HALLMARK_SPERMATOGENESIS,0.09749257634848534,0.1600628687555016,0.15861627969017644,0.0606489294584409,0.21787864370091545,0.025906954687304893,0.08075772602851533,0.017394343175218357,0.17524906456505088,0.03338877096833466,0.16342217701374215,-0.05359521388939257,0.08631640357571632,0.1968871927883369,0.0259467914924552,0.08347291796208259,0.16825850763017444,0.183692150103575,0.04848535836822367,0.05376653304771153,0.20586178988176632,0.11573527874076617
HALLMARK_TGF_BETA_SIGNALING,0.09590202755533751,0.14311234527285083,0.21671021605669968,0.07928397136899638,0.21092065702436807,0.02301522486816898,0.048927752226948965,0.4592235289062715,0.39983113401306547,-0.008047374417824727,0.12093498637504906,0.15305849846269917,0.1611042213617259,0.19159020638255173,0.04228435600040271,0.03610025545711159,0.10451417314237325,0.15558464312320766,0.08720737649995947,0.11297242994169267,0.22715174405864813,0.1289664333860232
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04311779903332254,-0.13368441685417312,0.0039034526899465864,0.07652774237657023,-0.02650938986339783,-0.027446367775653395,-0.06976387498529805,0.16623557655870858,-0.23224043974718817,0.052387336402451905,-0.006879655394688115,0.03329273884186718,0.1832338994091294,-0.14106116667916735,-0.021126702192918623,0.06367975227038361,-0.046004238687576894,-0.0028580753123532065,0.04762680925654713,0.1618743754156285,-0.0445721993956497,0.11927749979153296
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15080098452094112,0.04704535067442687,0.11747477577662913,0.14328097394474446,0.09233689554328552,-0.006216939135641065,-0.052329845996258915,0.4491070581064189,0.34890155258427125,-0.013600705753443923,0.1755447758116062,0.11578114243919006,0.20382266359133996,0.21195820646140934,0.09420712385917222,0.08730386819376572,0.14907097253553528,0.20113409870338358,0.104535518100153,0.12707816197776806,0.22848796193223478,0.16104054481078492
HALLMARK_UV_RESPONSE_DN,0.08731121255633649,0.1417672762085322,0.13964178407786487,-0.008112943423129326,0.1119659992925729,0.059362183343488216,0.03875834365602651,-0.2015101163588236,-0.021249860351064877,-0.023746725337107047,-0.036842793040682435,0.0047247753535897535,0.1991870640002996,0.13772340003762876,0.04658146481169973,0.06725224613401173,0.18962952730134167,0.15843629473200035,0.05890460026822996,0.010433920738492733,0.18650455818884418,0.09060296905720379
HALLMARK_UV_RESPONSE_UP,0.10546438313755378,0.09308554742770701,0.08155833585538215,0.08162781484979792,0.10844806735417736,0.027466684613918484,0.06300918449617873,0.02101089828699134,-0.15254458702833565,0.020102532503323462,0.0709880541319441,0.017902473646835476,0.14527996172548083,-0.0010335650567621258,0.09723909488978796,0.11271016114482826,0.17075391785081231,0.17729093406813887,0.06515796242444098,0.04053921994578623,0.14319079849450844,0.12519091408852695
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04056907282973557,0.05817576070289259,0.20309514447780141,0.12938469881618203,0.053827438310846513,0.034384099971563394,-0.010907571373781483,0.4238394051129242,0.34391911438865463,-0.0764813136228918,-0.014956132390082144,0.10211881709860764,-0.022670948311745886,0.027412108912544676,0.0011862486016161785,0.0677757368641616,-0.06303312404099799,0.0342113702429386,0.027717075025192536,0.10160933107141612,0.16792051845341655,0.07646425832565325
HALLMARK_XENOBIOTIC_METABOLISM,0.11590647041967403,0.13683741351018666,0.050140819103891454,0.020330775666983585,-0.017530071195545647,-0.009924404288208032,0.042069163685622746,0.1533881829566886,0.19213049552825842,-0.04452255606314231,0.12081299806306488,0.02877193779365937,0.13501266390391495,0.14403383489793206,0.0517088828636355,0.08613839096932308,0.0968820861778824,0.15684805216842676,0.03453273326130267,-0.015227823486100384,0.17295388635746187,0.17095138247394936
