,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10694548532579705,0.059348607793759486,0.07339100895154532,0.007917515250110238,0.028042695089206246,0.0073251012711386945,0.033808934006363936,0.007348752535354253,0.15189001578669445,0.00949169260723468,0.027553080797713774,-0.010061130042743094,0.2346828640709759,0.06454952869908806,0.013562816703557289,0.07368952422324618,0.021668697256479196,0.17243715604276558,0.09827109586460651,0.08168388785054709,0.03611290282602429,0.06180591900792907,0.1894340054680318,0.12520746393684554
HALLMARK_ALLOGRAFT_REJECTION,-0.035815834088119315,-0.05304817882579532,-0.030877252781668838,0.06018272211646637,0.03175489829189604,0.0021568882555850133,-0.03191007934263185,0.022395558643600995,0.22755432794118954,-0.0024127437468793905,-0.007130382673062492,-0.028230453932619526,0.16747884353585077,0.053847738431089746,0.05058070890168809,0.07728286905195114,-0.09944229581558435,0.09608082170241468,-0.03935878500241202,0.07485325562386472,0.07970308889027321,0.029495647082024325,0.10200214257123172,0.0287219191913457
HALLMARK_ANDROGEN_RESPONSE,0.13505949066257658,0.06194199322557663,0.11245520626334077,0.044580217533015526,0.04080906695637571,0.0869397552432308,0.05418183845014423,0.03843950936022815,0.195647578630623,0.04065651001339817,0.024323299992599145,-0.07227045423651601,0.16217729181742538,0.08027939768559764,-0.022570568773816514,0.05571653271301734,-0.09034587325750283,0.0767226315812335,0.1321593187555665,0.07097165716536118,0.012616492392468412,0.0055175772289960704,0.11353363416400093,0.16528054869094277
HALLMARK_ANGIOGENESIS,-0.06694245323085539,-0.031005602536703713,-0.038369776239251044,1.1029935284944192e-05,0.016697181851007412,0.036172809344507215,-0.03700971978241618,0.04201641993359655,0.21552924325158831,0.03757527738571147,0.06587509174045313,-0.05359365922090464,-0.22145678953591977,0.15855926776034346,0.0672964069706982,-0.06863293535489265,0.06845519602710196,0.06731789323562651,0.03524290499688553,-0.052820769488860116,0.022433301520363737,-0.07362422019386196,-0.13157258204946262,0.13209050652854806
HALLMARK_APICAL_JUNCTION,0.14687670138687753,0.10130985823662962,0.11285514684740727,0.13016412148523893,0.009910622067931097,0.007313009530985834,0.08045151378579003,0.03142500018358398,0.22138101527239257,0.05926652637037127,-0.010226281840553684,0.019557034508133644,0.2030782953803389,0.12097578272667299,0.07667326254771058,-0.0269600827396144,0.018939052557264694,0.17381163770557675,0.10015341111285053,0.05769478126634259,0.06299899977044623,-0.0003064306415149125,0.14466038776507403,0.15457250590353797
HALLMARK_APICAL_SURFACE,0.0881391716062355,0.03816623205438965,0.1341760201821738,0.0029484415700950315,-0.0002156234683539688,-0.034122164482704165,0.09411209858172184,0.0244420687255415,-0.09534612081009039,0.0036004814879945163,0.008669641478178572,-0.0017986423144842232,0.12389802912771934,0.09860669600768515,0.036461568988607675,0.00035259520280671997,0.007104337892123422,0.06438002786997438,0.12811624883658013,0.0562123470103202,0.015398713156727643,0.027784872424121657,0.13657246697089662,0.053637003568849706
HALLMARK_APOPTOSIS,0.029516858218098654,0.07053570944899064,0.007613710794242336,0.0030077792347908325,-0.0012114887243521372,0.030343752668226396,-0.03772745718026147,0.02296820218048041,0.07145310128238863,0.041781642598250554,0.00703419055025113,0.07018944742489645,0.13391770020299898,-0.048583068360999355,0.03892803244180155,-0.01170760475829065,-0.04135556260523231,0.08696509522392705,-0.07028790245542094,0.005243255895771746,-0.009016779504094153,-0.007928756998404885,0.07764714700671721,-0.030312374737933107
HALLMARK_BILE_ACID_METABOLISM,0.12482915037839615,0.05534552773569823,0.10660694813238798,0.019964819268856158,0.11615687446028522,-0.05505018459230037,0.10420782081431818,0.06428792420083572,0.23148137413910946,-0.001348959633981164,0.023086340407311962,-0.037980358805187873,0.18824022384468778,0.02659144050732031,0.0857013116220366,0.05413263069917634,-0.0427398640019113,0.07925994345101064,0.09603513795840583,0.08336458509489895,0.047182370735201984,0.015313267759401533,0.17894357043330142,0.12824550767533238
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06521632471309563,0.03167496139635361,0.15056936175360203,0.0657416163000165,0.02024202415971869,0.04665444555170124,0.07700340479128193,0.05328654415110918,0.13268818449921777,0.045551914676599144,0.052147164061748776,-0.04713038763646903,0.24406529267623597,0.13849957372599864,0.029568162523306605,-0.019959940284500013,-0.058608943545819345,0.08650162766888325,0.1022892320795256,0.08048573222864625,0.020617237782865484,0.04791804222091581,0.2037803296143251,0.13990064001766447
HALLMARK_COAGULATION,-0.07692059569433067,0.12232629823440978,0.045388959283384565,0.050337862686063724,0.002480976931527498,-0.02451947614295643,0.058471211553570615,0.06616355895261082,0.230045035141622,-0.0033447045511280035,0.021736183406858796,-0.03333314304864059,-0.0058457777814273325,0.06861658744421355,0.0857759713119746,-0.02197035074505464,0.00452493369843312,0.12614845020934437,0.04467792399286843,0.08167804316603065,0.06172534424937366,-0.031393193759936565,0.10476236984757209,0.07986954756488435
