,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.11289524105408306,0.03966159224618065,0.19630258967381695,0.06623419826524073,0.019443381242709175,0.03995558985505446,0.16490884314706566,0.04169098462613661,-0.0296961439961137,0.17096041886851276,0.09418675633103411,0.1843772507737846,0.08336463227160028,0.01432360276675465,0.17455584618530792,0.0860571109658439,0.11238556862361246,0.10747792892959668,0.06531508596785515,0.14501067848677565,0.20857941028459978
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0950565569876683,-0.002309438097644073,0.40018028648067977,0.05671199953096622,0.01737898822631635,0.09769588139827177,0.1642893852334208,0.04936854158933262,-0.010851263375865712,-0.01875794436086187,0.20339803951173324,0.25363884707823564,0.20364666758382513,0.12421953955190852,0.3184721214993514,0.09102453044739288,-0.02729590569562387,0.14487454222423504,0.21256194141501022,0.33701472441858904,0.14553559228075724
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026976942504723527,-0.008253670259719497,0.14267261443638773,0.0756237165811431,0.013600758965057438,0.0056103041544656816,0.07577690937242872,0.019608970113510465,0.0071362292555620845,-0.07265820386289877,-0.0016864788932231271,0.0700430136634793,0.04432473186068317,0.028221391049478652,0.20914665648737382,0.025271601849953428,0.09195434663077032,0.10478337062263318,0.015660357176020448,0.1378688047069947,0.10448755355006814
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023891364035700278,0.04998380817665672,0.1725373088177574,0.05521908181311976,0.03611758635615683,-0.010824863007892453,-0.012087419107350636,0.015528448449565992,0.002269895878969586,0.14464567308398868,-0.0774225668202489,0.10637393315926023,-0.026028393644440973,-0.08679631937847318,0.07069562599323988,0.1224578570592384,0.12730794877881219,0.11221673356426527,0.021025313866788672,0.008631858845607392,0.08301623011926745
HALLMARK_FATTY_ACID_METABOLISM,-0.06315628150480183,0.014319498671505082,-0.01210797210018057,-0.011816913854683272,-0.0020734992284255423,0.005774213202988578,0.09729660920037597,-0.01713414008218923,-0.019531545421136075,-0.02563917042802998,-0.041275405639805834,0.07374947257018678,-0.007639866783959749,-0.004411691623913161,0.08179093017503224,-0.05372159850928416,-0.002590679159238958,0.05353156945722597,-0.08146809412513863,0.04099384267739248,0.0008187108628271954
HALLMARK_G2M_CHECKPOINT,0.07442391910911189,0.004827870610283079,0.126603140081883,0.06977957210502396,-0.0036954801001036763,0.04837806584698501,0.14398340427721973,0.0551914727393214,-0.0003302984824298917,0.15068465601138875,0.11363199294753024,0.13973037672291194,0.06268403690594142,-0.013945691813383315,0.23155367933673365,0.05511482550833942,0.023054592825447272,0.11837617663732698,0.06354581748868292,0.14539949884149783,0.16585402074580763
HALLMARK_GLYCOLYSIS,0.06390472413972663,-0.04750621687210582,-0.09603766583329747,-0.019155993850354013,-0.0758659499815487,-0.04209313618427199,0.11272895936502587,0.0250198398712668,-0.005631012171984517,0.0030970278529967353,-0.11733888885630805,0.13946657690182934,0.022631905398219788,-0.1071477351829943,0.04348830973191766,0.03952669950420292,0.11252529456992481,0.08621519995476795,-0.028090175653055924,0.11510669972453307,0.080009143213604
HALLMARK_HEDGEHOG_SIGNALING,-0.008251819889267297,-0.01947580219381774,-0.006764316487741212,-0.010865898688523865,0.0951620697921089,-0.06287720602724164,-0.06938967978335915,-0.041010105225625045,-0.016551166771608776,0.07907010687010528,-0.07507499751504045,0.1021340603783699,0.06583330035165716,-0.0483015850473285,0.13166475971381794,-0.01520159672204485,0.025481089749174488,0.02349878447720696,-0.037658552270626616,0.04627334266936272,-0.009764116226554195
HALLMARK_HEME_METABOLISM,0.01368455334061482,0.03333251341701869,0.24934294543332355,0.06257202755800781,-0.01587840915703683,0.005909172929955421,0.1698655007133342,0.030582959482896726,-0.004143573527513863,0.14586489140095632,0.013494493496935298,0.18187201421377022,0.026783138679715213,0.07190254483804603,0.17464227956024622,0.09919475386694337,0.1414778803009242,0.1262672089366207,0.03011721441259663,0.12881228587525073,0.0726082634839028
HALLMARK_HYPOXIA,0.08268507649829157,-0.06399217727620463,-0.2845523127795505,-0.05229328261566072,-0.06502709278958799,0.0276798714387962,-0.03946736703202758,0.08570115309727118,-0.05827063667788422,-0.13970863532610814,-0.06514847291999941,0.2106083999428464,-0.01347018296488671,-0.07980879902355621,0.043901910142005056,-0.08558391867928232,-0.08193873513102724,0.10750681237062049,-0.06251429317089592,0.02590716750565972,0.0348602769356721
HALLMARK_IL2_STAT5_SIGNALING,0.014592074298207051,0.00835291310990392,0.22851538247564326,0.0408284386522456,-0.028693331589741924,-0.0007105847136865039,0.15133839496977403,0.08665211165814476,-0.024953181531070186,-0.03433521281428641,0.057365707165468884,0.085634540727675,0.0314107830029358,0.09574501826250426,0.17970065594890625,0.09848665636254879,0.1085490232776574,0.08251229851518317,-0.02143341338660549,0.16781297487319388,0.16397954528342082
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.002287352064287426,-0.02720852209322003,0.2129478706363566,0.09452663893638796,0.015959342313597635,0.10821523523843316,0.10331017994128887,0.06788488004076737,0.016767078015125964,0.08791638889045787,0.1280734367123149,0.11810711372624333,-0.07147729763129057,0.11392958971294728,0.22427197773218743,0.06077706868220588,0.0582105641257876,0.08305709686475751,0.09126806645286469,0.10358694625528113,0.10144669839113929
HALLMARK_INFLAMMATORY_RESPONSE,0.029276344235757697,-0.013118856218399625,0.2025894489703875,0.025523316474837056,-0.004693721285202621,-0.044942907863019375,0.03614875856384937,0.022213189801572584,-0.02260540711121383,0.05694801131882044,-0.004099849794751324,0.056092206543006944,0.01009182005394302,0.053735250594327495,0.10840022628090534,-0.09046312995140542,0.0001992962968364204,0.11030877457990798,0.002701216207890025,-0.0011600397871827665,-0.009726130972079658
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06261381207188434,0.06781361235610517,0.3027522437648579,0.08339997920250687,0.037347922921618114,0.0604499921939533,0.16157066168718448,0.021285239530051743,0.006193043244865822,0.18228822955651755,0.007455516390205325,0.16268499490629976,0.08061529767787806,0.11126169837993803,0.15604336824532308,0.17349832058278844,0.15450372634964002,0.05419125020584484,0.10286355206710969,0.2649897555233207,0.1723540410011965
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.056591353647796154,0.03977225741265589,0.22116321818329632,0.03808065403646853,0.0460195133659512,0.0893111725645936,0.13990636786758548,0.03043880039012002,0.05160780019927415,0.05917580242376425,0.19827911547340515,0.1886878533183315,0.15494601770499905,0.0526887500635441,0.2884445977217743,0.09786014435509593,0.04005915735699604,0.10379022287930727,0.1510934601996214,0.14442430416816981,0.11015491528598162
HALLMARK_KRAS_SIGNALING_DN,0.016955866548625517,0.06522144438448425,-0.08724696968009787,-0.0027487205040679437,0.009179642368017424,-0.04347169788050069,0.02451997470615734,0.0723681806513304,0.0027703253193910593,0.05620350940022656,-0.09757995763106082,0.13240102424418215,-0.018216721243808444,0.036720275780618775,0.04624250183025149,0.05711559151755941,0.1473072177528391,0.120341849944016,-0.0430858387985078,0.07354495363699777,0.11316605682333747
HALLMARK_KRAS_SIGNALING_UP,0.031782777707317626,0.01615474995936989,0.20106022740827553,0.05854631071230868,-0.005551343755527695,-0.04796698083319542,0.08009174559716983,0.03219045758799529,0.013526053198327814,0.16115516729674692,-0.007810244775718405,0.14187426580448637,0.035112202084178465,0.08430321206099624,0.24943205086014883,0.09796659885182453,0.11663073232819252,0.1724633360800827,0.1266953352959964,0.2982753876721575,0.0847705417752163
HALLMARK_MITOTIC_SPINDLE,0.038786559043693804,0.02213660047340956,0.3246064960164127,0.06889908375471354,-0.014512325731252544,0.04569637684561982,0.15240859713690574,0.06825255481599989,-0.01793203196788972,0.12527898298664553,0.008229937410224044,0.15378952169603163,0.053231126785280816,0.07023712270722252,0.21175255474798493,0.0928591476550158,0.1385289403429754,0.08768188821282676,0.08075381057112359,0.2519884542880923,0.15124111545934435
HALLMARK_MTORC1_SIGNALING,0.09374682926241273,-0.03390024569172639,-0.17779218371362357,-0.06828339537192345,-0.05452494697093777,-0.002023010891807671,0.11427193078774554,0.021441736378295752,-0.0504015292487827,0.011477347135745266,-0.0467177611895746,0.18127091852108884,0.0710894957241446,-0.000560359533809113,0.13813536491399594,-0.019177815955563667,0.0016388726821046755,0.004600857906004283,-0.04017708099161168,0.10853046336379568,0.049406828364496475
HALLMARK_MYC_TARGETS_V1,0.07206217901684335,0.043677688754154904,0.16087426359707582,0.02873170747360151,0.02344006724185547,0.035532568080641584,0.18048156749121633,0.018385435664803683,0.011615167109304795,0.18864560197587946,0.13591984587401817,0.21837660622821006,0.12238623379525636,0.06156073942714607,0.23914243926225584,0.15664196832074434,0.1683060777230843,0.11034099931715734,0.03424084214612668,0.19497909110795242,0.18420339292916132
HALLMARK_MYC_TARGETS_V2,0.03992215628101181,0.04365486707638895,0.13651162092289848,0.061038455118305905,0.00453658554344199,0.035920745774564514,0.07972133332428945,0.03820035500792126,0.004001630285030001,0.07613427944235392,-0.00241445813784833,0.14885337618911443,0.024876051861951586,0.035241238303668876,0.0059620196611161564,0.019000637815958992,0.06806857802289207,0.06761256137606374,0.006772389445293428,0.11449827006926559,0.06240878045965625
HALLMARK_MYOGENESIS,0.12149223466548853,0.0682471186415062,0.4481537501754169,0.09455034146891789,0.05137404564214834,0.033670014162930036,0.03533529123939905,0.038690896119694035,-0.010501949756730024,0.042988840278089455,0.05754337698686842,0.1750104592849132,0.15372717297182967,0.1479618307259146,0.14989735305659296,0.19005672269705512,0.16939347454145354,0.1064119953654026,0.21192248990789175,0.3668663941307835,0.14095976480348565
HALLMARK_NOTCH_SIGNALING,0.08331022554370104,0.06269713084806366,0.30265732118801086,0.09663429587372241,0.0558564473976533,0.07810837886525876,0.1629835577944799,0.06013008682746084,0.0252207996114255,0.19672493731123303,0.14593403390767556,0.18894223435179144,0.017433578765232903,0.10381239597338707,0.20502734357078004,0.11670106683454998,0.13638031896840047,0.09532648865269058,0.06285046354454855,0.230236954013805,0.1715077169565029
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10982061945054218,0.06522416682562591,0.13161162666655887,0.06599731232755927,0.021704929642148915,-0.0004270068501645633,0.08238525291416209,-0.05223410173372694,-0.03289829301736979,0.19545165523468322,0.07399645971175668,0.19503371202120706,0.11765633481275334,0.07286303457953063,0.20580445497950708,0.1532709518383356,0.16533855418212443,0.0976670028361693,0.020318365879008427,0.17935498539765837,0.1698474702223922
HALLMARK_P53_PATHWAY,-0.006736297488943655,-0.005332798509243774,0.04031300268513522,0.05687260061668286,-0.021532364064007874,0.06079998443719921,0.14109787991219896,0.07667460641895131,0.01333032636601438,0.12482171839509884,0.12735151931120497,0.177301695893468,-0.011258740203046977,0.03990750525734919,0.20391772870551642,0.10336986832453941,0.11875833854564712,0.057312824293299654,-0.02138781614183372,0.10984607582209208,0.09123857178112649
HALLMARK_PANCREAS_BETA_CELLS,0.03537429971881311,0.0410374809442433,0.13254372358473634,0.07941215919508263,0.09035895197662631,-0.045042024576887225,0.002725666529815227,-0.02709561631207225,0.015119695375056091,0.16604811375608933,0.07995869020953404,0.1621367738529993,0.07399847644869513,0.026260260423895183,0.18125570341394487,0.0764989859688499,0.12995007681267798,0.11689776756262084,-0.04016810117407896,0.08823403980091916,0.032699152485849224
HALLMARK_PEROXISOME,0.03011373115576923,-0.010056247662921184,0.1647979294361005,0.055845904611569026,0.01993542613690196,0.009476447414323675,0.0909347531368229,-0.014900188519899714,-0.023635006455508988,0.05486884403339236,0.05510232790450383,0.09997683276451967,-0.028972377634665036,-0.03343884401084682,0.16322096602164443,0.10514569109864297,0.12478701271346183,-0.04018905468681579,0.036396492823401856,0.12796973248491586,0.03910011006264192
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07866052747753315,0.07631745337921687,0.22562731452569512,0.03311376544542822,0.08519458157052658,0.0059968667748601006,0.11770571227583401,0.04746276554429911,-0.006989044018835417,0.16075109841655388,0.027240362794997943,0.20759102141633087,0.11909175072734132,0.10335680944505164,0.25077420445025334,0.16016374873801492,0.13230139979018038,0.11174359663306524,0.05812887267635525,0.2493280255246921,0.14326624106287275
HALLMARK_PROTEIN_SECRETION,0.0657535022365181,0.05716275692025823,0.18751874422854437,0.113576774528536,-0.03816823011575313,0.0012554640452709157,0.143723632010599,0.04690559145906702,-0.015255235852613718,0.1686634480207359,0.005774412302338984,0.21120499245582783,0.08305202176130862,0.013885349332596131,0.23261982179448387,0.12272420573125743,0.13348453559050694,0.13232713769614263,0.024687093816374062,0.16590620091396666,0.09703401542842453
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06423498455088072,-0.027814230815016848,0.07948891743827037,0.029094204886181488,0.004612614798412027,0.005653853043565458,-0.05608082527604004,-0.01946730680091991,-0.0004936373222728004,0.16506302789707172,0.10638542258528616,-0.06881406473976544,-0.008151281091358459,0.0448507344574581,0.009399896147378886,0.1307219926046106,0.1614483709018137,-0.0981459645101715,-0.07928249573883252,0.1299575194045323,0.006744949489464125
HALLMARK_SPERMATOGENESIS,0.06314003915993684,0.035430207112747324,0.14249343142135634,0.03300403088394656,-0.03446530439681229,-0.022060935355378484,0.06742804624062915,0.020016335182525727,-0.035927359042161516,0.18007944298808096,-0.029652270060996095,0.14458738966026935,0.05620130627801544,0.017814508692178016,0.056431998039678695,0.08849511888079824,0.15721471652553543,0.022953635103815685,-0.01516460522530831,0.1303209755407721,0.06475259710167813
HALLMARK_TGF_BETA_SIGNALING,0.030057080410356346,0.05032834159641618,0.40555846044753807,0.11171143632722402,0.05045543229569678,0.02161239574073161,0.1979888061220742,-0.020916875447108407,-0.029215284262588483,0.15535114870684918,0.17114485905202081,0.17539596231551885,0.09957781518281117,0.054854420781121065,0.17976890743046964,0.10581024561684199,0.1369019076906003,0.11662291779107949,0.1757763875492294,0.3435032323932884,0.202479011350515
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05143801846294666,-0.01937038908917396,0.1374424645033177,0.014744551641196028,-0.001296737550151815,0.029379299444357666,-0.12167946681242628,0.07413252957349745,0.03904057699330232,0.07924607504995175,-0.04203425400366089,0.03761275647117559,-0.0270099060401648,0.03123230359769568,0.12524891032031266,-0.02548098705697097,-0.0359048566255437,0.10527049031539729,0.012298089435311153,-0.14481938070457762,0.09549457852414842
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08269753912129169,-1.2703195006721432e-05,0.1913588819566876,-0.031196249812523478,-0.0045724221714888505,0.038767597539803154,0.1681225543371518,0.032978915724121934,0.005596422906381209,0.16895751113399873,0.04112365788712192,0.2429939874702486,0.11404928462254252,0.06799212374287372,0.26798291059467416,0.123692026356476,0.1547745377488489,0.11498138588378938,0.05969184275378639,0.23945512788322806,0.13031434829582986
HALLMARK_UV_RESPONSE_DN,0.07650666487462368,0.035746051603848666,0.3202629064499528,0.08792675139037494,0.04028617321373589,-0.023460293156652746,0.03427471003376917,-0.00986964515993644,-0.005403049808446787,-0.03341389401365365,0.019685335472243118,0.21802890911801917,0.11090455522239591,0.053843504589695765,0.1804307505513679,0.16505692362895907,0.1221140375853048,0.13531029577175538,0.17902859159444934,0.24950642087681094,0.1310625907883692
HALLMARK_UV_RESPONSE_UP,0.05823063128305374,0.004554295116806197,0.020883271844584293,0.027813312328757788,0.014821524807253877,-0.008595589797642569,-0.05030607172960193,0.0871404402279433,0.010255054257555189,0.08869646396378143,-0.06575760583638879,0.13212097877481493,0.05591672441306014,0.04102939796146857,0.0861768024939747,0.04983239522662142,0.08289242385045464,0.08112315648654757,-0.039260325554894906,0.08136000058838823,0.08868574066027554
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022875971330858225,-0.0051480306067354575,0.19127055091998835,0.017684535188141615,0.034121302126877695,0.0861922273867365,0.09808342181599423,0.04477434516688232,0.03305125538123936,-0.04569332191822132,-0.038871473527782655,0.11388586057072443,0.03998191888339416,-0.02893914561719072,0.049919633161585666,0.03667542827432162,0.09524262391683938,0.04328366376287741,0.13167695948500327,0.22054657271237746,0.0912734132853823
HALLMARK_XENOBIOTIC_METABOLISM,0.04814309100979251,0.0578728136432505,0.051217599938392984,0.09076243317417988,-0.0160467993029823,0.002680464334099686,0.11978644541834874,0.060458586631944984,-0.05081090713219415,0.1402592588410861,-0.0025157314454006294,0.1113166506931409,0.07631367075567501,0.005273476140474237,0.11215708279625101,0.11807975868766026,0.12038750881530676,0.12833230833161205,0.008710002988686363,0.11425817732531993,0.1692538772094779
