,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0019725620071767563,-0.010734393928411572,0.057896421397158525,-0.016411537183964403,0.045434745562489325,-0.00638868934854415,0.04534561478680731,-0.027935666625805468,-0.047827793694074985,-0.060363320849399556,-0.021469762032778863,0.056306499821297325,0.13611548061894188,0.12543632602954083,0.11211551071192766,0.02697963308160316,-0.03789379188511105,0.040346610225093144,0.08765246534853505,0.1370609179194159,0.017915968112849436,0.024084314573944887,0.08573618024036868,0.0011319487970132837,0.03528192235658294
HALLMARK_FATTY_ACID_METABOLISM,0.1472679285865944,-0.02591583645377347,-0.00834999725955179,0.016952955383141878,-0.006076734545883056,0.05358004118010831,-0.06787853698399318,0.037985093789257796,0.19370840275065718,0.03956790189680956,0.015353663512570783,0.07289501145920267,-0.053279316207623384,0.004412640930016762,0.12930181343166267,0.07384697166814541,0.0342816286828443,0.03669973705882976,0.054332825778144564,0.04328991878768758,0.06381057274886544,0.008007024441088235,0.0751937565230684,0.03586408834029522,-0.006624791332139478
HALLMARK_G2M_CHECKPOINT,-0.17763634366266856,-0.0037696843244274976,0.06187066457180235,0.02641989921182708,0.04943384326268289,0.029151943581659238,0.004160271992980832,0.04919180243589807,0.30046100165747314,0.0834812216462578,0.04002918591292413,-0.04402321367685341,0.1654161979692091,0.12074942069213511,0.09363040444587122,-0.022261009114170487,-0.019323329676362043,0.0008247248890395944,0.05049483264354428,0.11937013973909558,0.12452088716318965,-0.00814808660825952,0.08288546706234047,0.06110695032591554,-0.01622632481981247
HALLMARK_GLYCOLYSIS,-0.1239209071606345,0.047378383856939675,0.036890576585955,-0.006999868784744036,0.1039246688497602,0.06848488490514361,0.042981532463589094,0.0768833409872298,0.25534790399055746,0.04095516382526679,-0.023199080244381366,-0.1403135076296649,0.03685137095051062,0.10966075834634192,0.14749734878653953,-0.030895434672858407,0.013656985320209708,0.0034863575873349665,0.09684263831103863,0.14608409387184138,0.12493704289443038,0.0012928375398289177,0.10361989163376027,0.04591127000791415,0.04040173680862866
HALLMARK_HEDGEHOG_SIGNALING,0.06221672432753108,0.00526224015835867,0.024746353089645897,-0.028232191539387802,0.07283202543478338,0.08728370405203882,0.023146960451966143,0.014063560886667409,-0.1594523019362667,-0.015295198912631872,-0.08542998744549166,-0.14440970048323357,-0.060884186079083344,-0.013170712681618775,0.10700706503956958,-0.02867752358622837,-0.023114080439968158,0.013077030102633678,0.10795865676483767,0.09903360256850406,0.10986658199680517,0.03122377890988866,0.1546849275681823,0.046714082062630266,-0.014069981400409349
HALLMARK_HEME_METABOLISM,-0.010733464037209194,0.026606922560229118,0.11000519626893189,0.04758448825572094,0.07020317661027438,0.08327067101856431,0.011521655873686549,0.10737105854869376,0.3124125943360326,-0.01405932785681037,0.012490231878392334,-0.06529514494146667,0.15970534392614125,0.11193016046511285,0.22212312896368483,0.0017436714632236923,0.015897714826965448,0.06805869506050206,0.061374776530267496,0.1597773694201713,0.1454939666377933,0.026390656146379077,0.1275375161341616,0.016994074139011002,-0.04231897469981735
HALLMARK_HYPOXIA,-0.16292990284841702,-0.006416260976194591,-0.09915891203971677,-0.023637242479455117,0.02621505760473216,0.04549308882550252,0.02382522094552445,0.06478330235164059,-0.07331245736572975,0.08896224308011418,-0.011446040728045587,-0.04284761823009358,-0.1930139633618955,0.13861027852076865,0.20972295999614943,0.09072484908013188,0.024188264118497702,-0.020155646393646302,-0.0020577814446653795,-0.08945402923696791,0.05845201605046696,-0.004659984310875601,0.04312756122980019,0.03450954252170084,-0.09388846281342411
HALLMARK_IL2_STAT5_SIGNALING,0.08990230421678563,0.04208338579445237,0.05206129650476124,0.03566680817105032,0.0705757233140695,0.06189777483002929,0.0315697865624935,0.030514159147746838,0.31483977920927275,-0.027998146887511448,0.027740756343139158,0.054531638053784366,-0.12875174778094753,0.04098102683178347,0.21362406459475594,0.044056029614965055,0.03470965909213199,0.07499800415423721,0.08361322175274605,0.1473621568320824,0.019932947814649295,0.041532863176371,0.10157906967041895,0.054587705720514974,-0.015579960299657226
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023970495506589428,-0.014168723590944541,0.057934006265290876,0.02579721409722938,-0.010229021935196361,0.05080256764976124,-0.012060468322140652,0.00854297340866308,0.26675917671666993,0.10657308298203672,0.09297892790860117,0.090211202357847,0.1320591793928282,0.16352063564864616,0.1617462632209901,0.041273189777233314,0.008941368744087004,0.1675824625600979,0.03521193482568853,0.11741621791727055,0.010879824811661906,0.002141325534881693,0.10170633543553817,0.03816441241754515,-0.025246429909862634
HALLMARK_INFLAMMATORY_RESPONSE,-0.07392708964193322,-0.007949442444879683,0.0747610612220574,0.032723579354890966,0.011262751130034342,0.011352979284123071,-0.004664991570331013,-0.004175437820410656,0.12287693153401996,0.07830792379491788,-0.017857435337103586,-0.0900572772248133,-0.16490733201027888,-0.0017945179921151368,0.06204144516901604,-0.024492281978221658,-0.01265095619794744,0.04947235371564249,0.04021615934122159,-0.019118271187884745,0.04529439036618843,0.007442586946848295,0.10362476328004605,0.038465210832965814,0.05385782175014898
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.15717857928328235,0.008324839378086642,0.07444592306085283,0.07964854273885517,0.02778276803631468,0.036408721627635726,-0.02690661241719373,0.020456939184631175,0.31387850189528765,-0.04553132255836196,0.09819680258011276,0.13911018994193233,0.1290398533872474,0.09216208309494753,0.13368487012305402,-0.00721096886641601,0.046690197867610486,0.11374146807460814,0.07576147141217382,0.17122872196504973,0.056495232765232904,0.04555952438925577,0.08711607360680367,0.040945880546579945,0.029603932136495727
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.17692662924353378,0.013696762097890771,0.05567793810447802,0.044264811580064414,-0.018100553468427646,0.012330550922548698,0.04647849417997074,-0.023437058432494225,0.28838673738619336,-0.01913117864096691,0.05383893544148556,0.08046522162613065,0.0008045087767569745,0.08819791187384927,0.23421571974975716,-0.053420107196976076,0.002935877700783089,0.04615792011852835,0.03908412062635608,0.09357952919430448,0.10432006882672241,0.039621499463108625,0.10527151470280266,0.04979968392929061,-0.10330863930933325
HALLMARK_KRAS_SIGNALING_DN,-0.033996586124244284,0.041848643415932855,0.03005596944166197,0.07083864001065784,0.08721929754813415,0.03148276757468799,-0.005042868504165425,0.09715812153724379,0.0423370089827273,0.008966164704020419,0.022234351346657282,-0.12634561563348085,0.06403151747029982,-0.001383745861671757,0.12209115701135129,-0.017675292092386035,0.04723656551370334,0.059597463795995745,0.06215688768243938,0.13404670944432914,0.14557555352412446,0.026477703269032652,0.094415676117028,0.023905838520466606,-0.05503291321386621
HALLMARK_KRAS_SIGNALING_UP,0.029744048634218447,0.03973700592278402,0.014169608049593937,0.09163989426285597,0.08379725548604999,0.06622975835703156,0.0041428702185317265,0.034519637150139386,-0.00010885348642185213,-0.06932823437924074,0.016130648656326883,-0.1162425748286514,0.12335833996609162,0.026468522355350084,0.27959176362462224,0.11892626149433194,0.009020156542327929,0.10375220085721322,0.042940566390754935,0.15053120657202226,0.12709587493171504,0.044760819996558156,0.10989760106649717,0.021722322191577798,-0.07231452888549278
HALLMARK_MITOTIC_SPINDLE,-0.014144759851260994,0.010602479590900061,0.10002624675614331,0.09126818214624474,0.0808432408177182,0.04146976526120585,-0.00565873331323715,0.047011629384842366,0.31166756055547046,0.04012540886987485,0.013741422971032619,-0.08174900642127822,0.15343266714476994,0.06297965795701325,0.2405580221017299,0.05928830291195206,0.042130332834492766,0.030849167554058414,0.043959816166028155,0.18714923621763788,0.13187538628360673,0.03504265546158527,0.11159868653038407,0.06559412605425917,-0.07223733556287097
HALLMARK_MTORC1_SIGNALING,-0.10632337987651619,-0.005985229592673409,-0.028789529440533822,0.027260275549407367,0.09019939880419012,0.03563673287606359,-0.027881239595986464,0.04920780761235618,0.24746450039212917,0.0645694538418757,-0.00439671161214328,-0.09314821744518419,0.03155230823166348,0.11773625099770321,0.13291265825418153,0.09546649849431246,0.04104017101310388,-0.02947697118205166,0.0771204208238183,0.02850141549919445,0.034192145767437454,0.015215452389795893,0.07630662666252747,0.07130891476757122,-0.03470062914866698
HALLMARK_MYC_TARGETS_V1,-0.05529356077473525,-0.05747082725578275,0.07478410927321938,-0.00718859621373626,0.05117097787349738,0.05347946589494457,-0.001153086659498092,0.04910685132139803,0.3300754374049682,-0.0499199275751221,0.03284194129492871,-0.011371809227166298,0.2283248787354177,0.1523409084388214,0.1770887023056999,0.023749601097184218,0.02770551998016986,0.0881794293263975,0.06294872520588686,0.17077786588650742,0.12384910857553477,0.0060835678727000604,0.10525723365731096,0.053812958019779984,-0.07633220925229454
HALLMARK_MYC_TARGETS_V2,-0.07514732573973319,-0.018054018779861004,0.09782164612973207,-0.011522407053452758,-0.0014584956967102457,-0.033050173729782965,-0.024161779549929405,0.04978108434826986,0.134126226525315,-0.014293986476415584,0.09082725902645128,-0.013644660406929375,0.013171499212948214,0.041073692876321614,0.13637249079472027,-0.014727971923840568,-0.020263183835277664,0.0733679409957963,-0.02108146463472923,0.12635100681025876,0.06998500312680274,0.10026349785009209,0.012511160234252056,0.0440320303590311,0.021959156997652593
HALLMARK_MYOGENESIS,-0.038202025484096694,0.0448050909582033,0.10304800225326267,0.056923255426954075,0.03026199748354091,0.08226078798028229,0.010347551550448053,0.03887878393809732,-0.016285405891888805,-0.09017137359624773,0.020838138898048975,-0.07123481023333973,0.1626642960229785,-0.04129533087307876,0.038129370067437676,-0.06774530026258112,0.01888386004798301,-0.01524178681142366,0.05331547531789906,0.1555287035474277,0.07551518126012005,0.07533559891306983,0.06476961453051673,0.043909957566332265,-0.033776607502222014
HALLMARK_NOTCH_SIGNALING,-0.15849181134107848,0.04737046495408269,0.10301170264878774,-0.001061239130798531,0.006271668664535627,0.042131188385796346,-0.04417502452649631,0.058127289793961555,0.3161168462225853,-0.07234822958723104,0.029086498648159636,-0.02117752610466386,0.14631109286105265,0.05698708404405317,0.19523907715740782,0.008509940581838476,0.032285025403050074,0.01872342147007474,0.07974174432364854,0.16464762838778704,0.03718720325439119,0.04703449839329174,0.08951634421036703,0.033736700719368636,-0.09716665548365615
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.13827106323569469,0.026488533043558346,0.06593134960874016,0.042912939860856356,0.023670156504109082,0.05529107903978583,0.0060329515204823846,0.06829072767323914,-0.00455814734532799,-0.11322036026068698,0.04260784566703048,-0.12011943123430917,0.20843608841242456,0.04909208654014939,0.10279512580720727,-0.024274597479131053,0.0016661668014933992,0.08527023324977237,0.08148215931911508,0.14582428247449336,0.06736963771604763,0.04502571892015392,0.08247244807326046,-0.0016452072368851982,-0.0813776693655627
HALLMARK_P53_PATHWAY,0.1206771989371293,-0.0076904597801995215,-0.01124374837772775,0.022178476445824515,0.08422644377619044,0.02474839732509826,0.010057859056673038,0.05302791296445806,0.3146240705516341,0.006275879757879448,0.060849933486992545,0.015547104756951213,0.08870762093649087,0.13992717509629118,0.19049515203684939,0.06281497535295014,0.0062024605389062295,0.01615335897805055,0.09678603252870785,0.1441529102990187,0.0953463204564384,-0.016647341359807066,0.09316318349388128,0.051081376781438266,-0.01577208740473492
HALLMARK_PANCREAS_BETA_CELLS,-0.04923835096137248,0.041423721996877744,0.06661716326504717,0.05656015789740194,0.03400131880371316,0.04791235082823362,-0.013145724578328046,0.05028261796526539,-0.08022599046110811,-0.10618003142583739,0.023335369057738767,-0.13977657915668054,0.24998153282394925,0.04722695415980891,0.1594958867402637,-0.010079162118704594,0.010679889666829293,0.08894455657245139,0.04748449026078118,0.15425733045324388,0.07221561621213222,0.018143110962782462,0.1000793103617775,-0.04570514709565219,-0.1269517418273554
HALLMARK_PEROXISOME,0.09166011427977473,0.009667388931985526,0.0691416393405021,0.009031441207900536,0.0024017818993238545,0.012707120560475826,-0.026263913201130515,0.04668249717740755,0.190024901635186,-0.11969348131189984,0.0014002783258532186,0.0028351863026550334,0.015202934539059888,0.048043412496520256,0.10007350025871431,-0.06317305299217676,-0.02867462969446245,0.0989854560237509,0.06840654131884087,0.1184372696436431,0.02303454024408506,0.015263636442856667,0.08925315454099514,-0.0008809181536355286,-0.017004476772546514
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.14683124110756873,0.012959232073935869,0.08754158783606722,0.022990073289137585,0.06701919950612674,0.013454886517850055,-0.009467205753028972,0.056397516796550334,0.14196526820080912,-0.015192235699045228,-0.012141315872057894,-0.1518714326476432,0.15085998151155489,0.02066552538041985,0.19593914039007995,-0.04773565616665802,-0.0019488385306093974,0.05473748911826944,0.09453136275300159,0.1865013981897761,0.10723635370935478,0.0349123126076662,0.11177957681323175,0.03743807453624108,-0.07772626297790283
HALLMARK_PROTEIN_SECRETION,-0.14658413486048055,0.036899421240327655,0.09427041899386904,0.07874724156779661,0.08155002269354875,0.057872651425625296,-0.01896675507045675,0.1156158031139359,0.2634279076887617,-0.0006196789007785276,0.03765453680014284,-0.12601465141969725,0.249079074841525,0.1167592080210724,0.2526943785818598,-0.014364972471651406,0.049206373589321936,0.0627568556330626,0.08933097426381595,0.181322671984523,0.1107769115213692,0.035872839042720914,0.12037919314225287,0.05400542993473195,-0.07821402744028375
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.24064411807226896,-0.026801000924820947,-0.029425839833311856,0.11770337111010344,0.012502738834677845,0.07314164835029155,-0.005800820416790898,0.08474835727918782,-0.11863315140755515,-0.07389528420339542,0.11144800271483442,0.1529113161468862,0.17775717224976847,0.008614888563294062,0.056583531497064896,0.0821352956992212,-0.025462217002617304,0.11582653229479266,0.05928359771399149,0.12484405616413011,-0.09593120628095526,0.03525119323782406,0.0735907637794994,-0.06913538058156704,0.06375796676867627
HALLMARK_SPERMATOGENESIS,-0.04026753047249553,0.06668675173212561,0.10335730883375001,0.002768665865889143,0.041191632384630986,0.024743069940711553,0.025372516083109913,0.12176795838344709,0.13661582417453522,-0.054337366141453194,-0.028408051765221792,-0.12362146325758411,0.18170590892456268,-0.048071125975686246,0.02524942377071162,-0.05575310052819623,0.005658171465380037,-0.00806534147368885,0.0985069028631684,0.13873975847743114,0.0220098622513449,0.03383051131966034,0.09284253397314839,0.02696330456195574,-0.013123788642037984
HALLMARK_TGF_BETA_SIGNALING,-0.07758746350682165,0.0022017338829076042,0.1344964421040205,-0.04431042077404993,0.011004891185438915,0.006202502617814976,-0.014357830500539058,0.030938884554570896,0.3238954984945484,-0.0473900888747391,0.06173073279099702,0.01012667102381008,0.1678713248160908,0.15652794030272732,0.16584186968036108,-0.0760527266865627,0.015567702547147618,0.055490819708667566,0.02379422201923192,0.12031820674508782,0.0626376015196574,0.08906945601045617,0.09872797997434025,0.08298461514918593,-0.09454365972776142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.14347322372880625,0.002729488460193893,0.024314607564354298,0.05186411996432574,-0.008200652939034268,0.044104807842987356,0.02380081773075018,-0.025210725230988617,-0.17603002949104296,0.06619964056088581,-0.001951811392820148,0.03366068552467203,0.06951811178026558,0.08877739094102957,0.2731652631936559,0.026702976805261288,-0.06440602739267684,0.013072319973214518,-0.05721062774378614,0.0011923656704539525,0.044458477971277985,-0.01793529932651505,0.07920353611891473,0.0482451855445133,0.04159656596954867
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.11842297196628536,0.03267776585516357,0.07385820594068408,0.012244725643380295,0.15316556068242573,0.03545470221034142,-0.007477233490435115,0.09017767347649008,0.2959581599863747,0.06594595717620663,-0.016322640719921358,-0.11322625360844202,0.17674999166039718,0.1564464643034993,0.22444838392130115,-0.05269868818802358,-0.00945479030800086,0.03264235307501027,0.06781725010697189,0.17968530110848105,0.10956942881448581,0.024583430820176985,0.10259922668000838,0.058557715917260965,-0.09307171419937914
HALLMARK_UV_RESPONSE_DN,-0.07831159311927129,0.019475987637372537,0.05827728988182318,0.06402430214720786,0.013278055974842521,-0.025257211541177618,-0.01101671438508835,0.024212062185710512,0.010074343475132053,-0.09844851577747253,-7.23355654202173e-05,-0.11834112469129072,0.09648555222504107,-0.018254193589180016,0.16352786997830923,-0.006947161491190221,-0.0672223801009024,0.0702350095053396,0.03297332480261546,0.1143433567206892,0.07297896411939667,0.09164645896666063,0.0692275793685533,0.028009309252868115,-0.038848249355387
HALLMARK_UV_RESPONSE_UP,-0.09180726034145283,0.03151995317495801,0.06105138355975156,0.03679052847048917,0.15707778815605447,0.023138700103153494,-0.006901363268063367,0.09686781529730465,-0.12139329356531944,-0.02206872718504287,-0.014127226917534064,-0.13223273442915115,0.08276641915947835,0.034956926261681086,0.2155637943139742,-0.04162483396807199,0.04231743264539082,0.04138293682500408,0.08615745863975978,0.15770449200759518,0.1039588180839218,0.03564806226876873,0.09273756003025145,0.03573067545209978,-0.025933013367811206
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.15553580683369433,0.012830613228146432,0.13194532045167573,-0.016410057086187816,0.08449644278103152,-0.023646504739618372,0.0028630420396308894,-0.018855228623446938,0.2712130984557857,0.09825061310624966,0.03667951060799209,-0.0842111409576651,-0.059073465046692634,0.09294127754840946,-0.010677226742823093,-0.06620022890120209,-0.017712054158567726,0.057657389646627054,-0.0051954848394454725,0.09021480015223123,0.08196048266933127,0.028055028743392108,0.020391014356929985,0.044004275713540444,0.11812732383799715
HALLMARK_XENOBIOTIC_METABOLISM,-0.053812121109176866,0.03693920509186995,0.05825763080417292,0.04548777823041463,0.07302801224331777,0.06510788929314976,0.03754789580793138,0.06096519433294217,0.16182446206553172,0.04647899496564966,0.05590204691589061,0.11095509874854763,0.08866402179220545,0.013548365071407015,0.25467250540333114,0.004362633824745909,-0.007361681873326108,0.03964132807447632,0.07379840993693952,0.1363446961939909,0.1298455617042481,0.07081334060821186,0.1027309316284638,0.06506859839341929,-0.04984937934664988
