,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05778949508988553,0.5898137693974919,0.3903953344369409,0.07913456066765903,0.3644639160760803,0.1362297334058937,0.5770842819872086,-0.0017821432623345323,0.37861895517140115,0.06375462999674535,0.045888821812280406,-0.09820567303456645,0.3792873165629319,0.04380264081796114,-0.3731167510623196,0.38436418956388985,0.3022180087331311,0.29766832768123064,0.5510032494496093,0.5932645174660074,0.4162750963908218,0.16869059509142645,0.058152195418422495,0.3174699320677078,0.34173501526822364,0.023265776138424794
HALLMARK_ALLOGRAFT_REJECTION,-0.05294961952786918,-0.026611998172961,-0.02897854796030349,-0.023401090268430264,0.12372012886843599,0.0914510698170709,0.19666973181209912,0.23965295532690642,0.6657340744562993,-0.2806859235434174,-0.022365229319935242,0.32330570250512325,0.23971276302581387,0.14656241703823436,-0.4148712430756992,-0.014181426478673119,0.21722372615296606,0.1350302612119031,0.35762893014631697,0.3499871239063783,0.13766005703082465,-0.08996417540933381,0.0957174283959797,-0.08385456991128387,0.05395447123840237,0.11121839874990477
HALLMARK_ANDROGEN_RESPONSE,-0.003918573233474499,0.3252052332554365,0.24152612407748536,-0.0031210125100538336,0.06090645563901054,-0.1453236446852242,0.16993041012170246,0.07231344340804767,0.6187507557776656,-0.13506250306244164,-0.007468111548437089,0.17375543898881446,0.2758768749856614,0.2727777262899579,-0.4125055756543453,0.14604317325724775,0.2909733303502042,0.12240242398010717,0.4151633811665348,0.4431793876938438,0.2216880003329861,-0.05055991974800036,0.014815788302230539,-0.06306702649018704,0.19940102683388972,0.0917281672912846
HALLMARK_ANGIOGENESIS,-0.11138729007295826,0.03974918783897272,-0.3662614782450767,-0.1032226494079077,0.24008677528950842,-0.21170713432798727,-0.4768466602023974,0.13084428101892767,0.6929168396558412,0.27476399508690624,-0.011500769062215309,0.33206002056895434,-0.3558751027073736,0.20400509770413258,-0.4032044687358712,-0.16609300065953528,-0.4193700658825189,-0.22083231244291932,-0.1730260431599625,-0.365003839004725,0.34095245016464554,-0.2546755353595669,-0.01413990122262303,-0.5237176032223985,-0.1864021929504391,0.08252302184655463
HALLMARK_APICAL_JUNCTION,0.06861398710689418,0.5976539893313265,0.3639437145318908,0.1583233721880279,0.3890321828277816,0.14258168040701205,0.3840061596180346,0.06651813697278534,0.6468188583387788,0.29668299934044534,0.03127604075491854,0.04070521147932865,0.31372912720731405,0.5255119529222556,-0.4065312889936315,0.3798339806572696,0.27096194741909324,0.3152812976226,0.4880670365906808,0.542635232586329,0.33860228552974914,0.016075337245573054,0.05607546557718641,0.09481282918901421,0.23414332354144773,0.037012526946225095
HALLMARK_APICAL_SURFACE,0.12041008958601249,0.5663638726126216,0.5470591371408022,-0.06429283800388381,0.350455343533754,0.1955981220781514,0.5009999308237992,-0.13721999663608866,-0.3708199226426138,-0.2783352993903882,0.01569372939009713,-0.15150898412654704,0.22951759952266404,0.3589229254369135,-0.14105627368074994,0.487355294758066,0.22737091683096308,0.3229473566611737,0.3269107844170953,0.4842715551575298,0.22108921892347688,0.02022641702740718,-0.036059071724101104,-0.0253112775248946,0.36316824861610797,-0.011381462979446028
HALLMARK_APOPTOSIS,0.04721964297490686,0.26743760475907635,-0.07231575061503948,-0.0067363916272157945,-0.039816268638635,-0.013444739949241008,-0.4554209317637083,0.10138691996439139,0.22701206223224693,0.009840249462708001,0.07557766346005548,0.14408144444272133,0.2330709649560611,-0.18592622980795215,-0.06974375887801351,-0.015643916139051726,0.15169526754946994,0.1530363642804639,-0.2611970679491633,-0.21001935775121627,0.30326375937829164,0.02606498018935929,0.02198952913442473,-0.04728660820559562,0.24472905713223014,-0.046160825100057506
HALLMARK_BILE_ACID_METABOLISM,0.08009994603958641,0.6045136675494731,0.3783397157538824,0.08162022309094691,0.3994360209461882,0.22802828372015022,0.5313432984071799,0.039838317488890676,0.6710397129869752,0.15524765707906665,0.035179611831250256,0.15157323324489821,0.2648695791899369,0.38270733199256357,-0.2159588960513307,0.43558496467507385,0.28384948770211454,0.2522686791260642,0.47227740733478507,0.5103485134770824,0.19151844952912142,0.14107545812321656,0.014288635300808495,0.4690327105439468,0.27161513699916834,-0.005652163437315657
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1403982342308057,0.6138362776047209,0.43333073325973276,0.07747058318688771,0.34086984006035564,0.08795700708705603,0.5066536597473215,0.1449521033615275,0.48336247819786554,0.3316331082266785,0.064049152871126,0.320303913232011,0.38601256365741515,0.5790707135503906,-0.22863942165165008,0.2560131731858483,0.3349322430541729,0.35562020682331735,0.48269453142564694,0.5472411216854656,0.2924606869207873,0.26987901023368444,0.06649056860890354,0.4635372146727095,0.31167868296893686,0.1443607554624894
HALLMARK_COAGULATION,0.034242328513798354,0.6190912580766037,0.18457113075333154,-8.264084922164913e-05,0.3760741218985964,0.17916995974540578,-0.09870456114434237,0.3062026257773702,0.6756941382426415,0.1762307722051991,0.005092631590382799,0.3601630149063953,-0.06501284865605941,0.4548186560538665,-0.2777184634245149,0.4764108504013186,0.15623835741611863,0.24400464361817048,0.39819266374090145,0.4761387996523152,0.4612883672293628,0.14390428165805474,0.20049147502145442,-0.1825057673986895,0.2695264140494418,0.17799538795115943
