,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.010585833424067633,0.15477242924203335,0.161151721143785,-0.0004700613747907171,0.15264270988661513,0.08040407278072932,0.19134197577963472,0.1642203916107233,0.4976371199176893,0.1897794278754324,0.05256589912862643,0.2638644727890677,-0.1271117864522701,0.16893539860899962,0.22253823160256384,0.00600601755782029,0.1871354803099327,0.3041620175788394,0.17059598695835573,0.20179753004267278,0.2552987114492899,0.10402812304839072,0.08181019462991256,0.06435540126093928,0.22584054071493428
HALLMARK_DNA_REPAIR,0.17863020988224343,0.05772956184670625,0.2686240372552808,0.03555287804473124,0.06165939549831278,-0.11998939139502253,0.10538871436517638,0.1586461695457838,0.4257361690816714,0.16151013573284637,0.021289388940834684,0.02860114693332426,0.07514062726784741,0.1274957832458864,0.22855920598795568,0.2849226909244948,0.08023576128952713,0.27735271931012295,0.20162632147194112,0.2060119755143682,0.20799357848674996,-0.014708587646592816,0.039090435582587714,-0.05823623600665612,0.24894766491722278
HALLMARK_E2F_TARGETS,0.12407502300175527,0.05931561004103191,0.2204514785141812,0.026893880786124782,0.12218059656100023,0.0015270448102876518,0.02968350742333961,0.23132223399430835,0.36730049975843515,0.20021836147736238,0.039094793967055105,-0.07681952109762284,0.3354647712292195,0.14324317126879774,0.0808510656854279,0.2219956213345762,0.02005726061274343,0.23933568830863458,0.2271637163121637,0.24751358871202175,0.15758358775762235,-0.002206753773617382,0.0032336703219832366,-0.1497501208275475,0.3154047525247126
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17980413921931226,0.0995942692229448,0.5085052144048394,0.032592108104925556,-0.03359650191232182,0.03413418388904784,0.13408480809846535,0.29669747639172817,0.5163917303132592,0.2056668938819818,0.05965250724116161,0.34784568195245985,0.5573920070900441,0.20431592804493268,0.3708740056630669,0.3759959477904847,0.22888062919674973,0.41636254445976206,0.29232582243131094,0.2066082012478468,0.3712859596929318,0.3449390831686555,0.09045554293924703,0.583113552832842,0.4244356516540473
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07206099866364579,0.009078183702103601,0.17963389361448792,0.07289950292948377,-0.018503263874361874,-0.033207694975733976,0.08198115901945946,0.004296639770320758,0.327784915391472,0.023334351905488902,-0.00382804595956928,-0.16292920538671923,0.23862941113361005,0.029859047464303297,0.17345673053496172,0.05399617253086599,0.08241965372144673,0.21484697075577927,0.09496430001541616,0.11197721487543272,0.20789376091918912,-0.002759597409730486,0.023102163614031203,0.06323845675766666,0.2655419938626065
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05199355192221848,0.14353650662305095,0.2644592760176685,0.0008412847577425281,0.12923373068953897,0.07486118790315326,0.04223011712696702,0.10075380060779124,-0.04860439418348261,0.096849004353268,0.017776461932932704,0.22241196046913722,-0.0813925256997144,-0.00407100084011119,-0.009836867839994011,0.09686951326619084,0.010825656836717695,0.1001104274679321,0.19411519257845342,0.16994963090558474,0.10078381860742577,0.03861018731672193,0.03541763468184836,-0.08739503295179718,0.05787004292862845
HALLMARK_FATTY_ACID_METABOLISM,0.05590342862421721,0.021048086866451137,0.009402690997956237,-0.00854234365006607,-0.11820406693108024,-0.03310117107412423,0.06955993192895533,-0.027839015360165233,0.2723406618950127,0.13514906666401705,0.005709561957713618,-0.000398321857208648,0.09150316997454375,-0.02231865417448313,0.1456004652530338,-0.11072824239088566,0.004338784748715505,0.12198296019803147,-0.08080339599861805,-0.040129592313421,0.07178408668961166,-0.08689641610160742,0.004457903388361461,-0.12633319209218946,0.05539380248857794
HALLMARK_G2M_CHECKPOINT,0.14229524245472394,0.08438892021146344,0.20061475058521688,0.0054117780735658235,0.064546739372678,-0.005479850222980992,0.05043820904405286,0.24521655474011803,0.39919471644624893,0.2111969019668677,-0.0032504804061461246,0.13840471381705222,-0.004800347265057026,0.13091103627258877,0.09870497243079901,0.18616672175351717,0.06892540629104707,0.1980896787008643,0.2065704859836991,0.23018436954350913,0.16610823591858923,0.02468220454643856,-0.031209374832450114,-0.08441766125815502,0.3232504952470468
HALLMARK_GLYCOLYSIS,0.1293218285600378,-0.021141475520253587,-0.06925625646483341,-0.008978691717150464,-0.029027575652392733,-0.07536100612285569,-0.042845527463719904,0.009326471314185705,0.33916760396667694,0.08646933776711374,-0.03351969097356033,-0.14750003670783154,0.3422242653976072,-0.00711528525401198,0.10380109422264755,0.10337778212208948,-0.04519505426530465,0.1116388200933311,0.09434770872508196,0.1672614712523556,0.1434400520334813,-0.061152464635736516,0.04002505637936209,-0.037128585920005085,0.2527864389768656
HALLMARK_HEDGEHOG_SIGNALING,0.001977497566145671,0.1314784667230596,-0.03128343535498045,0.06478609982273906,-0.002272057756063617,-0.02109981301974286,0.05742129055898574,-0.19111307950548578,-0.20386880435284588,-0.11560514873645132,-0.010886420368358104,-0.20591028061830027,0.10699444881368236,-0.09598860771031603,0.16375265606974618,0.1346125326930815,0.1094616121608206,0.1574942198365067,0.033485743611533135,0.17209027938367835,0.19018935858422534,-0.1445253696841667,-0.054831793005240013,0.0026584126167844718,0.17201357378561538
HALLMARK_HEME_METABOLISM,0.10464624347931353,0.03934969812146799,0.3324698331370962,0.052850798459849795,0.08645124539413322,-0.03903416408175833,0.126819306314611,0.07274809641845825,0.4150015545332761,0.13233461036031566,0.04385693760493543,-0.050772825658356516,0.14397339467002304,0.06442986556147445,0.22643515293844865,0.18523743528843584,0.16094008978569138,0.2635253866213928,0.12630771192302168,0.19229750098645798,0.23053585740767987,-0.022135043049124423,0.037937088534673924,0.013809895045140215,0.09448320595605172
HALLMARK_HYPOXIA,0.1341045220977894,-0.11817892888747465,-0.322083465991477,0.04817199384656348,-0.160804885546069,-0.10654514367290539,-0.08708164039107176,-0.04403646319067005,-0.070707013769663,0.16064034223944654,0.03910301476834218,0.213572095969277,-0.012809212647985319,-0.043387898276890796,0.24136452257414667,-0.28302906532055094,-0.1445232509513056,0.10521581061818103,-0.19690915451256727,-0.15975045917739844,0.2401872214493882,-0.021599933408420594,0.003981329668814349,-0.1832822519772503,0.06386972049200426
HALLMARK_IL2_STAT5_SIGNALING,0.07332108353879836,0.1038571457098003,0.3005278172797383,0.05843046755847571,0.14351460444625053,-0.07198545356755687,0.08989522036960011,0.10191623310363569,0.40309663224661535,0.11692937207809362,0.0030769379604293668,0.044661970070468605,0.00801054297331687,0.12133940197309326,0.21076252181256264,0.033354630561064066,0.1706261339796009,0.15324353114804873,0.1516059720982996,0.1559018970261963,0.008972763193030739,-0.037409159266970714,0.07049314516554127,0.06576976416639664,0.2983124603888583
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05059419607668657,0.13331673578868344,0.27730027480368646,-0.0010391772701160908,0.04635050988257926,0.0350882290851985,0.03508390441942795,0.21977612252002213,0.42170749376462197,0.24120695660453498,0.06717571355855666,0.20102902572744877,-0.04105910362943966,0.10460844600905801,0.10634568746017027,-0.053035980427768525,0.13469628916828316,0.210324590778192,0.20957432443835056,0.2928299291409011,0.11808813776730923,0.1369552976835286,0.011172463683046195,0.12769443127793292,0.3781968051263992
HALLMARK_INFLAMMATORY_RESPONSE,0.09263179439485665,0.11665498212710498,0.2412855572407009,0.014058419882452313,-0.023648394079987017,0.014811364729801204,-0.03127853575943358,-0.08731980657793818,0.2346463992180367,0.13726070151185435,0.006426201742535933,0.0589357279148012,-0.1730500977038015,0.035803427384125494,0.016720033227312504,-0.0297937286538557,0.13647266968544586,0.0753280658375871,0.03554828538459357,0.11254329187385607,0.20386375193934195,0.014296300967806432,-0.035618003793342394,0.10161661701345243,0.21242541198283554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03234883216759492,0.13543278802155645,0.3574199258920934,-0.04558643450096792,0.1511536868395486,0.04091417950631177,0.11978057722417286,0.2183399094822812,0.42668079792366553,0.05095574961304748,0.02487916048257255,0.2638681461406495,0.06787673325923056,0.07972253048895049,0.22397389634533565,0.25096377592307145,0.1729040729234771,0.23823913218555742,0.29770821373786555,0.2284551073696446,-0.04914766564661254,0.1688167967896656,0.07300481884560854,0.16052715553782462,0.23136754855922903
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06796396957522678,0.13762100804991315,0.343344797565365,0.010089179805140515,0.03610111488192741,-0.021164771288305736,0.046530651730809634,0.18399657249171344,0.4796122954975111,0.13505783189308285,0.06554347210422647,0.3463084684380384,-0.3053446920285686,0.16565137547019293,0.2758619574038728,0.16088485119404708,0.23508468986502687,0.30230813042186705,0.28364518136226174,0.2949836435199298,0.27174263783691716,0.29099287222142284,0.04058495761367992,0.36470348475684183,0.3305580623484161
HALLMARK_KRAS_SIGNALING_DN,0.09099118670529852,0.07066105458460846,-0.08249504696967684,0.049776673295228294,0.025621066604230632,-0.015055806058703774,0.04490927663397933,-0.06395282717891589,-0.046459753145299376,0.11084469726070756,0.01000193090065596,-0.21890083300396412,-0.20451879596231898,-0.03200643449959414,0.12708934188842647,0.14573940930871732,0.10095233521265985,0.16500683582227652,0.037584124919742244,0.12457062354037261,0.12851615446493245,-0.15987621266486976,0.023624689508627835,-0.16235784562714164,0.05463875647182899
HALLMARK_KRAS_SIGNALING_UP,-0.009047121895754563,0.12542631168495544,0.251544712123816,0.056435337819564585,0.15787363702731255,-0.04148358840136224,0.13026309865856917,-0.1683917884532712,0.06125267418280597,0.027489871746280255,0.0030805734935963345,-0.2205753765899259,-0.025611484513170114,0.041061071350332476,0.21259642449777633,0.02518722614992542,0.06777883362060924,0.24960318988652588,0.20379417731600213,0.22422999056066564,0.18185807954099842,0.04862982674582737,0.0072319672085122905,0.3443736840796479,0.22747007962616064
HALLMARK_MITOTIC_SPINDLE,0.151024030271691,0.11984289644939009,0.40103545930472634,0.027303862805615937,0.1078397496949492,-0.003104062698845693,0.11705002988039902,0.15092997869682126,0.3707135693666961,0.20991322588202962,0.015520697423732596,-0.07573755236950187,0.18308744544414407,0.0744524126577978,0.21924559234129548,0.151148757493613,0.16432059587877912,0.2599161324740091,0.190778246116157,0.21846951252353616,0.1274664838981816,-0.0012176117916770255,0.09044727120873276,0.06890792566131969,0.31753355505470504
HALLMARK_MTORC1_SIGNALING,0.08405645855560408,-0.13280092858429599,-0.19722075795932262,0.0061274614722306095,-0.10546079703480467,-0.080117683012044,-0.11811248484106986,0.12214725349513003,0.35416689799135376,0.12634878293508092,0.03333410831679696,-0.06388038005585303,0.2595028784113412,-0.018882931376928466,0.20411498567553504,-0.04376036832187156,-0.03935350077867069,0.14753361663331166,-0.023904363905994614,0.0023875583315628177,0.07806309466781368,-0.030559029414751488,0.0023057448808505338,-0.06525268076032728,0.21424279014493933
HALLMARK_MYC_TARGETS_V1,0.1942418069792849,0.017475332411796777,0.17143908095254287,0.01183397994808032,0.07658921606076428,-0.09611364608709685,0.10013482041846446,0.2212641117248143,0.40081079080203047,0.10727019974181597,0.04270214636979475,-0.05338144273108223,0.1379472796768753,0.17369488894104912,0.13714817371895133,0.2712846746363761,0.07517661942373623,0.2592223119011183,0.1737581179754155,0.14018877437855365,0.16013835808160484,-0.039638958293785206,0.03400008381523416,-0.15583398784143931,0.2926357382687821
HALLMARK_MYC_TARGETS_V2,0.04861651244580121,0.01888262218920286,0.23847974440037745,0.006570331327571799,0.11775590278578932,-0.04154973664969379,-0.019154797840491955,0.18908978621790196,0.1673514594413886,0.14763097933453223,-0.035833762362038994,-0.06884032069241953,0.01981950843520684,0.016149193164938673,0.05613754835308773,0.10045451616822347,0.086640479784072,0.09871113860642358,0.16861663807250088,0.2224665013194927,0.16468418148327602,-0.02288108406399097,-0.030951476513240084,0.04447302796155636,0.22425381579601436
HALLMARK_MYOGENESIS,0.08389132156096492,0.174178961912309,0.5489151428871943,-0.05202324540541449,0.11141616875075482,0.027786757859322875,0.1869640313347112,0.06313020410321035,0.026657223294602437,0.06894221228689076,0.04494455847376178,0.027557580151701403,0.6275914731124322,0.03540870333306882,0.332803668491513,0.3814269583963569,0.18031496333308178,0.2776042732479639,0.27905833267692315,0.2839443416219484,0.13074107500365426,0.18947646009238975,0.0010716976096203472,0.4130793126149706,0.23680341006131256
HALLMARK_NOTCH_SIGNALING,0.12135937030794473,0.11150073632212562,0.34597016469465114,0.01576192961481476,0.1338455429950677,0.044683962009561075,0.10413598543937755,0.18501618601514408,0.3749912986419147,0.007562312446675975,-0.026074044579354576,-0.06586955134561744,-0.0272769482491005,0.08679191938036672,0.20157576149713194,0.2769296883501836,0.08813970533960802,0.25834776468247245,0.1865594676420927,0.2032051668680217,0.24347735402486928,0.032480983774490095,0.03575914867037572,-0.05709648135376228,0.20059615978829054
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16448983122009436,0.050244741272718794,0.11321816108011817,0.02180631834632943,0.1158623303926385,-0.08835124303221542,0.06941603820006478,0.007815495244665906,0.023091392435221732,-0.06422687747701465,-0.0003514329905129307,-0.12032577188416689,0.07797881699815004,0.10943012316054247,0.1304388177973906,0.2232011383474254,0.08722601795010605,0.24200980875466085,0.13911250242224976,0.13723144838196252,0.1335071112550409,-0.06662776397400968,0.07561787207527786,-0.1573656015973968,0.04624345444439543
HALLMARK_P53_PATHWAY,0.09479588539684279,-0.03879249958407478,0.038068453152153174,-0.005029710737323593,-0.035798936094613924,-0.029667139358840876,0.04537778642769717,0.1514660238316686,0.42045097101905127,0.09265956259275887,0.027169132390731522,0.10352010427494872,-0.14496988707232097,0.1319266519144327,0.07671367188745275,0.06904646622941901,0.07797091546693453,0.26660397543048703,0.07261300494818006,0.06616104480164635,0.16347272101770133,-0.09037925372280149,0.03709494839709179,-0.1605997727678977,0.13566303450915418
HALLMARK_PANCREAS_BETA_CELLS,0.12141646571040395,0.07484727971455861,0.19808105861273415,0.029987527869629497,0.1007037640104998,-0.00784075564612454,0.12021744785447278,-0.12006636735189775,-0.12520644984709317,-0.03386626122422647,0.004068404076829663,-0.18103834887478523,0.09509346949843664,0.06662578927889161,0.16868169156822757,0.21145680607220493,0.10848619185298602,0.1974896549449846,0.1003255962392052,0.17574290545655535,0.12895103671642713,-0.13148221078332395,0.027020082332325362,-0.14617030985272667,-0.05550105044621226
HALLMARK_PEROXISOME,0.07255830886935745,0.041311808083477494,0.266966095248549,0.0459398625886816,0.10886744962534392,0.03282157777793788,0.12550551857231504,0.14080530026204507,0.26123201954435205,-0.10232381761872845,-0.005969198176923257,0.06349432451346836,0.29812452331235667,0.08014829931978745,0.07925420729887331,0.13381717796052253,0.054631674498762245,0.13806503589358932,0.18131908704556107,0.14736721055881127,0.04640521058340194,-0.009121386224671851,-0.008567834736298158,0.05316238858895013,0.2474738713353474
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08939326423356315,0.10023422155745476,0.2823539472255589,0.055261298209001684,0.03477504555807396,0.003855533101157209,0.1341888587226538,0.028135134631260543,0.20719352383277567,0.06613972160670552,0.0013158311313535137,-0.11045198977134267,0.04500735560030228,0.10257593146714541,0.28556615599613827,0.22253463376835286,0.10000345718840978,0.28111992795834684,0.23814795566807803,0.19580998480707507,0.1757065934036281,-0.033464981595145736,-0.018055255382144964,0.17058474717458297,0.2495611257454793
HALLMARK_PROTEIN_SECRETION,0.14260238844558668,0.10319261262176059,0.2586924479632021,0.0483767858461162,0.05273736722376926,-0.06732588059272232,0.16578241076771835,0.008363787689833693,0.38562179900496063,0.0783977452202874,0.02056546291368327,-0.06344835932611802,0.31480761197369866,0.08640239816047164,0.2769057643345647,0.20782708381443202,0.09534912821676031,0.2630753418368653,0.17882292068347183,0.19351625052575408,0.21678037605065953,-0.038594349983825126,0.08676196101061734,0.01991962159003141,0.27399115012365033
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04487557798927651,0.09454936102577007,0.09309806539846498,-0.01849462756694403,-0.026998532380389687,-0.07945595022682679,0.04793219695516317,0.02512725792095881,-0.15837261684814205,0.0017708679023394648,0.020681855032124982,0.19948032013727726,0.032075908656616525,0.09348960506087145,-0.033612993489901176,-0.11567226103802604,0.05345772686816705,-0.07473877863622384,0.10168071021828438,0.12697367236380339,-0.26279587370285956,-0.13392778129022548,0.07414702956780948,0.03203955763296671,-0.15358755138855731
HALLMARK_SPERMATOGENESIS,0.07083890427526211,0.06815409975147062,0.18893359804269172,0.03890430219015693,0.13148056639368166,-0.014666029190731249,0.07366288657275637,-0.03129353326507499,0.09658957467007212,0.027868614954606866,0.041813746436362084,-0.24589132431643287,0.21282965421415379,-0.013580051271037587,0.11260840491727177,0.1247917168042376,0.07611981227690266,0.06518257953283763,0.12803787763394625,0.13452326501370712,0.01110160413686074,-0.11478732155446479,0.008710945844355358,-0.1998256602699042,0.05067229854829176
HALLMARK_TGF_BETA_SIGNALING,0.21845046713392174,0.12246025926012222,0.5235426734862573,0.033084824407656775,0.08530513128389246,0.12308216068795841,0.14995079309419893,0.19833843167515855,0.44580521816265534,0.03429459193209888,0.060899237831374076,0.14741167686825615,-0.058188271431076966,0.1580369199302779,0.21100772690053513,0.39430508878949805,0.19618761644282073,0.24942962859416973,0.2387686026645426,0.23425996528055104,0.1830573682702905,0.2188826394980538,0.056019854200885795,0.38683611116976835,0.38052881509241715
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04781642423244516,0.035878966340827816,0.22767553489511447,-0.011736745950366246,-0.07008934118102249,-0.04465229942620039,-0.0014833664254706098,0.11963695675766471,-0.19430636543846497,0.2411292738449476,0.048549354603641674,0.30446128268727946,-0.41490731244036566,-0.014963332694773063,0.1340673380849702,-0.1406359707215624,0.018662515868011455,0.04691706321163255,-0.10355367859640238,0.03584929118737291,0.10938887089797325,0.02764853046818592,0.036989043126081325,-0.11584312553469125,0.21906370844334513
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1910063695770182,0.007888614246096194,0.2410073140248592,0.020440915019050928,-0.02298230500190066,-0.06980432158194569,-0.028779213447839826,0.1977848663595945,0.4092650156589838,0.15415381141019815,0.014363430383799546,-0.02003204489814884,0.2112199422132296,0.08832477905335519,0.22136524226581625,0.2601775329462204,0.10555792102051331,0.2542271264696706,0.1939726884938702,0.2167579646530385,0.2149230939577017,0.024401440898202502,0.02798165405434087,0.10034721664878264,0.2922804709905378
HALLMARK_UV_RESPONSE_DN,0.068010118925195,0.09183333321555055,0.3967658873913048,0.033244043773785106,0.05743518073621464,0.07192503284743043,0.1913803861655699,-0.09066763521838954,0.10085671279764807,-0.028195791886862862,0.005560250988181472,-0.20275243205544374,0.5323155535969175,0.081173329145353,0.31644021165500386,0.26223497376400007,0.1687549259572823,0.3096697759460001,0.3169864203365334,0.2201567656343512,0.1969735536679032,0.2803739805302149,0.055922949521889816,0.34600714639672403,0.27934518125845875
HALLMARK_UV_RESPONSE_UP,0.1290423109139368,0.035500879309143696,0.06770145131408048,0.024908517262206123,0.004982883152576421,-0.07689648657949757,0.02259227228910801,-0.0210664516969225,-0.16700126295019793,0.08933475053124217,-0.011474777818993136,-0.139053518371816,-0.19304730360189923,-0.013653878953200143,0.1654038663061442,0.10363483993056358,-0.0033740227010135133,0.07473889339204381,0.08814251523798708,0.19479488790926183,0.11792290071525127,-0.1304825919510962,0.07451530802863604,-0.13973559500188598,0.12703656090079435
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07746732977630827,-0.0027806719275969257,0.2881901248312743,0.005854692776274418,0.0019292951220453139,0.0678914774775171,0.0491292946969478,0.18329428372897183,0.35572069679223767,0.11887051945806333,0.0612478516160878,-0.09451039945157179,0.17252119712606837,0.028378512459489177,0.030005561259662313,0.09289485692799443,0.04236270777402524,0.19876845937598975,0.001226278780117731,0.05484434191449866,0.2084853333075391,-0.020732820093998038,-0.03580291426092454,0.14424998271222786,0.38608764887409935
HALLMARK_XENOBIOTIC_METABOLISM,0.0687759863536627,0.06933328084673974,0.11152148489359384,0.061927205583173814,-0.026712203984028387,-0.07405939116630257,0.02864848311075257,0.06520006624205411,0.23214884787744666,0.09935546511744271,0.07468412504531785,0.07098354374832942,0.016145396507872247,0.06148426845362382,0.18900708071876335,0.24506547907947032,0.019827539502784423,0.16239407990342128,0.19249750642927552,0.21958164818337714,0.18112190041443163,0.04244977999044997,0.003629781121958214,-0.013511220763975144,0.24973452840870225
