,UKF313
HALLMARK_ADIPOGENESIS,-0.007925087576061517
HALLMARK_ALLOGRAFT_REJECTION,0.010586537853115583
HALLMARK_ANDROGEN_RESPONSE,0.04598240214699743
HALLMARK_ANGIOGENESIS,0.08216610817810567
HALLMARK_APICAL_JUNCTION,0.020562386337368854
HALLMARK_APICAL_SURFACE,0.0461390889744775
HALLMARK_APOPTOSIS,-0.06108815440391093
HALLMARK_BILE_ACID_METABOLISM,-0.008989601015163433
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.021529860554444964
HALLMARK_COAGULATION,0.12599194280000392
HALLMARK_COMPLEMENT,0.006761606151799525
HALLMARK_DNA_REPAIR,0.022482389725516725
HALLMARK_E2F_TARGETS,0.09812400150055307
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13966602632142108
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12073179333704095
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03677523461061855
HALLMARK_FATTY_ACID_METABOLISM,0.05536666596080985
HALLMARK_G2M_CHECKPOINT,0.03439042480299003
HALLMARK_GLYCOLYSIS,0.11885368031305275
HALLMARK_HEDGEHOG_SIGNALING,-0.007613498632527637
HALLMARK_HEME_METABOLISM,0.10078608853714817
HALLMARK_HYPOXIA,0.03829041190594167
HALLMARK_IL2_STAT5_SIGNALING,0.049199726293646204
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01959344483254156
HALLMARK_INFLAMMATORY_RESPONSE,-0.045419184827280475
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0242636426360187
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.019395030177121006
HALLMARK_KRAS_SIGNALING_DN,-0.09249354800032224
HALLMARK_KRAS_SIGNALING_UP,0.031824251345428316
HALLMARK_MITOTIC_SPINDLE,0.07059615927227417
HALLMARK_MTORC1_SIGNALING,0.071036953674308
HALLMARK_MYC_TARGETS_V1,0.06986380803767266
HALLMARK_MYC_TARGETS_V2,0.00032111101639006103
HALLMARK_MYOGENESIS,0.18108609352437066
HALLMARK_NOTCH_SIGNALING,-0.04616577933385763
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01793296334425645
HALLMARK_P53_PATHWAY,-0.011495754627459108
HALLMARK_PANCREAS_BETA_CELLS,0.030936739849013132
HALLMARK_PEROXISOME,0.05341142280815298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.014888220792529655
HALLMARK_PROTEIN_SECRETION,0.12096823063200163
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.013143428261672857
HALLMARK_SPERMATOGENESIS,0.07968598713155015
HALLMARK_TGF_BETA_SIGNALING,-0.01944837711384355
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04377002542080434
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08319491145375839
HALLMARK_UV_RESPONSE_DN,0.1651874742927719
HALLMARK_UV_RESPONSE_UP,0.008846909512250131
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.051654988222224356
HALLMARK_XENOBIOTIC_METABOLISM,0.05464093791779068
