,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.013358159315581769,0.011134924521361137,0.016005259857748914,0.015435389767271077,0.06398837999251795,0.049910641374876684,0.010532840284474272,0.0643269283671848,-0.03536168376660412,0.10029718289370625,0.010248959083383394,-0.006616491230384582,-0.017114742664376754,0.15632887662964393,0.04863762894186148,0.061061114334583534,0.029102279018776166,0.11025748010219168,0.03031293008891224,-0.001895886323430161,0.03576096891344746,0.05574956283295366,0.05176642259234821,0.10948986404676184
HALLMARK_IL2_STAT5_SIGNALING,-0.006505257536116286,0.07640202141809896,0.027078791840236798,0.033348501232030044,0.016640971540826784,0.04481117313071525,-0.0473842197608771,0.09477504788768765,0.23314947274367173,0.07737088228069,-0.052526895257184715,-0.019983480359900815,0.04608246563033974,0.06755060880535171,0.12150485500344566,0.1225071799481889,0.052808112542897065,0.031427441821309486,0.06284329659694077,0.04847549266004375,0.028629751613390216,0.053405231409128506,0.19446124064896184,0.08919865856532977
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013812478746712238,0.043974841168114315,0.05685884178853575,0.031913673090486816,0.08777714133211695,-0.020259437372039914,0.05348962470725316,0.09385537961864435,0.20394087286002271,0.0829390068830742,0.021001330278490164,-0.01612742699740272,0.056694303545370583,0.10827335044552511,0.10540289676536865,0.03414525389728216,0.04508510019711492,0.0706757198239439,0.07010154097815711,0.028076504667870702,-0.003118633999772513,0.08126179216828623,0.15251480207224813,0.044631176609705926
HALLMARK_INFLAMMATORY_RESPONSE,0.09189875345292049,0.04680613277844125,0.03392854893953748,5.5019709413286114e-05,0.0835906494528432,0.023116595338415136,-0.08744716072301176,-0.03473807081764979,0.09468348453016887,0.09943741860964211,-0.008517329118139984,-0.04468853277985827,0.05150677940818317,0.08000676986312982,-0.011463274109331631,0.04315421102001934,0.02725660411509513,0.042840807153678516,0.04415876485033274,0.04225461750134601,0.001151502340316245,0.04018523457173593,0.09953792955478245,0.08689060340710503
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0055022296120648545,0.1146100238114554,0.03226881651973016,0.04885237254841858,-0.030689143839840383,-0.027277339605954968,0.01572713743960261,0.09889218580271003,0.22954679024838695,-0.09504938783456615,0.007517661621546219,-0.04638869352390213,0.07674716450109362,0.13795529897821396,0.17765789722465203,0.043530939740744276,0.0709792519180753,0.0011836809161799716,0.05451034738951822,0.0591715505129862,0.05777782426235495,-0.08051404525482961,0.14060169512682502,0.09057140363306994
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.022072697467705363,0.016613361687236428,0.006281074998711734,0.016295488851040374,0.1494785335291131,0.043223019654484586,0.04382411499569548,0.0543387274035607,0.2356378826198815,-0.0052865338970743605,-0.0089103904208878,-0.061821998414317236,0.03671944284944143,0.11604058274865599,0.14722935647543678,0.11868035272316299,-0.051608401418415856,0.13769432652735392,0.05717933223653736,0.06633789377966139,-0.0007704696489417792,0.004771041490102812,0.14574655718778096,0.10125812923093282
HALLMARK_KRAS_SIGNALING_DN,0.03879711602097039,0.05616040814575623,0.03827642765999999,0.0802069947360766,-0.09058116161677572,-0.060772195371695974,0.02961599440193401,-0.017892040091256205,-0.009409561232953915,0.0330206040563533,-0.02256705854742064,0.025091771409197217,0.07599112234397014,0.07273373723962581,0.06756755613284886,0.0930657153332943,0.07016733329912073,0.033990458880963345,0.0670842358981326,0.04543094748819318,0.0074920968439938125,0.031065661697914703,0.06396581824946097,0.04222176615407714
HALLMARK_KRAS_SIGNALING_UP,0.05304804880332065,0.031865072147546476,0.04907723356494948,0.028808348419191613,0.024639948073381886,0.003250839453658308,-0.05002854299497629,-0.0776496086674346,-0.007319701581469406,-0.0754063656404979,-0.004903036849581158,0.0871469229470209,0.055801517640378696,-0.01878920592928384,0.11979617093108948,0.08353726644033545,0.020650307379490578,0.0499617870553397,0.06238905132516653,0.026246295792896612,0.010850953768044356,0.05602498855517932,0.17585462153205697,-0.00654396733392875
HALLMARK_MITOTIC_SPINDLE,0.03874398249402872,0.135809384322521,0.05864306192375559,0.03997022913312329,0.04147675950428868,0.029567606225864802,0.024585302754892582,0.10244470258843534,0.2225660618755725,0.10353285880989012,0.006394980166765835,0.000587363913196265,0.08009160501219507,0.10148273857037439,0.08430093554214334,0.16795237729654344,0.09526005393057853,0.04026740610200001,0.09270726758645124,0.06798511645096102,0.030386800192404514,0.040161850157771344,0.18148500688961097,0.07650918575361124
HALLMARK_MTORC1_SIGNALING,0.014754532762076493,0.08526036885580136,0.06532229639002324,0.02033077264664363,0.05237193809467716,0.04995878571955157,0.021061253691766178,0.09644305261891493,0.19283629479813993,0.07053152413294678,-0.007850274933448292,-0.0024150697478615884,0.05420028268984934,0.13920559366412494,0.12274120668114709,0.12813605179629142,0.0633136929945084,0.12506351123934722,0.06665170245942653,0.01507898480454531,0.011549014711204,0.055737831634723047,0.09823104097779953,0.07907205794214862
HALLMARK_MYC_TARGETS_V1,0.06680575986792055,0.054291017675227905,0.06840698155431002,0.031493223562973446,-0.014783231148134728,0.0897300092531652,0.04907481411342039,0.10155963520980898,0.24713936253055094,-0.02767872955675079,-0.021673761108538178,0.010128016478014097,0.08609322208469206,0.21309742015559605,0.10123705178984245,0.010022761476109632,0.045076704383336934,0.0876722231002014,0.03982575565775644,0.07495933472991498,0.012358455755798097,0.11911611206381298,0.151837878882821,0.1152982419965745
HALLMARK_MYC_TARGETS_V2,-0.03171800764815765,0.11636301301565011,0.03191399418641233,-0.0001307119681385591,0.0005677164511611787,0.019673198934680995,0.034411287669232744,0.10712472477549354,0.11528007213743058,-0.014436389971348823,0.04878131772488523,0.009027684031370801,-0.020246916028051107,0.07490632861997032,0.08669026319176709,0.14343242712354295,0.10876018231037228,0.1239975634795211,0.05616598195234727,0.0021067679999619104,0.06355382122404409,0.062362336676892074,0.10825350408855827,0.09870692208894145
HALLMARK_MYOGENESIS,0.021982405940683743,0.06327740282444876,0.03314748069958953,0.0029953744596091392,0.03749669678676396,-0.02963705229583232,0.025392531321176776,-0.05580459421221316,-0.01751108001495057,-0.028275868714787763,-0.001783626228849737,-0.035186898454551946,0.02557710742742109,-0.050765917879220676,0.024621583222433782,0.1292121839088225,0.15744568249076807,0.07337570149057485,0.057651725206854756,0.05065321004954997,0.09220241466002795,-0.05629156373380955,0.1454339371788977,0.033630017612107904
HALLMARK_NOTCH_SIGNALING,0.05868350336105854,0.11449048411026173,0.017968003149193883,0.053422911242118766,-0.02613809313972238,-0.04344976020545221,0.013794937668075153,0.07742809123922365,0.2237303119184956,-0.019570628448464206,0.011007116723308381,0.04684073260641371,0.058643057530630864,0.12017511168317495,0.12239047406684177,0.08351712564823967,0.05443728401766345,0.12580747594145836,0.0625394447210864,0.06676432896301605,0.013413415119603095,0.07209759263632327,0.14268272563461032,0.1309056922694295
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.039833957514549316,0.1065909269883618,0.05895013542509975,0.03920499039102152,-0.005715960016045457,0.04273136219196253,0.006471741883105565,0.029690036924201073,0.009821890058266105,-0.07481442117652311,-0.01512672344451877,-0.013319431914511728,0.08837885440498258,0.0639771534456829,0.10475238026319228,0.04634246643927059,0.06195168934214455,0.07967831873294592,0.05102097188528719,0.06466490990051663,-0.00846429245594316,0.07307251007889932,0.1309415708332822,0.059731692471383234
HALLMARK_P53_PATHWAY,0.016035741187881473,0.004926499064963036,0.07211867847361889,0.08229836934926699,0.11757462789031084,0.0709851515211369,0.0049614919191415235,0.10562020388743215,0.23384690195078425,-0.010295324370113263,-0.03548184892584034,-0.041467400545560945,0.08020326928302997,0.14490207233535712,0.15161779097378533,0.040470485639718584,0.08047304271842243,0.14571012401765132,0.05917464279660064,0.10569933276530992,0.01816243550562442,0.08926404968155674,0.13247306794113853,0.1119437728349064
HALLMARK_PANCREAS_BETA_CELLS,0.03773309475328426,0.06388556584782415,0.06661851168505231,0.06889112863434768,0.032632596664090484,-0.00843095694344049,0.026852706535393605,-0.04764371430524363,-0.04579730095288416,-0.09287565950884544,-0.010582706361404478,-0.00243686788166834,0.0575639540664467,0.010636163696686891,0.12272589811748244,0.03059753329338806,0.0007432032258440325,0.07566847205993771,0.0733013999892388,0.05248557577435115,0.004347905270346627,0.022098778552529313,0.13169628777658285,-0.06490014893070688
HALLMARK_PEROXISOME,0.00624566170292907,0.08622254303636492,0.05158072626255357,0.02652730978125544,-0.023489043377415725,-0.04385024057554979,0.05543571032199156,0.05567407306947752,0.13306858428161486,-0.1136757430628289,-0.01985252368453599,-0.046515511686984465,0.013868557137570887,0.0831860446780927,0.08488504996605965,0.004514593714732248,0.04796223701227446,0.05341317321979967,0.03492135692574749,0.013585426794319278,0.07138893707291596,-0.037815432937047914,0.12041969248709528,0.01608731136158794
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00826885107685008,0.11267487653468085,0.04035069528588393,0.06909304959964978,0.05346071269851439,0.029727441553943548,0.021749499527174226,0.014767460502801966,0.11240280145846918,0.03690500464828382,-0.015202852691189601,-0.010323931526782655,0.06670786764102811,0.07452487260875515,0.10805461397583259,0.07787895706626183,0.002217609454045971,0.10598413281628892,0.02919595290699317,0.033614475517718706,-0.004736033849867088,0.029666186873530214,0.18462383532400953,0.029074678218718203
HALLMARK_PROTEIN_SECRETION,0.029308490387427152,0.09955193913585303,0.08304976072488367,0.0468883519778276,0.05051221206247902,0.0493671215581699,0.03276715199913889,0.062253363550091756,0.19780319285451428,-0.007902439626563345,-0.018312372167814565,-0.003466032506836144,0.04197257675028031,0.16629411865378996,0.12974573493351627,0.1583107819093221,0.10392078458434564,0.13762811680636816,0.08410397546024734,0.0849798952867086,0.018133129605453355,0.06029309367750587,0.1856982896445857,0.05800965117910441
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.045868573502775956,-0.056964908954246204,0.030725484750346557,0.0826165272186575,0.01470866633605571,0.07233112336756753,0.020905158310235258,-0.05981760839580563,-0.09627892443799863,-0.10272433622758555,-0.04238410088314704,-0.032923485176087536,0.06511906486187023,0.013355128416601528,0.06705666553709774,-0.042532685357650216,0.06325382939471724,-0.1358941884006303,0.038017188544345895,0.07941244318735406,0.03956170105484853,-0.0260397893810864,0.12896967560662523,-0.020179040915686335
HALLMARK_SPERMATOGENESIS,0.04918428892027463,0.10619522649460182,0.08966864558349746,0.03175772755660207,-0.014195808161498161,-0.02049629926980672,0.0044174117009000155,0.04866470446834955,0.08026775937320921,-0.032867586750949675,0.025075198915474675,0.022821634858693103,0.08937829961107083,-0.03215482315618116,0.06329641675144025,0.05366691165013897,0.09926719490255048,0.017981654160668936,0.08628638785153098,0.043479799348998545,0.1213900893192892,0.07571467262973995,0.12747634356759785,-0.009580966256996904
HALLMARK_TGF_BETA_SIGNALING,0.01282583610299942,0.09337512505071373,0.05880738545669376,0.03332749777244682,-0.012845355759259266,0.0077668327499308895,0.05954519525109779,0.10554872806084233,0.24470718864529942,0.011662623421255573,0.01035211874294758,0.004323277153604849,0.11531480801893498,0.13858608632756983,0.10664296838505917,0.03669590938390119,-0.02546574808516797,-0.010991462992923867,0.044270756443870095,0.07082950773337797,-0.0027032976398317986,0.03196172380360968,0.17953948089553498,0.07068055509766577
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0014568922534941328,-0.053954005606563125,0.04850615875289825,0.0955676337416054,0.10699348006105297,0.07613361115768844,0.026721502293382104,0.07613175360198628,-0.10328467167986798,0.07673894888447438,0.038781441856678624,-0.08234455208329254,-0.003788693947446091,0.1252184665133613,0.16125227923100274,0.08717647099766018,-0.039287703930167166,0.06914104510765268,0.04502098077850939,0.030583940190537864,0.0473259051710189,0.10198975211507863,0.060564138275382436,0.14063537826639222
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.058468603048431246,0.0931890032852315,0.07658697889547134,0.012092237051115395,0.12859912321741815,0.07446839528766151,-0.024302548010328228,0.10350239697766772,0.21066981870584162,0.05857151624128295,-0.008634886507328954,-0.018464424727561605,0.05830559180014239,0.1990292577370062,0.14878659769989944,0.12910044407305554,0.04911692196648596,0.1619994353062754,0.07184420833727263,0.07588426114210083,0.028786394522932014,0.06418047415797697,0.19029119802790284,0.12421942459912266
HALLMARK_UV_RESPONSE_DN,0.04353059952302577,0.061285239113780116,0.035297887701494,0.024895429696579457,0.1090533206071491,0.007452266289023438,0.03505328259222428,-0.03719271214119938,0.046427930190270375,0.007157631838071357,0.014924211576877922,0.04734077152203139,-0.04676249160647983,-0.030314840634339625,0.047931380135154154,0.10411012008693811,-0.019742379734876487,0.05214683671841543,0.03974608408048898,0.06438211817320494,0.08239831950972823,-0.006327722450891629,0.15962093952061934,0.08074143793026176
HALLMARK_UV_RESPONSE_UP,0.08073358340858709,0.10542910478689285,0.08350237480497133,0.0105118891588594,0.0760305802236486,0.036735409851476664,-0.02046149834407463,0.05267633887624575,-0.12791115283097398,-0.03321882899755367,-0.014350739271623803,0.05716803384618886,0.07955042400391826,0.0333925338814736,0.18509945740420777,0.14466274179499394,0.05524835581746973,0.053340629015850904,0.0425137563899338,0.05614248158557563,0.03752400538478429,0.05148180910163609,0.11488550368466229,0.07310044190043956
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018435166852112033,0.1118261124435315,0.06307939602989515,-0.03575841043395432,0.0455540267081878,-0.019871848351685793,0.07722968204739798,0.11163282158589793,0.21564345014372654,0.06357193700480956,0.004637189848467066,0.03618091209471642,-0.01079536999202138,0.15241145711920967,0.023178568719647682,0.08541683073432299,0.04063564459445289,0.09548681401663323,-0.01995570478470949,0.03850125517190021,0.029503491777313883,0.035012613289439276,0.1256801691933308,0.01816248387449821
HALLMARK_XENOBIOTIC_METABOLISM,0.027311217516024527,0.11216286374292639,0.06255805954419369,0.06006768833951754,0.17305064020735206,0.03669494459683661,-0.01811702925585582,0.07373284519322316,0.1124953575428531,0.029978391838700966,-0.002261088083822424,0.0035759697970653083,0.04880670383025856,0.021246722006285676,0.1657433963795557,0.11812325201989138,0.06882119483968908,0.11036533979214314,0.0979287551283198,0.08941881483415948,0.044574946029993866,-0.028700960870145956,0.13710780181329218,0.14692576635394478
