,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02465648213386583,0.16821727260083993,0.21309114520011063,0.08098378522499344,-0.016417883576155503,-0.024936486919136774,-0.22523522899424583,0.06299685934665775,0.23770150635252563,-0.07186493985659503,0.0652080059484057,-0.04388312311270259,0.3880323075465406,0.07908558192397469,0.3572677308099266,0.013729769486933162,0.15899655140946467,0.2330870300275557,0.0990110608714008,0.1094920782362667,0.04987389642622702,0.03960944457797337,-0.013024183498849703,-0.02069314340309348,0.18072714010637664,0.08416272342552973
HALLMARK_ALLOGRAFT_REJECTION,-0.008367362958314596,0.04632588116241319,0.25528506997953404,0.15661735271413224,-0.06688983397844189,-0.03908092584428872,-0.08854205250571873,0.3173374268348986,0.3283005246255418,-0.12736927625988134,0.06217249028450544,0.2901112784970937,0.35856471702296333,0.09449909166059912,0.21489579648059973,-0.16748093491043575,0.1663591254914045,0.15278864285804353,0.01838569250200147,0.05536805237138636,-0.04222788123112651,0.14615873739388205,-0.10328750772975669,0.04258380269313691,0.08241788446047606,-0.005852354174700747
HALLMARK_ANDROGEN_RESPONSE,0.04686070233336035,0.18157491728091849,0.2597204420482638,0.044822523236004295,0.23469571535269976,0.10917231870359953,-0.051054926458884285,0.2876826312569714,0.25910261292686515,0.12101164617684237,0.05767256645004242,0.24061316489656623,0.29016752764525694,0.12779618979448618,0.31518064881792357,0.17271324304413882,0.1531000278832915,0.10895093184433467,0.10631149615152793,0.17349814618517612,0.0536336174928854,0.13880118275286557,0.008064107982801598,0.27975921168362894,0.3496225476697116,0.07593220850978542
HALLMARK_ANGIOGENESIS,0.04356916551978096,0.01524425953534083,0.055085986069223394,-0.012067313873458111,-0.13373591642376706,0.1173346778547682,0.24690642078474112,0.37302652433674044,0.3368063986439863,0.46018374484495805,0.04935798512429325,0.3084403189281795,-0.1625287852810616,0.17790066075777278,0.24628681098999106,0.11025505395438465,-0.08217413633539836,0.013519925503186541,0.05980997321976197,0.03232436187495745,-0.010215793917777953,0.13226214878974338,0.03325476951905879,0.33077633169564097,0.40355437029453184,0.04209445890349383
HALLMARK_APICAL_JUNCTION,0.07185679888577852,0.29945015980855866,0.3537621215456774,0.13218518273008303,0.032935848504119535,-0.01090403084070575,0.08653924349291027,0.39110887103513675,0.36266098735735114,0.3936409989205693,0.011238697645404869,0.17536817336514457,0.42118655950754685,0.10748475190082046,0.3457109200422609,0.11955368117385708,0.1907961382610444,0.25625524900523405,0.11891604657226072,0.15179481445962034,0.04816160969186029,0.05375293502025928,-0.047672192349195855,0.17086095231466297,0.35081839250353514,0.11101678918665872
HALLMARK_APICAL_SURFACE,0.02217900360462005,0.0567712810801331,0.16221166457928599,-0.05199975153016225,-0.055130147217001074,-0.08210988417213926,-0.14602080800762277,-0.12047104704070886,-0.07918766691988954,-0.1287463147153417,-0.04855295971136238,-0.15078317374750047,0.39257994702283044,0.08740251493528993,0.22960691216270082,-0.027177849216638628,0.09683914615500559,0.22906273595912563,0.026722017155743044,0.0736479752914276,0.0761470264499248,0.03938603484754886,-0.019673689488942925,0.20083430963892915,0.11519345978093547,0.18058381183584013
HALLMARK_APOPTOSIS,0.021183187184726893,0.12097152982074248,0.2914311509816083,0.02124932159038028,0.1321558988648606,0.05295738366896668,0.28109562319017845,-0.07000144191992241,0.12415005171292187,0.487980204258974,0.03719204693080349,0.178824969446723,0.01602509380377903,-0.0705940001909918,0.04806892639260016,0.13433359953377902,0.009184777029538746,0.1945983205079759,0.13535496015103146,0.11216580397150691,0.03592591641765712,0.10076426918985282,0.02518566073142455,0.060646486083960456,0.016899181573556885,0.14272369129846812
HALLMARK_BILE_ACID_METABOLISM,0.052039192189404775,0.15449451194469696,-0.04437049294997835,0.023440553235633075,-0.07278532350041539,-0.04832260440396923,-0.1656378756215493,0.1756058686131773,0.2973845002610284,0.26654766029620697,0.03026613557281653,0.12542312500248246,0.08768676235034567,0.08809232283367073,0.19389222936914155,-0.11380332954661873,0.1521773211541463,0.021540474574320866,0.0375492110042549,0.02001149448175845,-0.015510092990809866,0.026371904833731637,-0.03464311054313144,-0.19243014839186973,0.16184080511729118,0.11139547477661702
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.024003327171611424,0.22358176205393646,-0.1160445922786599,0.08135835323657685,0.015549615491127156,0.012491337845908342,-0.09347137205644657,0.30143013514853884,0.14249610679307625,0.45227024158857426,0.0352994965234449,0.3061778434590384,0.3760201472060339,0.1257132189457593,0.231080358167455,0.1794021873069708,0.12462669841149111,0.0749838848006136,0.09724848675166278,0.10396054530554709,0.09243092803506966,-0.08236635504272131,0.03617799079317388,0.01029898295862891,0.16006573827035547,0.17092728534159943
HALLMARK_COAGULATION,0.04386869544815434,0.23240562914651758,0.43265703699443814,0.10189914386318626,-0.054715931047764246,-0.04874139175149091,0.12024526758341983,0.29373962653873475,0.31356169468510087,0.15158664543853823,0.08225532712124146,0.37661487527702997,0.24536618954013664,0.08341575909663655,0.2644570292541168,0.03850507386368304,0.16733502075098863,0.35414294977042693,0.11398272990945006,0.10350321473563577,0.034033768327799425,0.1383845815761272,-0.034731209943047237,0.2695761794396465,0.2080807964087094,0.16737898192788905
HALLMARK_COMPLEMENT,-0.004409432119130331,0.1046767723062336,0.13790744165057195,0.09410753430892599,0.04472060371991861,-0.012585332834920743,0.023373253902298857,0.09114339179420908,0.3358393161924301,0.4111406124764422,-0.029145891003644817,0.28229976474232515,0.3148870207989912,0.03861599368683316,0.28464622550416047,-0.05040898883114096,0.1781199223839721,0.20567113133374343,0.1343809420392031,0.1522296615659658,-0.05929749687575404,0.05973304743880883,-0.12382951927551468,0.05748062037926276,0.160109481546927,0.05102254328488666
HALLMARK_DNA_REPAIR,0.06071468522012588,0.16035733913382202,0.15928297737666763,0.16106765842198506,0.09588940876642468,0.12012565117263288,-0.08391958058674417,0.29088412050656104,0.2930306413389244,0.16671726542730428,0.06405961896319212,0.00392088735070744,0.39853678941799625,0.16345429537594675,0.32056632757601816,0.03243647992116272,0.21569806378487535,0.24769857718833216,0.10495550435356224,0.12974848162035854,0.00776657238057048,-0.007998099453233135,-0.06132032739988323,-0.05847515365846181,0.31378919611702405,0.15023256174845437
HALLMARK_E2F_TARGETS,0.020202503973510047,0.13166879469571938,0.07659039051840469,0.11384260173093422,-0.09568200579973493,-0.022035547841398183,-0.24946177569079395,0.3547177267510352,0.2892812410213787,0.20504969535930684,-0.0034775744146753585,-0.15347423683452918,0.3255253931790648,0.09064862102235746,0.137825193704254,0.038520825679511234,0.09413220922946935,0.12614030756978692,-0.019699841699737337,0.07602215767147924,-0.01466380686371003,-0.0237721136717098,0.005769698805458621,-0.14603208629358114,0.19229014148765083,0.009327231279760642
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06102956785041075,0.2985181772563334,0.4798168830837067,0.05006666781835407,0.25480238890522955,0.15555513304142823,0.37225232079086623,0.3818165951188653,0.36016395746370944,0.5292169452653325,0.042277089078333274,0.30535396148709326,-0.049245736362681064,0.1836936204736098,0.40027007453585367,0.3275680996055578,0.11034705421268985,0.3485661770105577,0.19551300782127898,0.22132789945392986,0.013405916115219556,0.23049466675306277,0.06338921484472483,0.32056007038869044,0.4603666736274103,0.16552210109793936
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06616456257223455,0.11808485633489772,0.19155226674180584,0.0398141769951715,0.06373373397104877,-0.022682489797229644,-0.08145936652450425,-0.040659594939868274,0.23327098341810681,-0.03781224781261867,0.025146008519147944,-0.22156498978100148,-0.25079101322313,-0.014712556320448173,0.23100711967591667,0.061975780167655314,0.01634771404078412,0.23515883731628004,0.13587733581510544,0.18738173835402583,0.025323096579258044,-0.019390590886828776,-0.038414159745087245,0.08126038672690974,0.30645515420074937,-0.0008334052066316809
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02589648293031518,0.12449777057775943,0.12487336386750716,0.026029854560506337,-0.032132290608470976,-0.02193318354948965,-0.03949133920044662,0.02810782723445875,-0.043801922893650744,0.002261447737651949,0.006569355276415612,0.19046710501721278,0.3413052530331107,0.11876349301188811,0.032336980320914026,-0.120388715182741,0.05820054675652394,0.054379107714720376,0.028841521863807663,0.04826825409255659,-0.02739749041833174,0.09523414142448583,-0.07789881540104898,-0.027135317347134983,-0.05872200153769957,0.15324487654917843
HALLMARK_FATTY_ACID_METABOLISM,0.08551222168849322,0.09806249926478437,0.10069210076873579,0.010482478172999026,0.22313381677921895,0.05581304970070136,0.01665665160951546,0.04122014268142982,0.2566016334206488,0.40799281057043274,-0.0013021373932272033,-0.006603748785959649,-0.18838540334307421,-0.006065726370733245,0.23065387131245937,-0.016304381182107117,0.08275847650465874,0.109835833604005,0.05972148924810307,0.1482946528470316,0.0009720469307744142,-0.05855522207157889,0.04004394200010909,0.01723834192661748,0.2279264945347263,0.1520544679027885
HALLMARK_G2M_CHECKPOINT,0.048062526087576905,0.17936455095051188,0.07193215910670328,0.09013554409808996,0.05698930717852171,0.0662717952705327,0.07458570077846341,0.37512133591326907,0.2833352518779698,0.3708466306308779,0.05656101271112702,0.059296219542230244,0.3710023985981696,0.11303699970441111,0.15161612038751168,0.01049542445465502,0.10862686190422569,0.217128843338439,0.045749548549563104,0.06362640520857288,0.03418549125418208,-0.020400272687970476,-0.0020931955641252066,-0.004922160136985573,0.36738446643780504,0.09768677904487238
HALLMARK_GLYCOLYSIS,0.05271256713453675,0.04599440236502409,-0.05790954479494618,0.06627921388061377,0.05043279253666633,0.0679965019543554,0.1565717910193531,0.056765374556357426,0.27495516632519607,0.04038023273597491,0.0026993351675248913,-0.1984946999299053,0.0220888413549123,0.10381497825096596,0.2571932161057573,0.07593659019562336,0.08998646074979404,0.19878467178963835,0.06649203951431604,0.120826419592685,0.038740755277477924,0.027959763289713915,-0.09953878143006355,0.026224254479919933,0.23141082337363184,0.08930848367206624
HALLMARK_HEDGEHOG_SIGNALING,0.03140640387631533,0.06301842365163259,-0.06973467755151855,0.10683596529739249,-0.07440831190858,0.02011638210386164,-0.20829730847215455,-0.30933931578382673,-0.14317550268636553,-0.3431013795732134,-0.03352139412290589,-0.31536751704745974,0.20612327098156183,-0.02203933907319601,0.19117142798442865,0.26519202859143254,0.07623719005966653,0.15927870753349943,0.004487675251822998,0.15419476328851456,0.0020062847050443316,-0.09464901629927722,-0.014122289031227414,0.14336774312440298,-0.19340606606386376,0.07456754178958037
HALLMARK_HEME_METABOLISM,0.08784625067254648,0.1751056651517261,0.23546278270697243,0.07999489707788912,0.07314237737916267,0.058018423707070596,-0.13822494434869761,0.09645884164364404,0.29791804935247435,0.02093829863125235,0.0427964579613631,-0.018140186973890127,0.2726412730591263,0.13074562933605466,0.38701290741282907,-0.06774358744952005,0.21076802236672812,0.22373841309604217,0.07771313887475256,0.10761656400141423,0.05146525357056666,0.006447620628891492,-0.023654319346506397,0.020875947660798776,0.13490169066671384,0.07929238508694009
HALLMARK_HYPOXIA,0.007116043110046794,-0.0027560971401990116,-0.15527928874416097,-0.07168119704642695,0.20953034643645452,0.1282060823506696,0.3039889741901485,-0.08152434458876899,-0.028329482493232555,0.5322276638684643,0.012105639051024731,0.11072695844242783,-0.3209428032841549,0.12689052597718228,0.3921553392195421,0.0844868357793771,-0.09857477211914217,0.17034026541710492,0.12551336455396636,0.13196669408559852,-0.0030405117161767608,0.10565604083982952,0.026692300190421788,0.12288753086804247,0.4346730896991952,0.07288944103143805
HALLMARK_IL2_STAT5_SIGNALING,0.08644095299414191,0.1653106489445221,0.24826419102773445,0.007246720341706873,-0.019674204840088236,0.09736771869293429,0.009011163736747697,0.16728023636991732,0.30278283086411195,0.12620198684903472,0.004816296353779911,0.13837403931773767,0.009300551105276736,0.07824879766367812,0.21410824713676832,0.11802704856512072,0.2029058887299635,0.17715807378848017,0.08319912677265136,0.13085310645437354,0.0712213504850356,0.043517389585172477,0.0638142940447227,0.1550743155949451,0.33905793550803603,0.15027491030848478
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006449098503767805,0.20395762479026605,0.3121889636599429,0.038890364766862154,-0.011914400524264459,0.003748575863045866,0.2100757918402458,0.27432223058275823,0.3169121780154905,0.4037763261820083,0.06033530755205662,0.384961130969475,0.13655860653073748,0.10430980090058978,0.23333778503575084,-0.0026762717586514134,0.21793646409296122,0.2150363959589743,-0.0231587906108716,0.012855811231817877,-0.023130814095269105,0.15907281171726464,-0.0006784209438497945,0.09437416770646243,0.35131147772105215,0.02455920549713788
HALLMARK_INFLAMMATORY_RESPONSE,0.06664299278990331,0.26636114315067494,0.23166279140663243,-0.024409517458696375,0.30306172279663207,0.07314604877192304,0.28732506638763805,-0.17953666313935332,0.26423571083521963,0.44286416865098543,-0.07562331629562227,-0.1313870149270853,0.11580493257734592,0.03105879392682488,0.1391931111486314,0.1576110279280396,0.1550640194831757,0.05015124754139599,0.20981080991704712,0.12751705249664802,0.06978458284936313,0.06389167442325026,0.08020785476469848,0.14929210880149188,0.3382093067586312,0.10926372874257698
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01562960112657987,0.06651359658726809,0.18399343704588958,-0.015524911392370076,-0.11430428319876668,-0.020128517474244403,-0.27745997263501215,0.3761359577486072,0.29778784535452146,-0.0605770892155423,0.0412281147315548,0.33212136946921256,0.41627544691202856,0.12372215711900704,0.2771772158290812,-0.10349800482073346,0.15499420564632388,0.12271013233413092,0.007359514082141218,0.03424074024248478,0.02517379535881038,0.0697399779258948,-0.06708493908672569,-0.08521501180878427,0.1025542076505882,-0.001347223332701762
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03136920827184794,0.3152590166419568,0.27581564678961773,0.024782892073953355,0.12466451298347855,0.10055941489883859,0.3827056110496556,0.06419173811955134,0.3408185973872132,0.2399202975526875,0.029078168927088074,0.34024965031468674,0.19115140061129474,0.0784893261734144,0.30940367795425716,0.10708713777190379,0.10314813201695675,0.32597621962642204,0.18942824737437697,0.11184690269868043,-6.730118117520362e-05,0.24260015514170763,0.029003427268710146,0.09240275038681764,0.4331562586054654,0.02002124866107473
HALLMARK_KRAS_SIGNALING_DN,0.0384465008489195,0.03307601247138628,-0.11396557228328631,0.112245507617933,0.0025925637505457727,-0.09587379400234006,-0.27755810751369736,-0.0634555281690522,-0.10543955600476604,-0.013507503911300659,0.04656713117678644,-0.2661105520698206,0.1816324313587923,0.08142876960883093,0.202458655881571,-0.10838647828496126,0.13280019082232825,0.057941806456786336,0.042868138128243166,0.07935544856863447,0.02789311424358774,-0.007558209914473961,-0.036816718185827754,-0.15222456270035942,0.010328775426250951,0.1560125639552803
HALLMARK_KRAS_SIGNALING_UP,0.05786952226539589,0.06044432737130863,0.25908420345037075,0.09935051410125341,0.09077392985983426,0.01487259022324352,-0.06924535953792633,-0.2730709314246278,0.041672539672153515,-0.17190993822197917,-0.017377809820943384,-0.22116821781082166,0.303303367085236,0.03217944993093867,0.3734124711970699,0.21391547286202822,0.18941406795727572,0.1853826042540484,0.060114278402531966,0.12206998802565734,0.09165472858912714,0.0679528424762036,0.059059062715411656,0.14379102098713678,0.12057853876702143,0.11717153122277588
HALLMARK_MITOTIC_SPINDLE,0.049643161170136015,0.15461563296491135,0.27741727422152634,0.09228676334788768,0.04025926445616817,0.0006151344672121384,-0.20294755261865915,0.2674745820862855,0.26341019456943454,0.22950556482041704,0.02195279953410279,-0.06893458320043623,0.3654887961168834,0.10754257295582176,0.3239149876978414,0.0031020506426535917,0.19940443201258556,0.1435772821287075,0.07723754552503799,0.13975125869295282,0.042804003996746526,-0.00939695295196801,-0.08356488911478129,0.029037135019977903,0.2297283881608013,0.1140144831860992
HALLMARK_MTORC1_SIGNALING,0.04488300251028422,-0.05275138401040309,-0.05445584459728917,0.04983749855993449,0.17196969428995584,0.10590581960777647,0.23615245809112256,0.26992028422729,0.27452338449694,0.4418225440121168,-0.006240398099320505,-0.08887623870063775,-0.013996312963779862,0.13172696824191119,0.2759844345858873,0.219964253593381,0.018879549450797443,0.20336159184901784,0.09247439264608502,0.15925277301230562,0.013177154955946797,0.11078257405184103,-0.04382206353770201,0.15937159279341295,0.37885057122942345,0.06632318741129845
HALLMARK_MYC_TARGETS_V1,0.06220728208337676,0.108319652145973,0.10199754611111847,0.10614023162047295,0.021911214243258682,0.13902360267090413,-0.0942828835556882,0.3591080326444318,0.2802593169177436,0.06983804087357674,0.03456281107077182,-0.03803240037988099,0.40018399007948274,0.1634675782692722,0.2760195090494586,0.13480752403410723,0.19511325767799167,0.22201506783693428,0.08697454267541022,0.14023529959808792,0.023782820567897926,-0.03444587930051869,-0.0037594292088495287,0.01682260153235004,0.39212577554346895,0.11972897990581165
HALLMARK_MYC_TARGETS_V2,0.07749787036545627,0.12364469752884973,0.15482221319524694,-0.0187883637934821,-0.06787198374162659,0.008948436486755328,0.01023986195575402,0.20114368212677747,0.12595679556227124,0.11545234198999338,0.05400301613468024,0.01266837850992813,0.20571976783170312,0.061085448326685374,0.16351570128437581,0.2086371680352181,0.06308977413680972,0.10770159445449633,0.08234442915588576,0.03774496566454879,0.06220667104795201,0.002218501911943082,0.04794514350574106,0.019609163264539032,0.2763939051299585,0.0013261174198268273
HALLMARK_MYOGENESIS,0.0705687608493057,0.170944522505666,0.39649283038515365,0.017675954847871815,-0.0395407601345274,-0.031200758540859515,-0.07144237523782056,-0.12361666946844971,-0.037244142772519376,-0.11442963005751909,0.04379710231966207,0.003597055378893824,0.16379082350034146,-0.0396128580837151,0.285805591783044,0.14428472051407434,0.14262013548237532,0.24982525686448256,0.10730166498085811,0.13728175803291098,0.07620881690470571,0.00798908441931663,-0.032386398910740494,0.12315172872129626,-0.019800686494801188,0.10595538422448168
HALLMARK_NOTCH_SIGNALING,0.05276639914377597,0.20018978178430163,0.21601489005589464,0.016503010806366448,-0.0916519611308209,-0.02558876457989112,-0.2676692546544972,0.14876518076082346,0.26792536740034417,-0.17998168609317172,0.028483069873448324,-0.06241080307331663,0.39997440370271814,0.07368855502754522,0.3192124212059367,0.01096643504291615,0.11248668534951338,0.22397591858809185,0.026532318262594848,0.09155506683944496,-0.0015701609389116248,0.0289483602642838,-0.053366107652724586,-0.0477801435048281,0.19370195170363907,-0.036242544231837676
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.040896609236868824,0.12106461551795927,-0.012016448727113148,0.12693499708310851,-0.025433955854727762,0.08675398886435946,-0.28521884611420445,-0.003662222497429266,-0.02887700951574121,-0.2814575613483756,-0.0064019138507373065,-0.19868597088224016,0.41223597643906534,0.05657519559224351,0.21860923013255867,-0.004646667443765962,0.22150495116449123,0.21395291758757365,0.09579199369561689,0.12100922466963265,-0.0020117193719336956,-0.04275928064934247,-0.1495474285583992,-0.10468946249795023,0.01799092740012905,0.12814830532951443
HALLMARK_P53_PATHWAY,0.06223254449838786,-0.012173304587774466,0.1320881796734935,0.10489081412623433,0.16632985322417873,0.15016984622277513,-0.1467613232900852,0.22760990302795997,0.339568344502111,0.22666690147652166,0.03364809598024536,0.07770832596073436,0.18673387329449936,0.10846451568701733,0.2538771890902036,-0.07474041886040747,0.14320795278178144,0.27801425415148195,0.12846331977296382,0.14786410683375134,0.0027232215984308145,0.03151062711809512,0.03129229618007349,-0.060719981465963024,0.337519122847313,0.12863044993617062
HALLMARK_PANCREAS_BETA_CELLS,0.046351858630481045,0.06647228304319168,0.09451521283891062,0.1614637523106377,-0.02643841076059303,0.00194747596379791,-0.2527081772568799,-0.20540450832373014,-0.11576873322309586,-0.32194577537821717,-0.0227286088948449,-0.28586242630735426,0.3784220103851592,-0.025675767201566883,0.2602513146133817,0.00516553156170204,0.13515321637085762,0.15747373280199223,0.06504318332790447,0.09179929238003375,0.015424582733631046,-0.1414348547705452,-0.031997857414228614,-0.08624435309242816,-0.20598020769905592,0.06899040442140568
HALLMARK_PEROXISOME,0.030498621241523634,0.08962511831611689,0.12539674296576478,0.07680154430266471,-0.17234280784051495,-0.06432763568826252,-0.14391050033801392,0.16008282997895887,0.15817072474147018,-0.37645486598457273,0.01187648749472827,0.04307873155681248,0.2308976735694381,-0.010690378094222493,0.10518512422035894,-0.009862660451670795,0.11853769216552436,0.04647567029374917,0.05473253547540555,0.09123025671791826,-0.013937229786846046,-0.003954337675249373,-0.001836433636601333,0.0643049269891422,0.15855406617261403,-0.031059396926307527
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.020613291105915615,0.09679363535736965,0.16720939498879483,0.046105714750924634,0.09663839763331197,0.02156510084489595,-0.13678988991508362,-0.0087982373670669,0.12053287064049555,0.07676042418776953,-0.05429345062804902,-0.1471925062024781,0.3954295976436567,0.03143696615425196,0.34989838687367447,0.13644686036351097,0.21190692477611084,0.21795488231988977,0.08897695915596567,0.11084965787304654,0.004251767942555596,-0.02562099491270428,0.04168699499934703,0.06229676548465782,0.14168111094481303,0.0848564936315261
HALLMARK_PROTEIN_SECRETION,0.04412936694452105,0.2358411655894772,0.18824286069940976,0.13335508423442674,0.14452781723206698,0.0776215167564619,-0.11295027578746411,0.016225066045504232,0.2731102306534088,0.0017312695809212936,0.004792461571821404,-0.13830673580726996,0.3919360483053704,0.11474578820046322,0.41558046547249505,0.17233497692205194,0.16509405039018635,0.24985411647813927,0.08026162374968877,0.170412466149463,0.03869559099994726,0.013121707744453174,-0.09350783238033805,0.049371705215859756,0.19880163628400338,0.11592023675460796
