,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11457184379072256,0.2624267409854814,0.10416208115915479,0.08773305774245711,0.14595411766998242,0.024741787799503052,0.22647190163218,0.055976603615937856,0.1313009254463732,0.14645913142218933,0.04080058324704493,0.15930166972931487,0.24292367995839495,0.051603558786179844,0.011675916047099704,0.10048932108899972,0.17686434953020863,0.061686792990203035,0.23727046594604773,0.21412205851022975,0.14922200469922944,0.2035392675432502,0.04316670696387443,0.28007292024496083,0.15194099674464628,0.1889139125573179
HALLMARK_ALLOGRAFT_REJECTION,-0.003552908351795949,0.07002688094586815,0.026653746664660576,-0.061682251776101635,0.06627105954773287,-0.03750828641488068,0.01624220906137975,0.14632818462095068,0.03387700188413118,-0.00712383974206217,-0.02848012633453448,-0.26387491257708695,0.2270221651017612,-0.04928983095204091,-0.12336272465659841,-0.17361649010762725,0.02926092318495874,-0.028096840440454924,0.1460021312042678,0.17234236352996882,0.023753463960474785,0.04915064783063152,0.08558431928017321,0.08682011124391953,0.04956138753183879,-0.04615460453768161
HALLMARK_ANDROGEN_RESPONSE,0.06823138171029927,0.21803149508592304,-0.003476640415738918,0.006537051817137113,0.018639887486941384,-0.021064928216567386,0.0655459807828293,0.10154255239766899,0.005470952421588414,-0.025435384738987293,-0.04685618704976431,-0.1555644555769243,0.17412564333136302,0.01023696642157091,-0.04769296178419653,0.05018269255750547,0.12369281519335001,0.011835486159291959,0.20837421604067335,0.22463083347067203,0.03955646716484578,0.06915365994239163,0.06922695451931202,0.12769139530086504,0.05018708139950257,0.06837232169237255
HALLMARK_ANGIOGENESIS,-0.034716671878121705,-0.019396612140716113,-0.19567101245133942,0.07166861246482878,0.1383680891342655,-0.0666368995534952,-0.1645582626994798,0.15941636529341763,0.014338985709411748,-0.05403328231818288,0.030186390854378273,-0.28376399619807513,-0.04867696564507839,-0.0651579302002805,-0.03757577171827865,0.14436470038648805,-0.10066542891194226,-0.25158132992723825,-0.06287597625409302,-0.12084885077668912,0.03938025522481236,-0.12596372658592125,0.06679786985450006,-0.30228894771056625,-0.11843088903411773,-0.15069961437900042
HALLMARK_APICAL_JUNCTION,0.07556468440935059,0.19868974062603426,0.08906660307618032,0.0197823539079173,0.06551067889616807,-0.009688777824629012,0.11156122133687085,0.16112910596836053,0.09450959210075967,0.035075630279296326,-0.025821831061041602,0.07779498909281823,0.28650977712752224,-0.04225276582892691,-0.03247090689757276,0.030481552802733562,0.08587354036394716,-0.02445139130935699,0.19529173516542397,0.2037385993073661,0.12971691856147852,0.08271603051889945,0.12287446911459483,0.18218580234172602,0.07881723774571767,0.15775414293591628
HALLMARK_APICAL_SURFACE,0.07915471342421845,0.2122282319604116,0.162730712156173,0.07177203703285613,0.055984589062148774,0.014374737771160422,0.2098830462107137,-0.04217041177849523,0.08134001937925002,0.019782580792075583,-0.035038155625768244,0.20311797920167446,0.26917948627360133,0.02302113224862658,0.24138116909448143,-0.05999049819563411,0.1913646085112493,0.05352985939568467,0.20069856895491425,0.15884348232115145,0.11565176530785196,0.11590570693681251,0.059203257265693025,0.11039675722017102,0.08630846472827215,-0.015545342759364223
HALLMARK_APOPTOSIS,0.026419357143876224,-0.010692677669029893,0.008787163427861195,-0.0035373941392627816,-0.110720535365341,-0.006444581400670156,-0.2730895124703866,-0.06468912323322147,0.0412408417710503,-0.13596765297564056,-0.017182555914001585,-0.03525967818251289,0.0025418204129746044,0.047927044309289235,-0.17539259197211313,0.022933940999299976,0.035064406115374445,-0.10451187385597815,-0.11668419288233897,-0.020602336766745718,0.016565722657715203,0.006172653724411118,0.07396682414998927,0.042683558055311446,0.05347306580780461,0.05700648728897773
HALLMARK_BILE_ACID_METABOLISM,0.11595748981571165,0.25877483016167524,0.08864850695242897,0.011853448148154032,0.12513050340887036,0.04470913455202852,0.1924588282659601,0.07563288023234747,0.043410613702402887,0.014877346444940523,-0.029537515611993814,-0.014793480728311496,0.11196225102306223,0.023612300445675995,0.10238395368639935,-0.004511263889911185,0.12246927224642971,0.033798718467524524,0.19426035642060788,0.1324131634307874,5.526506755330216e-05,0.13465537364467062,0.030413083885723016,0.3043648572357864,0.15558355244296415,-0.019019840128164146
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11080547318710318,0.2575409715359741,0.07275731222356988,0.03539830949436163,0.0899563754682675,0.03161017912528811,0.2000108054632745,0.0852595721257633,-0.027673909929140785,-0.07594466525993047,-0.01660307379061291,-0.24754050651294832,0.2556066717916332,-0.009660283242073558,0.16939606028392745,0.08980237114789529,0.21387655556754445,0.09408053116606137,0.23131772953732962,0.20376876648483758,0.0484300723840356,0.2019634397735714,0.10850562535751053,0.3094240071172219,0.09714672328495076,-0.009584279083148661
HALLMARK_COAGULATION,0.018675190033541955,0.13673638658856885,0.0498347025254472,-0.0023275377562322207,0.0603627848567676,-0.0502015110984591,-0.07702837573362743,0.07600889997349887,0.002616143632250329,0.034288935601260694,-0.022338044779679326,-0.2823174945340814,0.2004948375074691,-0.018714558104001695,-0.20849403858432916,-0.058431131626263635,0.12060038219824316,0.011099189686004544,0.2010674889503702,0.18519669588061505,0.14716213638595194,0.04075532089566083,0.17765999281437142,0.043044944391057285,0.00421441183350179,-0.07977887365897918
