,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00816953646228158,0.009208359377890243,0.041849659450939096,0.008409001328005719,0.10315888274177747,0.03309975734740335,-0.024667291805551484,0.03513713870544672,0.27929543287223246,0.08232759113286105,0.062308647673867054,0.060361610243875916,0.09737910545647491,0.004018025329761163,0.10992504285557637,0.02929343855182229,-0.018782899461176585,0.021438771143025646,0.14584022658516219,0.10760627336766235,0.03614307385265817,0.02782289949652506,0.16406359308618443,0.06473240288821258
HALLMARK_DNA_REPAIR,0.15431838189145486,0.14167832119256588,0.05596541612440624,0.12311710027383976,0.020551865927670245,0.008213484813166166,0.04808092523993845,0.07175586734279464,0.30773007908918093,0.0925978955001663,0.0512232602656834,0.06691989664927317,0.13250107469823508,0.20601068578850257,0.21845576074045056,0.11790013947473293,0.03782744178098579,0.08765452276938861,0.22326804952698734,0.23152690159546835,0.07458600630149138,0.16071299188046181,0.22229744586079675,0.1862752453721805
HALLMARK_E2F_TARGETS,0.09721262213751022,0.08649594704889224,0.029052132050353657,0.11273643880358292,0.051287921851623605,0.09947378231953684,0.09305161231391797,0.05639076932186613,0.30534134692827014,0.10942357368425149,0.02334781404435186,0.004796278038441444,0.1023059085448768,0.1086265462275317,0.16970698239862503,0.11554333082166793,-0.014687949760745927,0.05394546718415058,0.1071927630677546,0.1491542692339256,0.09765450610116984,0.11837831461090695,0.1641507270515848,0.19231499843354372
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09570814483877653,-0.036042433811084365,0.058791910285053796,0.040482589865136184,0.0433803828317563,-0.008244787450661806,-0.001023583080341085,0.09406113460491018,0.2689256161180872,0.08250907177026222,0.03672162130298208,0.1032160617407166,-0.014246353889192638,0.16694735698582433,0.20280242220099745,-0.07549675815244179,0.024371628032925682,0.05138984612422456,-0.006948584210651767,-0.06310501129864074,0.05460443062466826,-0.02178151494054586,-0.007249206864729844,0.07935791468768306
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06069313485295555,0.055865081692605345,0.01268897219703312,0.01442973781029224,0.09164273428188319,0.03817033734941305,-0.04264183210368824,0.01679830754520688,0.19985560921398468,0.03331353184460855,0.009183114216816295,-0.03046708217337438,-0.04720126722375655,-0.04108366259035495,0.06292103697092007,-0.055951782639735125,0.07908320882956262,0.10828688018848319,0.17516159506848905,0.0899106126158721,0.03357278926154724,0.10207335268323739,0.1341554372890396,0.13065252424132223
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05568469378643225,0.08475854860317185,0.034629876871642075,0.01908562125554391,0.021054379095107954,0.016154002103966225,0.10417375210075998,0.04763096523397701,-0.05840560859427606,0.08792950976699682,0.020349455664328966,0.09694729745087648,0.11185181221005258,0.18347099831187352,0.1073194257161499,0.12402162788144912,0.017979352835086088,-0.0030619365794130027,0.20088489927369665,0.19345382020678295,0.0279122783509018,0.011424618311035873,0.14505797962438202,0.07326732699391032
HALLMARK_FATTY_ACID_METABOLISM,-0.05420724484449858,0.005517738521096889,0.018216611149888297,0.051138119524925946,0.00441117961890711,0.02058370354139197,0.03467262168800443,0.02518453664500468,0.18776378609760777,0.08054647755773,-0.012867901485653347,-0.019346644497050997,0.0006018669812634592,-0.015542911005751921,-0.006254980683629639,-0.015531791768039798,0.08100069647632872,0.03338854909968355,0.04910084773366939,0.027989944551156675,0.027203328303763628,0.02762820263458575,0.14891235646778303,0.09811596366669419
HALLMARK_G2M_CHECKPOINT,0.04828240278532956,0.0886539788302217,0.012495774806508025,0.13657263462618807,0.03617852480556916,0.03522542208740915,0.03220046048664368,0.07489694474847278,0.3018808382424394,0.11512122056698013,0.021793853100693213,0.05366127842430876,0.13525973524357035,0.12583816584058963,0.042658007449922805,0.046924323617765655,-0.06839793715114438,-0.0028793759062783917,0.11591392996368223,0.08853467490814236,0.06356834664687895,0.08872738312157619,0.12926134734161168,0.1344328619307656
HALLMARK_GLYCOLYSIS,0.1061869172943833,0.09858394417063766,0.09051349516388844,0.06835467127753475,0.06001969235409683,-0.006402350659212773,-0.02841296141022362,0.035344255913464774,0.25080330736478135,-0.04323583825502732,0.049811505933135,-0.034306333369943875,0.002054480036245443,0.1564009518213631,0.12763023369979692,0.08718926050361335,0.12446433973845346,0.04902009934507634,0.16474497991893908,0.1460973939507336,0.0574314340825427,0.13051253933786913,0.18070323039283157,0.16368596201879987
HALLMARK_HEDGEHOG_SIGNALING,0.049540120297161136,0.07469862367083223,0.0643252130822557,0.05691993492399497,0.08666633288852078,0.029181720952324085,0.030787407819396154,-0.038716063213958304,-0.14176758074721477,-0.07897239350171964,0.019152326784473414,-0.021131425036478135,0.021363230615734054,0.025031472000130072,0.14423544505151312,0.021769663135737746,-0.05999435118425301,0.07574595285602327,0.08605131706817876,0.09529153342609704,0.061290018957188636,0.13763369149623442,0.10133821747626501,-0.014752993397734343
HALLMARK_HEME_METABOLISM,0.0774692365671639,0.11001475992286526,0.08229277437408204,0.08355037235019822,0.06455350627578564,0.07976294990711925,0.06736779760977352,0.033171128617220165,0.2730359146534253,0.05139074065598635,0.011618649449267094,0.049102691287901234,0.15607148976599097,0.18824484949672926,0.12760509265964268,0.07040400730261748,0.0693246763279442,0.06101922721922179,0.21001119950876226,0.19946437672953382,0.05104727113910179,0.08004365098426586,0.17979574772991827,0.12465175378169094
HALLMARK_HYPOXIA,0.13857599790442743,-0.014857623110615075,-0.023168865602609733,-0.061263817558320804,-0.025835782840729255,-0.04917441999996284,-0.04470000767375393,0.045185693150237814,-0.08340334635496054,0.04643865951068571,0.04563657503683207,0.025611012705853566,-0.10407508596750854,0.14400605895044769,0.19794493861096749,-0.1232661647714882,0.09623976547158768,0.039851873631644254,-0.07945795010715305,-0.10893437507371165,0.06258752851780844,-0.03201258062142609,0.06873770049209918,0.050975222223558506
HALLMARK_IL2_STAT5_SIGNALING,-0.005167376915189493,0.021260228838224222,0.07199739804551737,0.022627548799066966,0.08820343859096166,0.03415098346038212,0.016920551474528697,0.01645319025390704,0.2905182498897846,0.040957418492882654,0.06295072235475843,0.061302123420043944,0.03840244101723405,0.052338554277630095,0.13574177140286653,-0.027902987906744902,0.018609169975229125,0.07921051373628311,0.13492020101835664,0.18703522149791849,0.03993779800390769,0.05824695071777773,0.17583347742615169,0.14278363989617812
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008145180572221336,0.06183193467146118,0.06790338190935873,0.015314525461120833,0.06036764043683589,-0.015404297375952176,0.05011971494930313,0.08260168797474164,0.278360020335,0.07021345085658094,-0.029025049034706932,0.09378333866181465,0.06829495786119527,0.08056915942184648,0.07406572712946975,-0.1119184681212035,0.0013039106232693254,0.0513109300648406,0.07465459804379124,0.10086620979149387,0.045865047547801976,0.02135742136640499,0.1523248553029248,0.09944399043908672
HALLMARK_INFLAMMATORY_RESPONSE,0.02704550765901172,-0.015260239978803603,-0.006040539337821763,-5.740803702606382e-05,-0.01406626701887392,0.036934107951329224,-0.1070685120786565,-0.00401802514385023,0.1667238041237165,0.014725590337193449,0.05807541019692386,0.01953933465556087,0.031037433309036595,0.06335565433354848,0.04373318015489227,0.011599338709655724,-0.02671294140269092,0.05377171483513075,0.08822297981645646,-0.031339956232375316,0.06791797127094276,0.005538247034791759,0.08649501278626866,0.03584788415466768
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13881977090605843,0.07893176990891741,0.07366560029342074,-0.003937529907470959,0.03159440166421683,0.050788391255692324,0.13265760983435504,0.04676964715980599,0.3044785953072457,0.10652973404587472,-0.012412589609172754,0.10524436862523233,0.10719438131784072,0.13117677062365565,0.16056807666912737,0.12419474664102305,-0.043395501822139956,0.04568713669128699,0.19924538369920033,0.2000402262416068,0.01592684506554354,0.037228574056363525,0.15027881056432366,0.10350978635329466
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1114797634861113,-0.009187185358124912,0.12387828297216782,-0.018929512645300097,0.05194049030807142,0.04263212495362752,0.01484558152802556,0.010075050535119673,0.2946193086812311,0.1765092359413277,0.021248692542216455,0.06880401443924208,0.06570612044114724,0.11629158128552852,0.13694486455145707,0.10815733211774826,-0.02484868048484656,0.025323134886400624,0.10267428082894231,0.034583932834686144,0.034026818487101,-0.0063694067390460225,0.07993409809478448,0.12652310633584957
HALLMARK_KRAS_SIGNALING_DN,0.03621572651529771,0.12482919297999107,0.024258952831922188,0.07613467764572651,0.08378037994574146,0.06408192126987529,0.06899504319613411,0.02884351811382236,-0.01139364842196038,0.026002699649270374,0.014564061754376542,-0.03591265192712242,0.06213289060486192,0.056757757298520534,0.12234092194144512,0.0706359857245374,0.01819428684166507,0.058386148832953046,0.205941608458248,0.20216395349423352,0.06707468808194711,0.07727517868727221,0.19653564972386336,0.13186157212370614
HALLMARK_KRAS_SIGNALING_UP,0.06422396298526799,0.042222813635961934,0.07662629469629494,0.05026967894453287,0.04316559615972122,-0.005754165271104123,-0.013826113151602471,-0.04503826323162412,0.028915511446404356,0.020149701276987682,-0.003295646044978937,-0.011245423459886323,0.06880894748436513,0.04402983995085087,0.15203947034477122,-0.06643005537830204,0.06109903775535632,0.06453809211672262,0.1610378129814911,0.16744043182212714,0.06904456979193989,0.10632427134995283,0.12304788356317832,-0.006855634684861529
HALLMARK_MITOTIC_SPINDLE,0.07724154543782888,0.14013593581095232,0.08688867907326193,0.07557139994050863,0.07094639164165695,0.06259672589765636,0.06993063478686656,0.0830489286729013,0.28839153353605373,0.07661224434054725,0.03150987679493758,0.06530416669709921,0.12549075737373827,0.11973733435469015,0.1276099819234474,-0.007448461775555869,0.03343112603694282,0.0319300024780097,0.17348473363362882,0.19731144918951496,0.08301279237862229,0.13785661428984153,0.17372071851037812,0.16617265003006734
HALLMARK_MTORC1_SIGNALING,0.09071097975975866,0.06039780597198823,-0.002359627566147549,0.05415211272097926,0.0020120142268121918,-0.020749782162742904,-0.06976452047800118,0.05529057385621139,0.26638094204703594,0.02659860465669273,0.011213805987384771,0.027191389657941774,-0.026975634812445068,0.1446593719854504,0.1326869449589115,-0.08611248544406487,0.08173996093163266,0.0034940804172667447,0.028755340287373924,-0.03205484548095643,0.02523632164063082,0.02787793185399805,0.12108778544178836,0.09531772510415441
HALLMARK_MYC_TARGETS_V1,0.13890213147194794,0.06240941941979691,0.018755836483503607,0.1222648964745959,-0.0019474307895733917,0.05926802234484084,0.03363556087864179,0.07708549263176245,0.30641968182954366,0.09876104734425183,0.01697579428511628,0.019814779857860176,0.11987831665974552,0.20037008789838948,0.1993463549803785,0.14093136574842025,0.01841207436849971,0.03635445164380063,0.19191815178018135,0.23104512173965017,0.0689582654487699,0.1575096567602336,0.18080656056771988,0.16768032791897897
HALLMARK_MYC_TARGETS_V2,0.056121364222582765,0.029844840063340546,0.06402918960388254,-0.011249547376805951,-0.017761225782231473,-0.02182408981927043,0.08793230439787499,0.059062526573598076,0.17367932370183217,0.0686394502079294,-0.01045051660257885,0.018083333708052974,0.08247200688440007,0.06764368349887734,0.04936135197557322,0.056990173038069934,-0.05087528789402491,-0.00595014411225093,0.06784086431651805,0.14360581404263914,0.0764056371498686,0.08736309294472067,0.14320390901438954,0.14076218230427553
HALLMARK_MYOGENESIS,0.11798253406999219,0.04990365970378253,0.055618069155965684,0.05094576932460225,0.11135326313311984,0.05236680459422909,0.09209058136303278,0.009589562692472246,-0.043023683045470315,0.06855877019424665,0.03448711009504077,0.06528344602911207,0.037879555981621356,0.01799155962119663,0.09118696553972193,0.005377670751944775,0.010928592753988576,0.10328577474348863,0.16876085476770036,0.17891292722856725,0.0174992018042706,0.07827471843938189,0.08413481895990593,0.03007043767545952
HALLMARK_NOTCH_SIGNALING,0.1204826646662291,0.1355518407862136,0.036065816821531343,-0.009627555437261804,0.008677652954210715,0.122975053519278,0.08677750826076709,0.02385277125978679,0.31717408424927596,0.07885012888111588,0.0461692829336627,0.023255516854439176,0.1139552629080742,0.13665908981924335,0.2032000386306318,0.09141882778297408,0.026502677501666964,0.07602743240711363,0.1740803362616941,0.23900987301675836,0.03645046838664692,0.131333419404751,0.17252269556524427,0.13619458282278749
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12812568114581124,0.10525785468959066,0.022158176706027516,0.10582410553879192,0.029497071183787738,0.037464757752475146,0.04886885082321426,0.03507644227126799,0.0077498781646343955,-0.02094493458696641,0.053440816035741696,0.01085895594002933,0.13862422144090114,0.08334629547847194,0.19400134100610625,0.20481157950843662,-0.01361508851664695,0.06003868830715491,0.19869034515473769,0.23376116189836316,0.08071256322085199,0.16173490063003954,0.20990526266380907,0.13490464570127775
HALLMARK_P53_PATHWAY,0.02368708855569618,0.018953065859651053,0.03190265034429657,0.06513949829523692,0.016917687374531348,-0.022127060137064298,0.07760730868949466,0.07719361979956821,0.273371796227138,0.16225475584193189,0.018315924359842674,0.06410009900879308,0.1079875613512227,0.13277492496017065,0.19535803961822518,0.10047989873862057,0.08169228531315362,0.0351561467250737,0.18995066787030218,0.1777334062887631,0.046476932362094256,0.09479452714416105,0.202948399452711,0.1463665355585399
HALLMARK_PANCREAS_BETA_CELLS,0.08054291496848523,0.06557179229448405,0.06314686537934672,0.11242314067228935,0.0034934923136559497,0.04685021613932139,0.07132626301102091,-0.015005357422709231,-0.07619730283717838,-0.013858059075686015,0.08275534168964388,-0.04873965298918678,0.12051493526283574,0.010859885609167905,0.15245085011755571,0.11878005145521255,-0.09097665786562396,0.010170002473642378,0.23743978293642812,0.23473115427901783,0.0025359008560922177,0.1333799603230899,0.18631692973627687,0.017123564502138578
HALLMARK_PEROXISOME,0.056234868136672736,0.0028554403677197404,0.06610012389822092,0.044207535846758524,-0.035846677305627656,0.06696761286472393,0.02081436843412252,0.037172830890806245,0.16964950712173152,-0.02538362362467306,0.028447173321518058,0.04031544526043781,0.02083790977873349,0.10752286338542798,0.029993221580170405,0.136779689382458,0.022004820096941883,0.003928456629327356,0.18202126235949304,0.17677811279363523,-0.006500605079409742,0.06854993115728762,0.131262106246438,0.08037015771638789
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09838956889747305,0.10590309787995164,0.0550738291948992,0.06954343401445512,-0.007292362585477385,0.10729791500405117,0.04638328185369066,-0.018009718942230996,0.15984521436673862,-0.03394112787429951,0.047336611886643065,0.01696342260980254,0.14713290007878035,0.05600017240176686,0.2124061094747021,0.10154801129768999,0.08007710708691493,0.07217662884466487,0.18406761312012188,0.1993128513695086,0.07638409529082443,0.12498743377618009,0.16748088845042441,0.10391069101504763
HALLMARK_PROTEIN_SECRETION,0.14181089134337885,0.11858688565975163,0.07066329617715336,0.08694360416372064,0.06536076480561351,0.04319579996398776,0.009304315375285014,0.02340904491295008,0.243986196694416,0.029705657658418694,0.05516841963942366,0.030700797694599078,0.124898465815921,0.1505616992043748,0.2049306348443564,0.07140964485823187,0.040141880603425224,0.08111752522811226,0.20499285423556135,0.200549892235412,0.05350308688037445,0.14655744234319448,0.18351787787829485,0.14136031861994394
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07001189275122179,-0.08042489747395248,0.03184390651102859,-0.026568739477040956,-0.027941615102283855,0.04307633904187101,-0.0013832581389078941,0.02847995001346156,-0.17026501015416334,0.051681801202088824,0.00917982861499008,0.05139803173363423,0.12151522947484349,0.023583246621433972,0.026102671832193523,0.02818250269493008,0.005982826227166769,-0.05921383302845019,0.20224265828266627,0.22446933566968894,-0.008754402686748102,0.023328933153811928,0.1585378753495914,0.038577059779666904
HALLMARK_SPERMATOGENESIS,0.04858479543382938,0.10556457143048115,0.055501754819785545,0.0475546602955904,0.08108777173916133,0.05303943719725974,0.052090631733603864,-0.0021258861257243554,0.14144144848466478,0.049804865780966746,0.04202652519122856,-0.016865675984281334,0.12629217846935234,0.034483296752568574,0.15166852858495639,0.08633386841085337,0.04299105041016625,0.073298963133024,0.22439234264320207,0.22847333215665644,0.08746871706858889,0.1431336236528669,0.19303796089106146,0.11958158037363087
HALLMARK_TGF_BETA_SIGNALING,0.12435684555516946,0.13264915554153517,0.03493947756942398,0.11664176954546776,0.05117215937553021,0.028245611256678627,0.07323303280964341,0.05265743172440981,0.29346307803210503,0.07696555168532553,0.011902111032964298,0.03195458127786468,0.11360703509628918,0.14583445750312204,0.17080116162508752,0.12211604482151991,-0.07031871492235828,0.028304281889871923,0.17402628784310267,0.164974329714686,0.06594355702675739,0.05093799454699904,0.07493500544503957,0.10547651059857173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004950591272289199,-0.04410217563510337,0.044823032037975906,0.07939266636917011,0.03392892240012694,0.05322294406986244,0.013534336153737479,0.032258908202721266,-0.1790517937637671,0.11335797579190066,-0.030336692694684066,0.0973210470610222,0.0737387736115235,0.06984549280138196,0.04776058341159196,-0.0425678733768425,0.07719710210910528,0.03333307996020514,-0.05286381589020616,0.04447482013065565,-0.0011410632011993212,-0.003276799702426768,0.06360698204672513,0.12501697370594983
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11509537714419019,0.03335689607244968,0.08374899545572762,0.11024892497022233,0.0010383243399196618,0.013421866653373768,-0.04151389213885392,0.07044273303743535,0.28776779608070185,0.07621980309330315,0.0174090848980572,0.07207260232048177,0.11227281304263782,0.17094296339659887,0.21865466726486166,0.08352554780100042,-0.009786030769218673,0.08010725239654681,0.2145473860516677,0.20233444772187814,0.03106667571635094,0.11747026083363041,0.15724801049377324,0.1408435679635345
HALLMARK_UV_RESPONSE_DN,0.057095806333786005,0.13215325668320116,0.034716201738671494,-0.0010735282457820805,0.07659095956874966,0.014887621737174983,0.07999343102138134,-0.017348861995029295,-0.032672341174584695,-0.02877715505148967,0.039343694281987876,-0.029751092927487507,-0.004088036657003465,0.033201673021666676,0.1301542997540724,0.0014348966702626466,0.02125264463195661,0.09146336328933495,0.13089335078508585,0.1308125230228411,0.05285643134062898,0.00020982844103096656,0.07186837276663861,0.09392650465420957
HALLMARK_UV_RESPONSE_UP,0.10140557819975463,0.08121702999939233,0.034018221311234144,0.08284492682792555,0.039591496349711416,0.05492130253143448,-0.008372354208514425,0.01626673635376009,-0.11909163611914468,0.059849044872884505,0.02720793555015343,0.0065365565295590145,0.09817840756279408,0.04224304710541652,0.11835965865416302,0.00552358496455967,0.08180494478772798,0.10562229223642604,0.16827775951202292,0.18348552332945414,0.05108684638730767,0.10056510635270745,0.195388304847436,0.15508266814757668
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05723007956609567,0.1370838220328511,0.0923142716978797,0.02128803084079969,0.04069568717394643,-0.007584447724953547,0.08605327261348772,0.05873381299565204,0.3064825223202811,0.0131892501868046,0.06480218833040288,0.0016749210562084164,0.00040900243814747696,0.11804422682337729,-0.053894250056312584,0.02109880855318318,-0.018736978055969453,0.04649330806979268,0.1294741398135636,0.16327157982799234,0.04713497856368496,0.05316541276034704,0.06440018752577804,0.10614728770908137
HALLMARK_XENOBIOTIC_METABOLISM,0.09394363500781551,0.09561377413847057,0.06977809496212586,0.05324916485900841,0.03809447885374175,-0.0037536801160766072,0.025649055887327094,0.050085103109882324,0.19235171390558475,0.056906682343040055,0.03413243955812592,0.08828670346349829,0.09435918646017237,0.04257629057616148,0.21490927490930814,0.07467964333452594,0.0004934562951391815,0.08281977813793978,0.21930408814504895,0.18322075955355596,0.01119170677709568,0.039288458918817735,0.19518032468009652,0.17699573495764787
