,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002401857846160851,0.3386825588702383,0.10098421443798905,-0.01316016578688309,0.19370222620742283,0.07133448191600573,0.10282555604830723,0.08344076425574905,0.1268281737773842,0.10429293618829304,-0.007004345725419683,0.07149945099199743,0.2514915591389257,0.08744846324369948,0.18037805524609032,0.321126905661607,0.11463468234331572,0.1519976350110202,0.2865904882101095,0.2136738420376803,0.2549115972365867,0.0756114866076959,0.014351476683650156,0.12267733647550666,0.22532839176510067,0.005807292595408154
HALLMARK_ALLOGRAFT_REJECTION,0.060517501898319954,-0.13880863276994612,-0.028002988524192356,0.03542550021324236,0.0350834701349435,-0.031694477159706885,-0.012108507469849554,-0.10599329500662306,0.12191545994364299,-0.08465896327561391,-0.07000470006395494,-0.10686264716682473,0.12389036876796836,-0.0773339172471305,0.062253220774549596,-0.2788679434228737,0.04797989469769789,0.08020587044818904,0.08174213459229261,0.09543921190747771,0.12678484599320036,-0.07674463084290142,0.06707593903144386,-0.11248060439223942,-0.10055091060279497,0.04330430917354792
HALLMARK_ANDROGEN_RESPONSE,0.09933932481020596,0.1776678591784399,0.04108444347087755,0.02906291682160419,0.09737521871468484,-0.0824868835335547,0.03233004178229252,-0.01449968441572134,0.09346541508721151,0.039147256637538805,-0.004248904957235901,0.00809598271432359,0.13732250371730975,0.025332590171614912,0.07957177111808783,0.21340287716337109,0.12685810146861323,0.04370289246883122,0.1842542712034318,0.20585241126944326,0.16319579402712936,0.0601886585620982,0.02551547464433153,0.04596810655779864,0.2753432554680108,-0.011407392127495012
HALLMARK_ANGIOGENESIS,-0.04128763221337196,-0.007590530738803071,0.060510449500567616,0.06912665031039282,0.016712218541004194,-0.00566568662818502,-0.06760280274022795,-0.035015484070160426,0.09910567239928054,0.21923993802653255,0.01217159554966476,-0.06318237495258495,-0.15866413693857886,0.1295845895996034,0.20200507446328714,0.04049246889511738,-0.09352259801540837,0.004046208948048287,-0.06898607819737501,-0.04336792698481661,0.2109885361332358,0.10408017051123487,0.008564095809391107,-0.10138367401284323,0.3524752503813516,0.12389112550947476
HALLMARK_APICAL_JUNCTION,0.0440266986655388,0.27855705045914825,0.07909032144106062,0.023640979623810295,0.16209604545411682,0.12175980507324527,0.21843459142958907,-0.0010692703194615748,0.17250797122512643,0.2410066876131874,0.012688114668357854,0.010492880283883434,0.21879126485042505,0.16191899549539468,0.03749819646029767,0.3123461498040593,0.159010557874748,0.18548870448115598,0.37645222422047453,0.24770740752727954,0.2610389534638348,0.1534446666016402,0.03263788900887245,0.022576119099803914,0.26286481256572736,-0.040843377670518426
HALLMARK_APICAL_SURFACE,-0.022375078801346936,0.21001176385055859,0.10393026766914931,-0.03897842045966743,0.13139718990619248,0.09220143876170504,0.22103755992044205,0.1035505524786951,0.08573289492273299,0.01358730990112748,0.049719359537449444,0.050937005016108934,0.13461643626883169,0.2267797025392703,0.08147142672964039,0.23369199073492639,0.08709583360094107,0.18475357030421483,0.3589083754452144,0.2614498849385366,0.16151931898600194,0.17804749759693347,-0.013869556794381913,0.005489513479435404,0.16882968118090505,-0.0622017194412721
HALLMARK_APOPTOSIS,0.024967776533480982,0.07179616902127177,0.050566084863674844,-0.017966603163161798,-0.00190134510174144,-0.024575475113014333,0.050531553457243236,0.06144108363742123,0.03776185778206229,0.1670260510559815,0.030404773077099875,-0.018893628155839417,0.06837711602093091,-0.13167803989061905,0.08305683938750712,0.1599041949920101,0.009008785391159792,0.11529254384811738,-0.19535671551029218,-0.07450286700916903,0.21510535756673957,-0.005681427555071525,-0.011516303627937133,0.08572471153973851,-0.008891428959923805,0.021967712241537492
HALLMARK_BILE_ACID_METABOLISM,0.03161466769393802,0.30817741656391395,0.04870111980138574,-0.079819247823939,0.14876143215730145,0.17550635030951117,0.11312547173250267,-0.03804352938256813,0.1164706098443587,0.2431755142590693,-0.0061339957036921555,-0.036696717780856404,0.14506252171224987,0.1531724011191728,0.03738955346248597,0.20519609377700498,0.11469704313555493,0.1366225313024853,0.30709536563744727,0.26182566175264155,0.08545455529359883,0.058228055462069384,0.03364681012120504,0.19597398218627385,0.28582761832462567,0.03974950306919022
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1491770041429158,0.28912738340118843,0.05280457303287052,0.016058686083390696,0.1850906115029501,0.10457163581790023,0.15318526843872254,-0.031528082842342424,0.03674799199263373,0.2355062999493481,-0.002895059007098993,-0.04894035628219833,0.21076161778451347,0.20133802535399523,0.20877902058475098,0.39837453071510176,0.21837828283175495,0.16433563700897405,0.3312663230307885,0.21066284375059963,0.14017324316834373,0.060634177765542425,0.07344797653439415,0.3299262802475381,0.3442806520969064,-0.09637003539426894
HALLMARK_COAGULATION,0.11365885382876374,0.29256988783563387,0.07330559433226808,0.017762255656147734,0.1622208942954801,0.12869118857733675,0.1751962849016833,-0.0965319883221828,0.1134887397909081,0.15200607364633154,-0.008761318270834,-0.10635087152433298,0.08560007725462965,-0.016375389722298198,0.07163782553656992,0.14040056355046815,0.1266851576067275,0.2622503220960748,0.21434787124421836,0.24497843239943706,0.2955295053375566,-0.06144655752407623,0.08711568553559507,-0.014431361277722637,0.1629338179147829,0.061674400442446806
HALLMARK_COMPLEMENT,0.060946278549153333,0.14193963177180197,0.0650488216476184,0.05720956573425925,0.15856745355218851,0.05310616326880963,0.11405028113623913,0.09371744138260021,0.16932550114843437,0.250596660615367,0.019183860078360634,-0.05910815439945917,0.20245656655577246,0.0537445546973266,0.19424491940665273,0.15924093853234456,0.04650951115038227,0.10467060984448606,0.19448168493941306,0.06451900722197206,0.27831650519801193,0.06559372363079749,-0.043976011466401795,0.2263322974121667,0.16844113607781389,-0.08073297468241632
HALLMARK_DNA_REPAIR,0.06978033801220264,0.23335717483058213,0.03419025716837225,0.01903589702772901,0.16644702307410028,-0.06969909423300327,0.15613908761745893,0.026524257097324967,0.15165927387976252,0.16182666826945233,-0.002866965690532556,0.11183897298745356,0.24902192504928453,0.18445118652830148,0.11186760574439439,0.3410953367933345,0.09817257254354782,0.1843925016455364,0.3163917846627371,0.20517512221692916,0.23106272777608802,0.11597021590682303,0.027953384608012444,0.1568600168912467,0.33929129765934957,-0.08514353652921425
HALLMARK_E2F_TARGETS,0.04971332113453751,0.25181048118888205,0.012534776232887266,0.0021754321268214354,0.15051527830525874,0.08172899310835792,0.12451516822621539,-0.052240259294114036,0.10006140219886361,0.12671076671389556,0.014780503308158126,0.054199197525516496,0.1552547245212531,0.08912354568344673,0.007852908735577598,0.2888844261206454,0.028501847006333198,0.12976246712781445,0.3056665395628324,0.18368774179633218,0.20965296275417938,0.09677188001457149,0.01530519902135621,0.21048062977292972,0.3695327203970174,0.01275020029313758
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04883434951726357,0.17070828367331492,0.046199253086336205,0.0037340356554624574,0.011543847590871868,-0.1075274261542939,0.05920349617215711,-0.04519470574446577,0.1662958023310424,0.2439219532032016,-0.00839131746673538,-0.09954572841014263,-0.08715661703428729,0.06656681917349179,0.07597001621310737,0.10680101467258842,0.05700651379736063,0.1940307674995921,-0.02741064714394749,-0.04668975619406708,0.3170964347270315,0.08292740628806186,0.061939457625306844,-0.08234354551808949,0.27839877426339554,-0.0071749266365615984
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012858203254873385,0.2285038939202416,0.06883925609208477,0.03375730431819581,-0.002083275639736258,0.012344911184374072,0.13615164226701723,0.1301667814101539,0.12296850668419407,-0.02444404533004193,0.02633659833885429,0.10048540072514256,-0.20508866853253832,-0.04866890048008826,0.02191042052786297,0.2706875300718944,0.10340874995623998,0.17622895228820207,0.2989171425323383,0.15610472053048094,0.28361607341080886,0.19606031367279458,0.01660927141874537,0.18214237635280728,0.28933634160666016,-0.09223009867611766
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10994208440584213,0.32227862921297334,0.08468866544832507,-0.01932297811964713,0.1905242945590163,0.06331799830545445,0.19846329716000777,0.02340759670637259,0.0813880354950274,0.08911755363343968,-0.008576383268581038,-0.07686633111494152,0.22929664391539248,0.23987081141094757,0.032975195387696665,0.22481111636486178,-0.09868383778025949,0.053849344776482996,0.2991424145580881,0.19660505325211622,0.15043748326683204,0.15107798371972259,0.014283854682956,0.29180924730884394,0.10948391172016864,0.04170520669580897
HALLMARK_FATTY_ACID_METABOLISM,0.007131847269960839,0.07630471882745796,0.007068223800539901,0.013567105343077859,-0.09123104143329273,-0.03901763080875108,0.10725331215828345,-0.01922846123234987,0.062300678489625116,0.1419518401377433,0.023208066295223907,0.0057159376130225415,-0.19390470858806605,-0.015596890863195951,0.07320003327831497,0.14815977260995394,0.13336638009584803,0.1426192157588729,-0.02160768014932131,-0.046792189656097403,0.08015897110109384,0.04017850045572774,-0.03021302720370661,0.14153243788087436,0.15617752592630318,0.030970217546340877
HALLMARK_G2M_CHECKPOINT,0.05958248324469519,0.16803868166022276,0.021916793810023896,0.01067542811871104,0.13340919503976045,0.05768059173158346,0.11833044260031696,-0.05277970964604137,0.08942869583265733,0.17443612439513073,0.003671598051721658,0.036744414517357715,0.18973130473971042,0.058778983752149294,0.0506783512694451,0.19437456700050093,-0.05428955666511329,0.14205861480085705,0.2241113068567562,0.12790566027722453,0.25207374260310494,0.04463421615846848,-0.007376395530946694,0.2181493681917041,0.3733413372771705,-0.026089384715795395
HALLMARK_GLYCOLYSIS,0.04286587722354944,0.2179221981175856,0.06923309759575123,-0.00020173826122732834,0.1822709261577459,-0.023896337531057892,0.024868959822674258,0.09463206752628311,0.18304386881243692,0.17201371285047531,0.03581707342287686,0.13192250049728055,-0.019234900261959776,0.20605216698232046,0.13688375684935378,0.46224559370423063,0.06995557218077224,0.24758122702737015,0.39925202116553077,0.22174764726233118,0.2018834589489113,0.16359469548720842,0.013205425997889502,0.258328705365381,0.28602780885014784,-0.057733701142245665
HALLMARK_HEDGEHOG_SIGNALING,0.052830124810877906,0.2457195227766688,0.16682191530640303,0.029313844292429683,0.14573604665176992,0.08402939392484145,0.057008992877608314,0.14300088275859504,0.0424811826840949,-0.10758246088771363,0.003593308538024094,0.11061900362492887,-0.049545487905663314,0.14505907267496757,0.04196325342765611,0.3535027583324957,0.1315397578834419,0.2184563610203791,0.3450640403804136,0.15101007599486144,0.268808379821423,0.13472676659055485,0.06368684417128752,0.25440495771272614,-0.07143020896450322,-0.03807652674157627
HALLMARK_HEME_METABOLISM,0.03433171680421074,0.22264537432566983,0.09550298635980539,0.019720534095080115,0.17466595519391565,0.03717614372016392,0.18595501599291644,0.0776855333888611,0.1468657769920178,0.13714428121736863,0.04341067396113961,0.09625495260446938,0.13343648667780578,0.22148654807695084,0.14936650385097103,0.2938319023405201,0.0747785477583185,0.1955894366838978,0.30181960625794096,0.20722864469103433,0.2351694461248584,0.1123020865976628,0.03867368053099698,0.18669816619924165,0.07219609403254937,-0.029782579981709793
HALLMARK_HYPOXIA,0.02536777832576766,-0.11833429833342224,-0.05039081690609563,0.0013441093093594864,-0.09966028484167255,-0.057154654637351074,-0.06793802337610723,0.06520621810842996,0.09142800781515469,0.17566769217502337,-0.014157015673575454,-0.0330422963297492,-0.2699796206571802,0.15347374298919342,0.06959569613906658,0.10864377388595302,-0.08635436659660259,0.18408229267493204,-0.09241430768036718,-0.14839512993928689,0.17158985615744082,0.09162754727446236,0.020567841358998612,0.14244826800354182,0.3060373131729848,-0.06185165328680433
HALLMARK_IL2_STAT5_SIGNALING,0.08647396620338506,0.1864707405361549,0.12979033575130597,0.04084012573444049,0.1646131718940422,-0.014908499853019935,0.08709891353956598,0.04738552127065941,0.1596205925336965,0.16903508296387856,0.027876423569773674,0.016801925888192744,-0.10140567583606351,0.059881996125032796,0.12039065706093878,0.3237733181290528,0.17114216903348003,0.08059869544500085,0.3297561346823266,0.19715463347294665,0.07854273640041591,0.11868852807731815,0.011982993482472875,0.16404725739025963,0.32894568197291385,-0.0413273845732271
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004523217370936809,0.1355972691620443,0.05905803782664207,-0.03563385618234263,0.16423779787206677,-0.004515994633227078,0.09022166784907307,-0.09979874839356304,0.1385915167048608,0.145026423285613,0.020606163596293418,-0.15723681799669761,0.14186142993199646,0.06625649290643244,0.06041986523756151,0.15308853528414676,0.05022755783468066,0.117273657188182,0.2784615643132625,0.2092663735413551,0.11594705907712313,0.012284759175840184,0.010123598569982305,0.26872469470302773,0.41662484112982734,-0.07226311581753499
HALLMARK_INFLAMMATORY_RESPONSE,0.007454106362255338,0.21144081372067952,0.01558143201964377,-0.02424900028839091,0.002037159660119743,-0.020310175031616248,0.08419169213313188,0.11217901128211161,0.08881560563227085,0.15951115053058382,0.014276220173629577,0.07246265011107694,-0.039858045349783114,0.13459469234778143,0.1620140849397042,0.373491801485554,0.1030881963043157,0.10717692017940336,-0.05687689132369793,-0.02563502263359494,0.17133874984729863,0.04735158713753104,-0.01884664271497574,0.191244673629455,0.21882092325987013,-0.06435114658430584
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015644236436952154,0.15661371118621636,0.08855202659719767,0.019553605568872236,0.16830311022619943,0.058767019168462845,0.13565113560095668,-0.10665866068455519,0.08241318485617312,-0.035371246099595716,0.01398648292444981,-0.06799144230175133,0.2652923405861892,0.1972144949528971,0.032261150425138566,0.15330898794548567,0.10448064205845259,0.06469207564260067,0.27218096561951527,0.22785501335034186,-0.038281118327110536,0.11225762108964517,0.0014938202054236445,0.007516491960763619,0.037831301664402475,0.03331630717746132
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020165755619515717,0.22927640891248835,0.07149777681944834,0.051199523561220976,-0.045847887524780126,-0.08007405705494296,0.058748669714306805,0.03673897733658858,0.16482976849517975,0.05594868679285282,-0.016975668389857496,-0.10090185054839232,0.18648217081149956,0.02290700791589914,0.17681568491249136,0.3386656078524228,0.07989669892554105,0.13596598098236998,0.041066185938793916,0.08271888950729607,0.30264115180404516,0.01199150295254608,0.05726608348683007,0.17127686262413216,0.33828924455784387,-0.05920766202862185
HALLMARK_KRAS_SIGNALING_DN,0.058814599176826694,0.29256541997002755,0.11144614382017405,0.0579971708630775,0.1738024850278535,0.18264788929276038,0.12903438483571888,0.15518994879453707,0.05489920358356526,0.20883635316637192,-0.015597270773663968,0.10141148048086986,0.2503434636069032,0.2522250418968726,0.09040649617867216,0.41097912946506404,0.13807158897128963,0.16219424262502463,0.38674877187684764,0.25380157709916107,0.20332102464289545,0.21325667074111154,0.010942254688806654,0.2098869298171658,-0.029997087232123316,-0.10269575904093932
HALLMARK_KRAS_SIGNALING_UP,0.02315705590037053,0.0796471505308491,0.09056004016149474,0.06901837586741583,0.1314643597180133,-0.014230309428162202,0.07560063338455938,0.14164301318368072,0.052885173328485066,-0.07079519157793328,0.01827911757466193,0.14585790731293807,0.1278326754431351,0.03905789779079521,0.12750183769895285,0.1693809681838825,0.023997304743390426,0.09242216970509494,0.26298918868021687,0.17396247399773443,0.219806335452256,0.1401937236061232,-0.007976406103390201,0.02439338222323006,-0.05458222978721866,0.010798172600875603
HALLMARK_MITOTIC_SPINDLE,0.04880739447102313,0.27822137421547743,0.0790499455285221,0.03851980162088285,0.16351590108599803,0.10092271610388316,0.15474085691134964,0.04506670370135676,0.13999803030115202,0.2059948840058273,0.046107376312638754,0.09372804956385741,0.22330849309414832,0.1803032448846979,0.11338326948329107,0.28579941014531945,0.08022227628124193,0.11669124997713692,0.3353167788672349,0.2411750904420601,0.18104259667470313,0.18310465862064967,0.025125947785011076,0.0857145768667055,0.19062401436366722,-0.0368419277836773
HALLMARK_MTORC1_SIGNALING,-0.010169824429298419,-0.064364568124619,-0.03886205117834518,0.019791136527869926,-0.08541214989125862,-0.12257701510641907,-0.10822068997217296,-0.016907502175712543,0.14510990275188798,0.19233375468699046,0.016696249083851457,0.10150158276160309,-0.08955369444642015,0.1183497402326941,0.1319249036659626,0.1665400280265962,-0.030125299552432344,0.17722572267730444,0.07548346143916913,-0.0711336621287236,0.0911136900593302,0.09813607714823261,0.011043908571143972,0.11041191735555606,0.2643687155074359,0.05068393385518383
HALLMARK_MYC_TARGETS_V1,0.11175907378652854,0.03307076104056149,-0.02173224821801608,0.022920023157496257,0.12237918762369726,-0.1412329539886518,0.04069037615135303,-0.003668042623971793,0.1471028150780484,0.060814108738259993,0.018512581079239195,0.0988107663521394,0.17926867042695124,0.10619978704181676,0.09397685736158584,0.12309208456416597,0.03708033149353827,0.11836345033501373,0.22552531665106762,0.15550255036539143,0.1557083749062491,0.06593466246395843,0.01513709219298938,0.12868071189033425,0.391019505559045,-0.06091452976067965
HALLMARK_MYC_TARGETS_V2,-0.0033251852571396655,0.057696339307659814,0.026672779522226644,-0.0033526318499351193,0.13332063867425814,0.05037702469761226,0.18792078843324922,-0.06686395813606223,-0.006633136976139244,0.028759072737028563,0.01090894365806111,0.05243261835084146,0.05500535016883099,0.13033748388848398,0.03175554939537835,0.19750244123745364,0.16717523345927549,0.11077464133570947,0.13503852579961423,0.12057914343661817,0.17441589687996226,0.1489397461222047,0.0504729492612652,0.13546324028458187,0.2789384671833636,-0.01566413299169264
HALLMARK_MYOGENESIS,0.06382748245882323,0.3018143782922882,0.06708698506986939,0.017191626094451597,0.15528371255965626,0.13639860465029033,0.21034584328404907,0.08230402762232589,-0.011665937596916429,0.052926140776654945,-0.016339855673816878,0.07064699523250727,0.010392877030166262,0.006064775418244586,0.03283943673055342,0.2959229098458779,0.1914223640881101,0.2170576086720865,0.3055694705773744,0.20214578519999227,0.15859517507799364,0.043523654307022576,0.04367836583890407,-0.043563165963989625,-0.11520735868645662,-0.0352681750464904
HALLMARK_NOTCH_SIGNALING,0.027443347008096294,0.29659006978615926,0.05719686317305834,-0.02388903864801974,0.1720907426299345,0.13150945940541903,0.1289996616934822,0.006583283628574474,0.15460851724213118,0.030765482127951792,0.04240192420196563,0.08456268807639929,0.25589894503047256,0.1402433957183985,0.1032963739835235,0.27374913846834054,0.055483614509515125,0.2071407607715952,0.3543140935655192,0.25789615689636997,0.22082616231522836,0.05002049099233234,0.0035208855710375563,0.07189055398337052,0.3098897093562904,-0.039819354701037174
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08972103763703598,0.2445612920675039,-0.006054119659274121,0.034711971829807856,0.13731361894499167,-0.11192544282977009,0.07117893732025497,0.1163406437963146,0.0571043917920615,-0.05691721361245907,0.0393465939915195,0.1378531995445326,0.23903086743260607,0.1250205264680951,0.03591115175998903,0.31816038794656354,0.05352419407503529,0.13607766523378967,0.27653205509995377,0.20144339609744918,0.17012462280309643,0.11486523091103094,0.03664437941567879,0.1533529020671124,0.17786822655959564,-0.04647589468167903
HALLMARK_P53_PATHWAY,0.14717773913348392,-0.13129466485959215,0.0478330544776566,0.017804656698214277,0.1427587875464514,-0.10630061821430901,0.06580224147116738,-0.003637261754464784,0.18584296574282883,0.05277759135151484,-0.03970731610022033,-0.014785985809712906,0.10983978689405617,0.05653069137248087,0.14503444514552047,0.12459984975204189,0.051801978679996925,0.158256122068952,0.2916309812706338,0.18596957165113406,0.19046328152746922,0.06549365217160015,0.0015157898133610862,0.10860717522423662,0.2563107123400278,0.015792231312864113
HALLMARK_PANCREAS_BETA_CELLS,0.08365034952099354,0.20777237181905525,0.12008348143507355,0.03551521796236425,0.14140711085105956,0.03950426469448084,0.10775427096130571,0.19478607943515294,0.03170763577954581,-0.08948033499335435,0.044464228670670215,0.13401480162599388,0.23592109222343857,0.03923028230395545,0.07282408944244477,0.3317000381095295,0.07339837532601767,0.08366149322263175,0.3141165858925839,0.20071553736219444,0.1837404419505868,0.1120227469652655,-0.0759852345951752,0.23132566424974313,-0.11444195085771527,-0.0944602987052467
HALLMARK_PEROXISOME,0.08884194439582901,0.11293621647800793,0.1335723711805683,0.04880163413151194,0.12948685897594397,0.05195752594391205,0.10230631349919982,0.022287161242005978,0.08366091670089736,-0.10013465606818758,-0.01118437715097283,0.03243352273432594,0.1116473059013606,0.028320284292721574,0.08347371625551231,0.16209847122771973,0.08660604447792239,-0.02000529132291224,0.2779587544272821,0.2111624482210608,0.06235249357659775,0.08298662173943847,-0.050948258873696944,0.1630751771531828,0.15155460243807747,-0.09430753433179725
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.011975862540987455,0.14143689692608905,0.03879504119351845,0.022386029228287162,0.14095341889059132,0.006163052019136515,0.11289077684730259,0.09898705415195966,0.12222618402879418,0.1061679218122234,0.06260005714497345,0.10681114177416738,0.1969196208682235,0.06123966987237122,0.07202529484736689,0.28701196584685434,0.0695198780536738,0.16167912328046974,0.2942562778534227,0.187168206293285,0.19597211965098177,0.09145437341459343,-0.007635413868372945,0.0820965036414521,0.11880253114836016,-0.08078787396291837
HALLMARK_PROTEIN_SECRETION,0.06091595270129251,0.3047930523931266,0.11497997913425315,0.04009904970818721,0.16693854507509126,0.0019696484226670147,0.1481963235663605,0.16410960256087198,0.14037730098351925,0.1593875816593704,0.029662088356205173,0.11112455261574447,0.20275625868768132,0.1914532158598293,0.17130638252495883,0.35031139990433885,0.10885712826453282,0.2488752575955367,0.3080313042817284,0.2036419346445418,0.2712294696505703,0.1791248763809115,-0.009806456127593559,0.18888487469110676,0.24161976598367657,0.014204751535784583
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07894850751264651,-0.12248228734513852,0.046726175737128194,0.011906015764364106,0.0976944457916612,-0.1682973066923277,-0.01976067547416988,0.0021271051309666184,-0.054697370478663576,-0.07592748527641738,0.011181130196711327,-0.09468448748302837,0.19156838199324155,-0.05396575049748626,-0.033058246992231054,0.04475086104155372,0.0687045731615154,-0.17759978264925427,0.25783665914024795,0.1952195594628259,-0.21976983666320307,0.0655460943758139,0.031346557691123315,0.11123847678040706,-0.04791470568674539,0.0908483913114003
