,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.006376619584989158,0.2358081007229663,0.12299238207297992,0.031890232521315516,0.40876565457225306,0.023343553854032723,0.10815095450733035,0.020464414757545374,-0.3195152693433842,-0.21268244636160225,0.014305281582465326,-0.3561722732940076,0.0018877093158486229,0.09866780039068254,0.10200369649600345,-0.0327334311871946,0.1981765904496997,0.2510334838440878,0.18576765089158073,0.11288484660008699,0.08604100986882836,0.02316922698916928,0.3369345740497433,-0.046676451678063835,0.114032147811884
HALLMARK_DNA_REPAIR,0.09618707292064835,0.22683986412307205,0.2344056385328781,0.09277021549806176,0.3670885683417506,-0.03790447603618193,0.33487131680088517,-0.22634271291453392,-0.23064767967156177,0.07083157869718329,-0.0001491438293165322,0.3257362806627117,0.03432270525308674,0.14783114521539656,0.2664325814560376,-0.005905836565179735,0.3008340506907999,0.3280382827565101,0.389565040342405,0.04336180703776199,0.12580535482001506,0.05497434502578662,0.4389462676573058,-0.2946731671243808,0.1699201734003755
HALLMARK_E2F_TARGETS,0.10846634938741849,0.35832081584518277,0.30158251221805843,0.09069877809359425,0.42171495625214306,0.11759002981648302,0.5022074636813576,-0.40467911808318113,-0.3053897916570405,0.034337087591455574,0.04068287360902243,0.43465089647270644,-0.012526362075705042,0.09712646507951843,0.25896075531693347,-0.021522200418876314,0.22368465688181097,0.20811877183892932,0.3143537333857276,0.09878146571870769,0.007602396840513661,-0.053374122532170915,0.4202091323805177,-0.24113882341653303,0.11874501243222055
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.059625312059737215,-0.14384173548627444,-0.25477414871736775,0.06053227516465994,-0.22347168349967927,-0.19458069253139382,-0.4764653405092516,-0.43946226370553104,-0.3785928543753583,-0.3666939664819607,-0.05593008983448305,-0.47960325730973274,-0.27632587124251,0.08189678157219196,-0.034021247311127836,-0.03229058714560857,0.1755563987784917,-0.033475339874256875,-0.22830828484658175,0.11229959375447576,-0.27312593512288896,0.03311468371929688,-0.15569374169494787,-0.3910981044441535,-0.008628661667140023
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06521392884014703,0.16356639956275526,0.05689109113445432,0.0034144038805992345,0.11733091929986497,0.0596430298388834,0.3230490617452138,0.22703443493178369,-0.1295282307565115,0.16416864111392612,-0.01922402093876627,0.4509523806706184,0.26200181579133436,0.09775766722749563,0.09829129643902393,0.004337968540673258,0.21478229905478274,0.24420288983174276,0.18968462810415712,0.162806150228486,0.174865407763786,-0.004459927321166682,0.3066369398411705,-0.21282024974353012,0.24179425976002303
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052980794368823136,0.4599416673398561,0.234544179701331,0.05810070206358875,0.3806325531240791,0.08682022746622398,0.223171148288519,-0.01305490348904633,0.31180158386138246,0.07183167942675488,0.04337018483218364,-0.12274576199235573,-0.028130000005596286,0.049258592169070775,0.1912586789066491,-0.029280069658173275,0.15654925754848176,0.3155829023943764,0.35093958256651353,0.04214235495557484,-0.04300862351468029,-0.01827138671922006,0.37360587241111737,0.08153926216037412,0.08216092283028294
HALLMARK_FATTY_ACID_METABOLISM,0.024421276543846113,-0.010522427273448702,-0.09839309762045173,0.02494906229193905,-0.2222072229078725,-0.06992016890410081,0.053551841238661864,0.04072855762498287,-0.3012447992530385,-0.1680080363920959,0.059687294854112484,0.027785086024507827,0.14682260152872456,0.032322224005789775,0.05924953874320801,-0.0031917422211558497,0.09438052769426628,-0.07385901592585271,-0.07007865550742572,0.06977717417675425,0.030820730202908837,0.011739470175034225,0.2222506099013914,-0.20775393115283047,0.03781530943145914
HALLMARK_G2M_CHECKPOINT,0.048408952530273296,0.10131819685894022,0.2642465865885354,0.07192771154496747,0.31635825715552995,0.010497368143396772,0.0670533715676468,-0.41322387357167795,-0.3407820359871043,-0.1255756930318405,-0.04122925188161249,-0.030994232278610118,-0.16155175693403784,0.03788517418628156,0.17405096538333048,0.0239728514444964,0.21433924574105917,0.20873281874385763,0.18875197985459932,0.07811550274647996,-0.003992327296855639,0.045439231440595675,0.3004115657393642,-0.4431865042967512,0.06799266934700612
HALLMARK_GLYCOLYSIS,0.08068276360225296,0.12184097838644169,0.13586667992338902,0.06043001426509269,0.17959102632534235,-0.057296964278813096,-0.15022405085073,0.08710990771568057,-0.12152589637972495,-0.01334202465804278,0.0899209485514837,0.5489821162281604,0.13204145485744131,0.1289934846516391,0.1644829373346394,0.017403551286325907,0.2318839384140781,0.24090427997020605,0.24828669974180936,0.05608829803056229,0.02137825211712193,0.019409949616600027,0.33936694945076185,-0.14687940241774075,0.1725205819044218
HALLMARK_HEDGEHOG_SIGNALING,0.10372818520504172,0.3399806434309938,0.3738104994500842,0.09623541389902845,0.27769357070323303,0.08145454715847772,0.4374990090793645,0.4864279063238134,0.522778345387254,0.31781170150289945,0.11152810548442542,0.6392084977412407,0.3956583361053338,-0.005310028194658793,0.020539489035304948,0.019596311986460446,0.2136247984889176,0.20729491435997796,0.23651523358456866,0.0817250482207378,0.12018661076489061,-0.02402835484733472,0.1778234922592245,0.38704231935824085,0.191751423299942
HALLMARK_HEME_METABOLISM,0.03201817913820202,0.27875767502481547,0.23578819344109275,0.07858013624826762,0.3395815034581043,0.1014581370757872,0.45788882461119684,0.08536662756718279,-0.19853005626476236,0.20221306236479003,0.054556773688483405,0.3219725900424019,0.1501893041134238,0.08432362797784583,0.2248394858546671,-0.040323272385203654,0.18487176941544364,0.3416153753565385,0.3968739884789051,0.176792029134381,0.1637595517350825,0.07385885295112074,0.39526590261028416,0.08716485702884524,0.13480085632675018
HALLMARK_HYPOXIA,0.09512006445344351,-0.5180605959801257,-0.1976485230684603,-0.03376500928855423,-0.39784460658247184,-0.14621989057352758,-0.5470100487572171,0.02771242125598254,0.3213998677674905,-0.33034656326074235,0.059047524801292564,0.06780383074891291,-0.19766209644723778,0.18407979301231053,-0.21677304532502842,0.048237558862413994,0.183626228770887,-0.1665517324877594,-0.31050433217286943,0.10237120524694894,-0.10204974439592937,-0.018654574684313974,-0.009665321376750826,-0.576881185852581,0.2121915875572585
HALLMARK_IL2_STAT5_SIGNALING,0.013507311437192459,0.18209076377134853,0.10864876365008859,0.056170160637295304,0.37930754238299297,-0.030095132506864127,0.2032244682535979,-0.07187373261449173,-0.36570463519785457,-0.00632589880959947,0.09148985654991135,-0.15906463371081692,0.08622028018890798,0.1095093119195834,0.1364820086049116,-0.06561078299702171,0.16632293251859656,0.3179751680363019,0.31338407959586057,0.028764710988188898,0.07177724818850374,0.035170389526919546,0.2091229991184278,-0.22791786858291693,-0.039399258898866196
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0006139711886935773,-0.09315427209496241,-0.15097849744502406,0.0029581632332763095,0.17087387111648042,-0.06600180822756256,-0.3304267181185448,-0.37672737506057025,-0.4790267592029575,-0.2242993053455585,-0.0037119369494937925,-0.4720825260568433,-0.2509341421661852,0.0570115054363901,-0.005802815561128701,-0.08047676415502514,0.10024651184881506,0.2399847768480962,0.2737776987869387,-0.008426996471952221,-0.18207507818506544,-0.019617213155629705,0.12810947154607746,-0.36383886419594164,-0.23970588133406345
HALLMARK_INFLAMMATORY_RESPONSE,0.03628835707691395,0.05705080320902421,-0.0763530268945671,0.04580845482855258,0.031223438973989038,-0.08474424048865231,-0.17113479898522554,0.2893238658820618,-0.23380989704638916,-0.3180524469936766,0.0020375954736902807,0.25697719402159586,0.1250043911815649,0.06398391994448684,0.10653537808480705,-0.04063229215491762,0.09583382247219614,-0.035877736056836654,-0.11758320666424994,0.1579311357846931,0.014830340796645648,0.07388284729603035,0.10079702637365338,-0.2991205244658908,0.10353123258506595
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09531763514288281,0.39819923128698437,0.21586564619006676,0.048667332214830376,0.4239790101792566,0.14029532607347675,0.4852594997212565,-0.45058357340658317,-0.46103667558105604,0.1983538534685004,-0.03858392071313893,-0.4848180732650043,0.01859328833731851,0.0629037617191678,0.2831923996441612,0.011376991893114682,0.02263266895532129,0.30048036950526924,0.39726355004481917,-0.04621121553816548,0.05476509233551685,0.02917495874971992,0.3409367650682273,0.11382234379503091,-0.28293094433204924
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06833178825982034,-0.06837961029322367,-0.09742414801747483,-0.034055019202573,-0.1747657285098273,-0.029951466395797464,-0.5353524910779427,-0.03193606450386792,-0.40513667933601094,-0.08031267680238065,-0.07306728493619648,-0.4788228200130341,-0.30978342995300384,0.07655780444164496,0.12416031746370551,-0.005856693054096184,0.17709592595605478,0.1106551030672573,0.0015510332715873508,0.11153272503568283,-0.08972913979397407,-0.035618716538326683,0.11636333512630143,-0.5015477479922159,0.18915298911265782
HALLMARK_KRAS_SIGNALING_DN,0.12621828549062744,0.4145654226159044,0.35142647628872037,0.08491550900152489,0.2547286373749618,0.1727106260175004,0.5343527401470797,0.2769240765725315,0.14758753390982796,0.09014323906335978,0.007623501609448342,0.5339394812866958,0.30584409860526707,0.06139106588004859,0.26084870020858886,0.04243011409285265,0.2033344236860484,0.3438655841586748,0.4032872371331365,0.11939290507036972,0.20984276964509652,0.03309166401003102,0.45918261791285553,0.2327419064841853,0.19501669194779664
HALLMARK_KRAS_SIGNALING_UP,0.09305437997648874,0.22865257285004237,0.05471425500048559,0.08346226575216338,0.3893153454608935,0.033862668200114285,0.3441640450155714,0.4661788458608126,0.2986718933485602,0.3172041025764555,0.13184634034682266,0.5122971577929785,0.33422597650789715,0.10893762248198316,0.037429853428648956,0.04025884623752091,0.1656712721365749,0.34801996085479525,0.3640281139372575,0.07637880882049479,0.06657555723866646,0.00022724087736331823,0.16514781559763742,0.15327081653333913,0.2306524543897221
HALLMARK_MITOTIC_SPINDLE,0.15196523816425228,0.3779785775969111,0.21058948995531457,0.09600881249516703,0.40191332324896806,0.1136742387366424,0.5291168687068946,-0.21981211434597003,-0.25113018873123455,0.017226870634435506,0.07879062152849271,0.310040556026972,0.1895962589320864,0.10459082863271633,0.15609236625278022,0.01822249868102766,0.2058942239284992,0.3566462223306408,0.35602488249849845,0.10296396560434762,0.11753763954365393,0.05653246972126421,0.3391330975534599,-0.03008723037770801,0.17251696531508026
HALLMARK_MTORC1_SIGNALING,0.1070076916215189,-0.20842204248672153,-0.01730005646399645,0.05643932864064202,-0.24790637869545454,-0.1444554401294811,-0.46956338329779007,-0.20475214342044054,-0.23241032864929687,-0.30255722086024023,0.08887631664424214,0.3322001573016747,-0.18441706014423712,0.09681409790269246,-0.13554547582321821,-0.01952282769767091,0.194806103841488,-0.036553701663744956,-0.09162315174572652,0.06808749354879785,-0.10529952680939773,-0.01827837071054586,0.06266736167789382,-0.428294286633277,0.120538194605576
HALLMARK_MYC_TARGETS_V1,0.10998095018166333,0.025591304109847668,0.2209113444338706,0.07769429864916863,0.38248252306211533,-0.060642409126338705,0.2618247892947674,-0.36523570604354133,-0.26263898870600166,0.12730259183896286,-0.006669711103285017,0.3325515927897207,-0.15073262009544322,0.13221438995946808,0.14115505912021734,-0.01682939753569873,0.29386158369599863,0.3027680446335988,0.39753363661510444,0.03542404258862692,0.048812178911902995,0.033266387641904316,0.36816757450553195,-0.41580679378175534,0.15560908707352697
HALLMARK_MYC_TARGETS_V2,-0.008670167705223554,0.043782356565264136,0.10590733436048161,0.005918787755778099,0.3213861835996467,-0.015775912930132335,0.19547139452276366,-0.2605701884335508,-0.051019019569421384,0.07105441627144712,-0.07238541142538397,0.09156629246673906,-0.0069245788420748975,0.07405132173587568,0.12477214564501986,-0.003525907619178868,0.10389507786680553,0.16413876332905486,0.2567875607941757,0.07730835739340837,0.013295540124564575,-0.005004398638759028,0.17259698754199676,-0.3392304093936296,-0.051057123748281946
HALLMARK_MYOGENESIS,0.12123008944934095,0.45782512636565037,0.07392021816390179,0.10666291656892599,0.36877316812413485,0.1856715468399809,0.4351341920213177,0.2678752985426497,0.16996279499303152,0.22614634294721886,0.016463692603059386,0.21354456034627736,0.2888186430808252,0.045320102101364945,0.2251475047885721,0.005283801347314065,0.12861267271711826,0.3575327554836083,0.37138434675186577,0.08774963740726821,0.11077353398442294,0.0003983513572091551,0.1325617859066817,0.32386183163518895,0.08047800624809147
HALLMARK_NOTCH_SIGNALING,0.08441052071832544,0.34800535034839913,0.30096302754106125,0.023162685905122007,0.43079350932000593,0.15888344283691436,0.4964108705117273,-0.04866320579023098,-0.26922839548015276,0.24053677938911586,-0.0002926654517781786,0.1562726611606057,0.04829258978748566,0.1384429715471596,0.26412034608946516,-0.05316565910503581,0.26656109148745766,0.3386995716538693,0.41833983636798966,0.018971568014752232,0.06548413990990355,0.011101923845825451,0.43084077642885,-0.20749568194299334,0.1251780005315473
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08581533443176166,0.43616448699870286,0.3145812153656072,0.11588802540645302,0.41720576682133664,0.0076235803589607305,0.5289313984648883,0.187841201440385,0.34847111411309495,0.30949859298278387,0.02123001111617938,0.5667159043726259,0.22275764180925917,0.14740612757298888,0.2455414228648546,-0.04360318146561814,0.28794256825593484,0.338417965740223,0.413486827475446,0.002581357162747872,0.1968465370846028,0.03642013088914444,0.48566978688831297,-0.011552017751298113,0.19756872071700407
HALLMARK_P53_PATHWAY,-0.0334816956334346,-0.20618772340298777,0.013938917807120326,0.048463339593819287,0.09077832899081724,-0.09979062946920114,0.23737706701744177,-0.19732897083044132,-0.2751922854098545,-0.040430127398687364,-0.010145191282080317,-0.08607773133542787,-0.11403791085963402,0.13407565180515804,0.09943959175940353,-0.03194833037968838,0.21592234047259676,0.2778982120325462,0.3082459388800645,0.12390098882151977,0.11678535012497344,0.017582879330714906,0.4020584938972855,-0.36194413884255816,0.20049273768669473
HALLMARK_PANCREAS_BETA_CELLS,0.10576703453689197,0.5179269598636799,0.3479853837830721,0.11916084772713177,0.36657074459947236,0.14802357270118466,0.4692894463244343,0.4428398029898256,0.4582359961887244,0.3736888397487336,0.06271302883828367,0.6079267209716156,0.23562741939095092,0.13435948641563042,0.2263560598576443,-0.020508412504216207,0.18828545706447908,0.34415634573910164,0.44188772484633054,0.0616654847676267,0.2533993935738977,-0.017092599908807127,0.49488869146221737,0.412618990809801,0.18270237574914572
HALLMARK_PEROXISOME,0.027692723758741874,0.06885319136966989,0.20589764656825937,0.05332673036460769,0.35100301464480577,0.11350956116904544,0.358106606314457,-0.08770033468288492,-0.05419530430430823,0.3413471253037412,0.030232508869933325,0.07435455281997644,0.12768850144474972,0.11564834592425045,0.14187859707317754,-0.0016041386883704478,0.11466028176859704,0.3254473124287894,0.35729953464219105,0.018574794189798193,0.03007518412699982,-0.05128052978316941,0.259213596688373,-0.09504997196188565,0.09140532005052314
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1224876393516067,0.331658225514261,0.2501915803679415,0.08113108065487135,0.3190131173883079,0.08726660845566081,0.4322261113952238,0.20226182909021484,0.11472640844310457,0.0686150673637838,0.07666774708089001,0.5252185858225548,0.2628229988068872,0.12141973406975264,0.1537669430865129,-0.02892440189048825,0.24983995160173214,0.314405182278699,0.3786872189672806,0.08134428442466483,0.10927266906220197,0.055471360741563766,0.3270816904855889,0.01650613993072705,0.26523160737140067
HALLMARK_PROTEIN_SECRETION,0.16796335515805785,0.34250169342624953,0.18341275196376178,0.08687838800477897,0.3384870017657762,0.015297111367369517,0.3416489067958196,0.21465353499022577,-0.11042113675508211,0.14566513204811116,0.012929868508126276,0.5381402188175063,0.1823900723588982,0.09748031166457914,0.2123347881605283,0.004936434494428792,0.300131080730101,0.3308176723295871,0.37629744646367863,0.15751227649591656,0.10983864297748422,0.06384228551208909,0.36643440703062086,-0.0948801751125046,0.09730815922838724
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029161627485112123,-0.11056926479095333,-0.11555269390949635,0.03198319060106291,0.18628427590975438,-0.11297116940966219,-0.06270104437925189,0.06301383562874123,0.0828317358391081,0.25940563345743384,-0.062301797464619176,-0.5436452952658843,0.020491413116722382,-0.014621516722522506,0.004349601166899981,-0.006977768982874932,-0.018662349639515286,0.31584544379202295,0.35667497585621183,-0.0513428029215376,0.26067379626406134,0.009475181570190025,0.2916092763635878,0.031001939628053077,-0.17391606488855102
HALLMARK_SPERMATOGENESIS,0.10382611556731966,0.5099676289338864,0.33576216076903076,0.08062165318849589,0.4018054639810815,0.12072704208981137,0.49569907810365255,0.19432608892900935,0.06926887522255011,0.26480917443493535,0.038901188091678425,0.5729189368454849,0.36554675150519805,0.0873120668598849,0.3105496826166424,-0.05060897258428293,0.18449236043161862,0.3532898135329555,0.4342814588195371,0.06168100010460413,0.17103691112607983,0.00732157603527789,0.4365309104576778,0.20688058495962733,0.15073449001370504
HALLMARK_TGF_BETA_SIGNALING,0.011178673562892705,0.34807286850778957,0.11187524038930757,0.051656204697925256,0.3987061784514473,0.04350496496184386,0.25025947452045166,-0.32826494377622595,-0.3201032608586177,0.24429994939577235,-0.0015458523906301392,0.029462686290408824,-0.0963468961593369,0.05360972413875935,0.2018498138533122,-0.012626758194652392,0.2349531602620862,0.31088559105805985,0.309365776232387,0.12427850198585103,-0.052976416102133744,-0.03066008269700636,0.08699615711434348,-0.18929318944646417,0.02794759348691885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009781741080009227,-0.2586538370039067,-0.2009439893061588,0.03447520317524667,-0.14321754752150648,-0.11879862854156759,-0.48042430400831204,-0.22393767254581162,0.4403221874501033,-0.27131745820907816,0.05091639196641168,-0.36981663360208245,-0.16970639970029247,0.13308837493244824,-0.10863631780519555,-0.051897533637374725,0.023404109002403455,0.08610906028083051,-0.04539770156308343,0.05604596954918336,-0.12519796769924835,-0.04368739656473686,0.044623557792706776,-0.6293450228712297,-0.0849812522732943
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10193348867562085,-0.13712863763269492,0.06401182098032504,0.09113707988451146,0.005042953903824944,-0.09620578914604791,-0.2572695021471995,-0.279134000934347,-0.20349779574484766,-0.15349596179892888,0.08416481756403968,0.3846676411003148,-0.03863967921276655,0.1452799787439604,0.24396553820614025,-0.02429205328870369,0.24761183444856974,0.3336649875898697,0.35524604806351706,0.0950209260811777,0.04065690040572324,-0.0004573087365663024,0.22086768121879116,-0.42591001595882844,0.16113240872471055
HALLMARK_UV_RESPONSE_DN,0.14519512824242736,0.3430240452141649,0.03346804554353734,0.0557158160079307,0.20793396368709563,0.09692522316384183,0.45695886209390973,0.3348636128071118,0.25556621330829876,0.27554734974801803,-0.008226607758333367,0.5681704474841329,0.3188363264163286,0.06293451961188556,0.18908157447658966,0.04526458836997653,0.13362559298845825,0.3058960311981239,0.271585493977347,0.15670532227380773,-0.011386260899820259,0.026021064730115017,0.0701813059587749,-0.03380718857736775,0.31182413683218163
HALLMARK_UV_RESPONSE_UP,0.14868705811294136,0.2448690782035003,0.19360714999394604,0.08485480070968532,0.2014912610082008,0.019029849643929123,0.22195952141054093,0.24492091342377748,0.5103785560644577,0.21573437133859993,0.06724746432339034,0.5145426445744926,0.28329919076487176,0.11675939426774756,0.08961114485011101,-0.013927553929396834,0.16994161640266717,0.2444954263647475,0.29265578007679227,0.06382249113985533,0.12609209405261695,-0.0608338545161351,0.3240365257027186,-0.03670106475017789,0.15735996502317062
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11237207933590658,0.19412563003781683,0.2522705913060543,0.002157274983696872,0.05505492285100873,0.07166915206849593,0.29871723948962264,-0.4408770858465466,-0.4038920471020068,-0.02087773119998823,-0.017120450293863297,0.26058810783728953,-0.01881555993999482,0.0217735412319711,0.1625561408636162,0.04522427440337878,0.14669427321957332,0.190828747507271,0.24300186640032456,0.05367952510031809,-0.04502178313054632,0.007270744209437041,0.11224848947598871,-0.2828988079082526,-0.030533858703614723
HALLMARK_XENOBIOTIC_METABOLISM,0.08337653068696392,0.31359703361077984,0.17250395700960663,0.02267610182703136,0.07899222489579447,-0.02783806727234991,0.30210128655764057,-0.017564494119584186,-0.08050136334581032,-0.16574567092471174,-0.002895353156819545,-0.26544130498362895,0.18396063710362545,0.10240332156348161,0.2659458498494256,0.02122587728648659,0.2558242380566042,0.27828405507985177,0.2674013187735354,0.13270503398145622,0.14902442856973194,0.05968217442301909,0.4050193770575388,-0.28623133181680904,0.04636437023641764
