,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.001430971421820818,0.0807217883933026,0.0274503274955811,0.03764734504289549,-0.006526649949665894,0.04312866634539977,0.06254452043835704,0.11783701867282373,0.029287510175033067,0.018169859564163345,0.03897272982495855,0.09065499309348365,0.03829164486883793,0.16121972474034466,0.0295417429065438,0.03753243655546235,0.01984496092847086,0.12726156480080691,0.12454118952445768,0.15863453732882196,-0.0009682722718358067,0.010428158619065993,0.2205916876179252,0.12902635689857658,0.08309841750148651
HALLMARK_ALLOGRAFT_REJECTION,0.02287891406880931,0.06558048907087187,0.024579279049483444,0.06517182907076413,-0.0034697823108363734,0.04268344846019866,0.13281154724891764,0.1780246468873109,-0.03135813062553128,0.0456909599965368,-0.016546771394328374,0.12512881559181663,0.03961965450133391,-0.0016080378213244697,0.09535688265795805,0.10878041058742859,0.06055249878557241,0.10273972099215704,0.06506989040436616,0.03757632674622102,-0.053534125537989814,-0.031557525005969256,0.1948195596960531,-0.07980051918172727,-0.04129353411588025
HALLMARK_ANDROGEN_RESPONSE,0.06792949877333927,0.05140116391422502,0.07553639164297882,0.03400271655227345,0.11294356577249794,0.02249395637903711,0.14058140555482387,0.15368132586453306,0.06347251004870183,0.010118714456557529,0.11582449280759156,0.09782558468593608,0.04170364576490089,0.13306448729766848,0.022808125659543568,0.06749657672915724,0.01207041799968916,0.19518245194336944,0.07187179394523861,0.1155702079548476,-0.04085535151948202,0.06922674234787873,0.17521012506601744,0.12491821767218432,0.033559313574799354
HALLMARK_ANGIOGENESIS,-0.026426484006198566,-0.05309878116171902,-0.056294001576043,0.005631125039597435,-0.01299142622065952,0.004958168986676379,0.1987185915632788,0.1801635629858839,0.03563897886101926,0.017982590631326886,0.05706931970281269,-0.030029728393755596,0.027304903796794355,0.11449962631465735,-0.16371110118078294,-0.022418212892017005,-0.09411205075190895,0.07720239841061022,0.006076585832125711,0.15066841527317926,-0.04312016897867677,0.007922634809939174,-0.05641414570129382,0.037542178675134395,-0.180665645513831
HALLMARK_APICAL_JUNCTION,0.0733859044115867,0.08818820855827131,0.044557472974128626,0.02350524485521946,-0.005134038024843438,-0.004438938623875717,0.20338130903544413,0.18997452553334981,0.046590270036632554,0.052788162520563564,0.05628275547303206,0.15294109782425397,0.046471700342469,0.15607862440766113,0.042707191909290454,0.04197638300100513,0.060673103515593234,0.17088005573589637,0.1172287503597851,0.1715205032195243,0.02420277051140547,0.05761676420550883,0.18757306721302983,0.1324699344712425,0.1418524485930051
HALLMARK_APICAL_SURFACE,0.045290072669147544,0.054871128906795234,0.02090780667639355,0.026628464916084234,-0.0886202221240605,0.0025350162325300705,-0.0479661399157715,-0.038439211816202336,-0.009136210342497562,-0.022052185415110368,0.05023797077555898,0.1477628539027298,0.12819050688917216,0.09932629374500336,0.029138342632669543,-0.053870800201512775,0.07332598063218132,0.162119831632355,0.13085105983829884,0.08701240310160599,-0.0073887516387423245,0.04295468328742498,0.1653218573950782,0.05988990112477946,0.06449303995171282
HALLMARK_APOPTOSIS,0.01767279865810082,0.008218306647251082,0.010111120780958847,-0.0012978737498368015,0.047529716268245946,-0.03894481571378746,-0.03793956730012216,0.057434318099097395,-0.02819891604438048,-0.0001418696421250989,-0.03686197012522433,-0.0644152215450278,-0.030152265388087567,-0.01470117259732198,-0.035629073648624006,-0.01069712013801009,-0.056789681799272185,-0.015682046480028623,-0.0577346850028189,0.04553116148399887,-0.05023183488753897,0.035361306773014176,0.0770865778844041,-0.0011547692594206386,0.06703615776710276
HALLMARK_BILE_ACID_METABOLISM,0.05698427243863163,0.0030311043098618156,0.036829339854332156,0.09864767909778902,-0.024628988518967995,-0.0006714773202999601,0.14597845782475893,0.12174171667817534,-0.007872199615539059,0.030971555898436618,0.06749189666526124,0.04410716105540416,0.05150553362303992,0.1097457739669367,0.02743621909471248,0.07844710810386787,0.04279222858046209,0.16369636594574333,0.09080285000734915,0.06542257854516322,-0.0050831094741747235,-0.04587547601960041,0.17287966086657658,0.1545240057138564,0.019192214371442327
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0010054397592699155,-0.019077945516133524,0.05238285459583197,0.09601938545626044,0.02692477969929192,-0.0028982482197750757,0.1923296856638596,0.06750660685135591,0.01644520267937891,0.016699063135919165,0.04398346876627175,0.07470498108364662,0.05656671787648686,0.1895198613220918,-0.04242157930882304,-0.045151541461747866,0.08090919441020623,0.1575764437400799,0.10730867762428829,0.16658216762893413,-0.009813526776087584,0.007677187716908938,0.13115523135446264,0.09125599908120241,0.06371802883297079
HALLMARK_COAGULATION,0.0027597383623819433,0.05979252716715897,-0.04332562987530036,0.06027281933920641,0.00043521885156399057,0.012905869293237743,0.08607941698147205,0.113790325591713,0.03569912581519783,0.03947660188493599,0.04555680457772277,0.1316285560747751,0.008271585296437846,0.041620192784581296,0.0060937630185633205,0.0515480577907571,0.02958996689725085,0.15540836712376654,0.07403563053678244,0.18632631345899306,-0.0751237123935411,0.0774084577728395,0.16762770068182936,0.07499110313796169,-0.024770138437110057
