,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04837794954732309,0.3048792165905892,0.08667590475326427,0.030047806113940527,0.2341972091033279,0.11169001104627338,0.32223269571431684,0.04994019766045598,-0.2413889209757749,0.19350723204007583,0.05010120406049287,0.343646903435737,0.23434162543883982,0.253894841400232,0.14891480454386263,0.10824384541238138,0.06985264604533545,0.12541799618805335,0.33698656948943856,0.35255302233320657,0.04115507331096159,0.166455921042515,-0.014687048694265566,0.3237832420749842,0.11535683923079347,0.16763731447408659
HALLMARK_ALLOGRAFT_REJECTION,-0.055070435392507146,0.00524340971784071,-0.13882419892016262,-0.026203242689456868,0.19748790603331554,0.07725098073641137,0.07649246351158659,-0.5382249704554903,-0.5728818567296906,0.1348026594935513,-0.13202187275366442,-0.6572669650889085,0.23969334939044085,-0.06240926199679058,0.03725860076167879,0.01513738588903662,0.002003281222675767,0.1356425476252346,0.24288759404666863,0.24404226825691086,-0.055944834199325714,-0.05539266362639884,0.04785918316007863,0.12677061009403223,0.1345052752124262,-0.030870530274632924
HALLMARK_ANDROGEN_RESPONSE,0.08778795361530652,0.111197571535148,0.04831944627516573,-0.007727155624161962,0.039977753443248,0.024234419118841898,0.21951664149258945,-0.32568532088210495,-0.5469459713088979,-0.0305535805696767,-0.036660641340451355,-0.20746761381458328,0.2565374112948447,-0.032687936837175434,0.11458717620934414,0.136053596708833,0.028983863945557794,0.09379777351061026,0.19050621673134654,0.2779502832737845,0.0376932812122981,-0.013419474815669054,-0.026649598757359737,0.13198744045763508,-0.026881146141221748,0.0773845281922085
HALLMARK_ANGIOGENESIS,0.0471477865333911,-0.2952734502581255,-0.03845910035039305,-0.03558184472252851,0.0960762725210044,-0.038182181850065056,-0.3582592119202366,-0.5440887586419197,-0.6532829038916697,-0.48146158585357074,-0.11633222573731802,-0.6337504409320291,-0.06373678382053062,-0.45977443432250853,0.032009565870186406,-0.05505770644737336,-0.03884164506054698,-0.14926033985619933,-0.14093282505353164,-0.22600500756939093,0.031887733718470535,-0.1903598440758384,-0.0536463728616056,-0.21151863363355558,-0.36019309608028816,-0.1410453412125984
HALLMARK_APICAL_JUNCTION,0.07971553112255672,0.19355070552906328,0.057177899799123244,0.030552711066132394,0.25960079313218126,0.0922439517705691,0.12728185150873203,-0.41403390344510405,-0.5015625930898294,-0.26354344051380263,0.009506584575253283,0.09867376115194315,0.2671184374062293,-0.16395239329690844,0.12571069089399686,0.08470312510003898,0.012636374159028277,0.17597405743559838,0.26143017687247555,0.3536564645564422,0.029421652024237126,0.184696786253987,0.010058303191454825,0.21338402955817684,-0.009140582766896844,0.2449481255468837
HALLMARK_APICAL_SURFACE,0.10692975825484027,0.340370900947269,0.17287448942753497,0.0940188770058762,0.18304972159902516,0.058129892240344656,0.2463038783921228,0.3318653306034893,0.4361272858950792,0.21411939333955507,0.14453238190299747,0.4679525164730749,0.23938296012217622,-0.03335370350386402,0.09013636268703962,0.08562456410153794,0.008780097594627301,0.22975655948837365,0.18197744578070438,0.30824971121601447,0.07194560240398448,0.08414749085336398,0.08719374886249127,0.14609395312485204,0.18281585996697802,0.10644775325864843
HALLMARK_APOPTOSIS,-0.03596906062243472,0.05559694530570395,-0.17020318462140202,0.023916769056174018,-0.13515695919639584,0.06193598306902986,-0.1712580918910013,0.10319123329681072,-0.11165388504197311,-0.3924432372503048,-0.05469722347214699,-0.16546056102037415,-0.02393923424317186,0.2762006089136025,-0.005235063476046747,0.041720357549704816,-0.0065642641941205185,0.09674548991166021,-0.23950854808713176,-0.1749578152853817,0.05811836642470811,-0.08659414232989367,-0.01826926925465593,0.18825160583455738,0.15512122330825634,0.09659442863948249
HALLMARK_BILE_ACID_METABOLISM,0.07893441725086381,0.1951184717652343,0.16234366401200623,0.061081576882404814,0.18357731939342675,0.05220079585621751,0.21868894131182118,-0.26003816175068933,-0.6261439532910071,-0.2008085376672096,-0.08451265348820698,-0.07220874895209581,0.11778036315850282,-0.08136944817617238,0.09627772589202954,0.1059865775901183,0.034993840613863236,0.1490824854276918,0.19872563616890726,0.30191098647785125,0.021017200948209237,0.1052231936278352,-0.06402570163738158,0.35844336479162625,-0.03904529110364283,-0.01988083190228606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02562430628390534,0.15235701423470602,0.16411432433186554,0.008737774891746685,0.16476299417521958,0.0857226990141775,0.20528959142012884,-0.38867564397734233,-0.4556905555768295,-0.4447620685194133,-0.0956567517870646,-0.43943494085331414,0.26969431881174155,-0.2796209581784358,0.16154772254012986,0.12952154542489502,0.015105262755400951,0.19244920056992898,0.27859809971111255,0.3625272147864109,0.07694308372833258,0.16075767514806522,-0.08284658836487291,0.3254768393197615,-0.0010251741014890123,0.04444338146312744
HALLMARK_COAGULATION,-0.03672322616169526,0.1532035936199624,-0.08132743292217388,-0.04372772389238066,0.09978958563429736,0.11173565117706076,0.05461413838511485,-0.5119956895060731,-0.6257486984623775,-0.09520923775440356,-0.176716789268383,-0.6687175675136277,0.1901421619799888,-0.11848859746589271,0.05926899737294653,0.041796831234351656,0.00891928681903875,0.1615149174428928,0.14406808925775574,0.2297595566856826,0.005206439930742887,-0.16984369042909092,-0.04050880016857367,0.11183486982487442,0.014240887474134527,-0.14178756299652615
HALLMARK_COMPLEMENT,-0.006418721680990801,0.1744721587707264,0.018942518099061355,0.010664061647037081,0.17903256978568513,0.003983871944118617,0.15842886408768503,-0.08945743912447657,-0.4603508129926837,-0.3563029214307602,-0.008470126990695463,-0.3793684813064394,0.23192386660173134,0.1634386578750374,0.10123241253648274,0.0713210760249875,-0.040378019940142715,0.1262590495463628,0.21641148139347066,0.19964349636565185,0.04256760363936847,0.11230628820390454,0.007657972002947438,0.25114484300513634,0.1391849121304286,0.30397470003494753
HALLMARK_DNA_REPAIR,0.07597696002576228,0.17595297305268087,0.12389274841574806,0.022521427092423416,0.1910907792104277,0.0769683025917862,0.29227230907913027,-0.3275144523331043,-0.42962766044369977,-0.016746596443622346,-0.003934278263645636,0.382700681956037,0.295318345643693,-0.08838742311321021,0.18222831773805095,0.18449217729740544,0.09213096403465196,0.16786280947410964,0.2770580481537756,0.3542070688773689,0.01857457754797024,0.26828445063465617,0.03702343198022672,0.35837156632578415,-0.09607835983315716,0.2440909222501714
HALLMARK_E2F_TARGETS,0.07511689321236366,0.2833070712553644,0.19989336583889972,0.0141944741336343,0.26898925475464236,0.06111979311787604,0.35385964295251165,-0.5292247936365757,-0.5266501492312946,-0.0963919281913891,0.02267674970790183,0.5056811922966994,0.26052070544232947,-0.11660462865510667,0.07837009567374495,0.1566224150467801,0.04478647819262162,0.1563644541236576,0.12151617939978962,0.24462971994973512,-0.01497537820685375,0.13998637655478816,0.04555585009992953,0.34753595538864984,-0.06083588769091165,0.08120777095165158
