,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08839966197005908,-0.0386069391801502,0.05297301952908062,0.044485879353295676,0.14408046723300774,-0.0022654370340643706,0.12228144830387375,0.10213615181155904,0.2316879722210334,0.03668006040765096,0.0342192847672498,0.03757802316631493,0.17567695708708364,0.11654728360916533,0.24186908170092866,-0.025303671967432415,0.1465724362028712,0.2145592894639729,0.19102023818991842,0.27681783696829454,0.03260206682915433,0.06365276533622705,0.03797443448138768,0.351875011184851,0.14415421113701574,0.10756189276527223
HALLMARK_ALLOGRAFT_REJECTION,-0.11781105514502062,0.054757319455125464,0.07904690796015075,0.04431679343013646,0.10028457206800555,-0.0014887771095993235,-0.0589446104055154,0.08115830975719925,0.27099071519181656,0.08369848284782196,0.04379451522258454,-0.02979655024843073,0.14952282964028105,0.14092572982863052,0.23690438902112307,0.10135911241102623,0.07735793560412332,0.10467467351370738,0.1785151525839148,0.21262031828588546,0.011646418636341398,-0.01001857118974762,-9.200626180414351e-06,0.14459416660523158,0.005795579113242298,0.03032983815710851
HALLMARK_ANDROGEN_RESPONSE,0.18371662420202242,0.03660223940463648,0.03963138054981576,0.021821821941662357,-0.0024523059211944425,0.10096320135581636,0.07133679432367027,0.14872522868351662,0.33769608382209826,0.09646877994291803,0.01460966334428091,0.11530860548194244,0.14332642246135646,0.1680046538276998,0.24597922806711886,-0.033411224455945195,0.18344262562038385,0.1897714968657488,0.24084289869754458,0.2400148694802707,0.09886767627428171,-0.014089875607354904,0.006089408066285703,0.2906209693766813,0.11508096266780152,0.01909659953657677
HALLMARK_ANGIOGENESIS,-0.03260706508223103,-0.02067188774732246,0.007982326937793192,0.10036618934174577,0.08081071952860318,0.04458356686489715,-0.08972074727289941,0.19676415243103856,0.2304184809244442,-0.04141768892475103,0.00766399015876515,0.004122397086453775,-0.05769427014183415,0.07367585888185929,0.15289080104019673,-0.04523030444592397,-0.08646398606047731,-0.006755233271134915,0.04172945847595383,-0.10404050313498381,0.0004298929344327595,-0.034365509555502695,-0.022917565785103705,-0.17387451916766408,0.023569523684380644,-0.021684017968432095
HALLMARK_APICAL_JUNCTION,0.15060578245131814,-0.006248151906653151,0.08490557167877687,0.025008925628733743,0.1824291970161995,0.002785102208858422,0.06603194726364535,0.19154196628158668,0.26189444409213575,0.01910242687094502,0.02386302165051188,0.07825722443641707,0.19732635619968264,0.14225377351148763,0.2289080584077129,0.05839156993400194,0.18080219264948985,0.2219391982003761,0.16946461954847225,0.25065008677782197,0.051551884969896884,-0.017655311575905688,0.013404645738985988,0.3139488278134879,0.11441155639695537,0.10025252265935683
HALLMARK_APICAL_SURFACE,0.19909343901503992,-0.01463521042314277,0.05732176296831545,-0.012735545677777498,0.12084071894509486,-0.07138939565237117,0.10909863094937074,0.011501358019633864,-0.1498922904930359,0.06541057631778054,-0.03379529568556403,0.10282487273437615,0.11818336626156234,0.07050057396250581,0.1221159620743432,0.05258464514243708,0.06810705580984174,0.18446042146878286,0.1843044179198405,0.24043457709298768,0.07860300392147238,0.030652709875437622,0.09445694674684371,0.2137899056883702,0.07100673826142158,0.12252859798567392
HALLMARK_APOPTOSIS,-0.014154418439682081,-0.04858466841489594,0.0818411310817325,-0.00482390128546582,-0.04812307337071068,0.0558904749501598,-0.08758223661627451,-0.11301698382690058,0.05225303835324907,0.05829439171092173,-0.013634932617691381,0.044631899841091505,0.0015087338263026725,-0.014954136454962522,-0.027758927031817378,0.01962109644419552,0.027916923611155803,0.12771625563101005,-0.09048858195906473,-0.03771245772615948,0.006046054281781622,0.018775415630638417,0.02632428076188501,0.08134035249323307,0.02954722812291953,0.07209604522787233
HALLMARK_BILE_ACID_METABOLISM,0.17383232183307717,-0.042885051817505036,-0.02058641420590928,-0.01628093264978022,0.18278946936989046,-0.016352501958198925,0.1110126607420087,0.1308351019826486,0.29131469065706045,0.07632701740899911,0.058927740735995854,0.06489298890515949,0.07861114671757743,0.08916620326294027,0.08487533164355064,0.12851982493918843,0.1186995640544986,0.14236384725284443,0.15453449917528467,0.21570767351401834,0.043158704484330054,0.02731046502182399,0.0014290345190297868,0.2952872025706416,0.13772772029151784,0.1296979460471589
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16925342770633636,0.0012679936783415342,-0.0035170675148004367,0.03016435970458354,0.13199151724632371,0.03848683912301056,0.08350732072929143,0.14275866132104192,0.3324373822182355,-0.010352883144864405,-0.034905799088305024,0.08900125125575764,0.16959504440378423,0.13186977322226542,0.05356408583154092,0.03624128619282751,0.15689645718997589,0.16587951324509345,0.2046015132870972,0.2703801410464995,0.05637899535297403,0.0034874139746534174,-0.016589578742647687,0.37309263891729016,0.16439639317761434,0.15259130819564437
HALLMARK_COAGULATION,-0.05575685909371862,-0.101856999955332,0.11778223535679136,0.03557832055407829,0.16342769374732666,-0.01498589492694997,-0.028009550853442488,0.051653691967404006,0.26300250114037105,0.01887138885401351,0.06096602346566573,0.03387623225639354,0.09951979067503575,0.14820671484909032,0.18172116151786577,0.015431907602885696,0.0245643790262703,0.2032926082255528,0.10897080277613118,0.21688260497019582,0.044123563914337416,0.051458583539851346,0.01391010880244216,0.16757798872499777,0.12785235317420485,0.07311542231355866
HALLMARK_COMPLEMENT,-0.02059704064586594,0.034736250424830056,0.01172903162047671,0.08248256828033994,0.07291513792814787,0.040973523536563736,-0.030800448715071267,0.1126508803485032,0.24894647334995376,0.05502605151132005,0.015711666955792056,0.059892606265096605,0.16718158080050963,0.05923424201311449,0.2579472986303496,0.11497235449048115,0.12788773166538664,0.1288834550434883,0.15424830381281726,0.21600224026287226,0.01168668280629873,0.05885245460970069,-0.012383185774137792,0.32374866952926823,0.13571298932073542,0.1481240525587856
HALLMARK_DNA_REPAIR,0.21068044734741553,0.06216412362756404,0.07582336453880097,0.061812587264681126,0.13154463337217365,0.1393601644853763,0.11565976638350524,0.17289865327143222,0.32092225474851,0.11062940340579264,0.028683852928097442,0.10572446076405226,0.1967613738766595,0.1731336063102111,0.18927272484002772,0.09020946991503198,0.20980331683482265,0.22234769076094693,0.25219109369609316,0.2897081266612784,0.042526634403613525,0.06205021603896928,-0.04483058581383897,0.3883983850370233,0.1850017409887098,0.10364492208303736
HALLMARK_E2F_TARGETS,0.15398798514454068,-0.040615864659626834,0.04715917156433986,0.04646543239726763,0.1705799369834594,-0.014122446856753448,0.13897017394506375,0.16945650150335395,0.32647156996153504,0.01444700024987687,-0.01631434479960917,0.035590166000912145,0.14663694238210875,0.1049063407488421,-0.009017350802008627,0.04508769785570314,0.1681331108515994,0.12415364957854351,0.16248928591272477,0.22150161342295072,0.041301738004301806,-0.05620296229689051,0.03400311165151592,0.3418955896729929,0.1487163981262025,-0.006657979530812505
