,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.024827594196079446,0.07753398621451162,0.13799765453466495,0.01529088406654988,0.09978345830988371,-0.017893250601381968,0.05781600299515471,0.05087527441961285,0.18925256202441237,0.09891850619858901,0.059588021710096334,0.13930920850433795,0.06637181457398379,0.008213469824566201,0.2841338564194759,0.039215235751853914,0.04996927735819164,0.13313214706917423,0.1303966776634056,0.16946127006878675,0.13278669318770786,0.07284899322547965,0.18707229267716782,0.03790104359200612
HALLMARK_DNA_REPAIR,-0.010029587632009168,0.13217257730351667,0.050840526120153974,0.05670710934201391,0.1567725356453444,0.08064649352502459,0.06056839974733539,0.15680083802051048,0.22018705202634734,0.08303587179733177,0.005833418271858138,0.007546565203673248,0.11877402518623226,0.05046001960542334,0.23972351773113887,0.07457595134609724,0.04166758985247481,0.18746600872087774,0.17622886311694744,0.21189299106258755,0.15681445995244292,0.07559277620167508,0.19710066107109847,0.06280419770891763
HALLMARK_E2F_TARGETS,-0.031307265760606745,0.05303471379094407,-0.02755597704580713,0.030065209851580923,0.12864895888214412,-0.030993069114351134,-0.00013026807084979818,0.20035619095159715,0.22504172745114975,0.008345814695317897,0.024171822335909015,-0.05949689786619813,0.0847953869177797,0.038603441071835214,0.09524539046295101,0.1101781033304644,0.02200694681817075,0.114529609905535,0.09671535359471908,0.12108492625994424,0.12068049718715415,0.03230506098834667,0.14335013762770485,0.05693041083033667
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.025170886568297673,0.16232564253912427,0.09645201403019348,-0.030660249672111884,0.012324716982470152,0.01239268573624633,0.07717404277078752,0.19691093998599715,0.20274149569767402,0.06425388394939945,-0.03411236072693876,0.17652185946727228,-0.011556383171438029,0.05007584199147453,0.22859677848423385,0.04695502013189688,-0.02834555599838188,0.14199247304667828,0.021951863527289853,-0.020998944468916512,0.1027029306595992,0.016158533814448924,-0.016371899396659714,0.040968468750843944
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015167349084971424,0.07014863739197007,0.029731976972077412,0.012988085328376501,0.027638072047550935,0.02388441864153907,-0.05256138180380618,-0.020160796288307938,0.08605729214660299,0.06057848945621301,-0.0008201704814842678,-0.0986521604526256,-0.04720943909783928,0.028062575431078002,0.09665257534231551,-0.06167786134063051,0.03175295514052799,0.12287782212972354,0.195350068770466,0.11029765609562225,0.09026413567189562,0.03059356829269364,0.12540773788300033,0.05578794496695685
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021154451131737206,0.07549492467201858,0.0604444764536098,-0.019131484839407964,0.10656526466398059,-0.009540869930198823,0.08929781415898341,0.05498120581190708,-0.04281945474248159,0.008509676508442178,-0.009795473614757908,0.0753619416690886,0.08660762273572772,0.009950359660057919,0.10703133909644807,0.026113060182144848,-0.029916473893134038,-0.004669577612694313,0.17980271935924338,0.15305023631947778,0.07879850425120594,0.041467678443473995,0.17219608408723927,-0.03518936833959336
HALLMARK_FATTY_ACID_METABOLISM,-0.03580163640752301,0.08437434528718775,-0.006492066424955227,0.0013701189621615974,-0.02357920598702694,0.03930687187279282,0.02221548839258987,0.030862119930434032,0.145478766777675,0.0630495888206713,-0.000528741825084393,0.032537071930423704,-0.005652913060719852,0.011567114883696395,0.1540500008956694,-0.03239092219574909,0.04617087583757975,0.09816637010944729,0.05320860796667327,0.012925996152208312,0.06648274298674081,0.032629113424600495,0.11152408278940026,-0.004285754095599465
HALLMARK_G2M_CHECKPOINT,0.007498869862639834,0.10318993788248383,0.020892118552900477,0.05473239028098582,0.12805651361491027,0.03271716618241534,0.12156441249122188,0.20942441709275572,0.23745996491854907,0.07604126647415643,0.0001943312960193235,0.039108396908072,0.12295798666508558,0.05793232905021195,0.1703428494640501,0.07821349823022021,-0.018687988927896887,0.06691170035423441,0.11466232535783086,0.11900539471179317,0.10474624215176415,0.08272887266624751,0.14355272863349375,0.07784949595419685
HALLMARK_GLYCOLYSIS,-0.0008492564770783255,0.10250514542512942,0.05046896192529083,0.03555897738927944,0.08636132483332819,0.08262209348001998,0.006687260201979953,0.013187149295647765,0.14008544325551575,0.05904638891050795,0.03452314851080918,-0.093512669715714,0.02959022422673398,-0.004127871001217313,0.21654894452654777,0.0016688768940453574,-0.012741640010533066,0.13786305919973377,0.15806827079021776,0.1092953750189343,0.13045750974035644,0.03313820965199913,0.1771054406579755,0.012841152748678544
HALLMARK_HEDGEHOG_SIGNALING,-0.09168107993369626,-0.011038168843463429,0.029896232665302603,0.06264771800939596,0.035292863589487605,0.00015363917524704367,-0.08495897254940953,-0.2019724287446332,-0.10102103528843863,-0.004968917516052771,0.05014352793473084,-0.1415208815930316,-0.0035330590713697893,-0.03596458708719389,0.109129860888711,0.11350278840215752,-0.0656521505490044,0.08516299952471196,0.10966814202285664,0.08796435993136383,0.05083362623466182,0.04446854373267723,0.15549899992305846,-0.0778102006206514
HALLMARK_HEME_METABOLISM,-0.006999466862345366,0.11639069901775513,0.10619166589060773,0.007987019656429676,0.11186444921506963,0.0024122270999034855,0.0759639586432626,0.04690780474276012,0.20400170608936552,0.10240682454676364,-0.027730037751474573,0.01452585374082473,0.07320025459409386,0.042767176385777886,0.25346208498023914,0.07677114273694742,0.04502062043635292,0.1411079178953106,0.22341165848025646,0.19383180538628025,0.08714671410537034,0.06328160226416799,0.16311689470038077,-0.06280223319202
HALLMARK_HYPOXIA,-0.04467221573301974,0.0011205187449541212,-0.0002053795909094908,-0.030636989407959277,-0.07019220901589628,0.02718695205081554,0.01618955600455528,-0.017558092516922735,-0.07266743025179631,0.06541073780170688,0.07023287652256678,0.057653717734278305,-0.055533971907361916,0.018443706212708823,0.20571148440152076,-0.10803040821638334,-0.040971101267067975,0.13847936317457663,0.0006322550051741864,-0.05494989562630802,0.12866941813090918,-0.0570954066871064,0.09224460211314166,0.06911059418808378
HALLMARK_IL2_STAT5_SIGNALING,-0.052097908050293504,0.11054448621276716,0.09448973284672471,0.046465959155037366,0.06752398608379892,0.05846005303101423,0.08589796826391231,0.07248739948275183,0.21353206583744455,0.048465457749698224,0.03972646426394175,0.15856081378923373,0.04983067665733084,0.013283720313869443,0.22441512241591585,0.058584358603882246,0.006828435348301415,0.12275957957800371,0.18538211234574048,0.1809135533159457,0.04822644696827497,0.014574093338227265,0.16515835316004154,0.02260164076850543
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050043657454147294,0.1972049474323148,0.1391911959299051,0.06123191236443503,0.10888993006462272,-0.03053690470035197,0.08224091520828002,0.22037040514025807,0.1634603929786746,0.02799491575625234,-0.03749086604732908,0.16166828005871114,0.048401931766633335,0.03167522085069887,0.21129192056573967,-0.02214917550310169,0.007971033627935963,0.13153293334189134,0.1374520314248985,0.11116138686498209,0.05026020788278753,0.0324504693869434,0.14491523555873295,0.07582984144912096
HALLMARK_INFLAMMATORY_RESPONSE,-0.043498380852301136,0.13420435591846516,0.04239807233845692,0.006686301943254249,0.06809686085037372,0.0017721205662626627,0.02817381427456187,-0.09104670340219359,0.12379919452238237,0.06071495185788048,-0.03109051404517768,-0.012484937440497588,0.02482608807113154,0.011485326272569043,0.14644854470339255,-0.014940457057611985,-0.04375752481953606,0.11358607009818429,0.06495423461182093,-0.013162003159550836,0.05717744131423927,0.04019035015163011,0.07406649903915831,0.06532009068101255
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.027391510032994577,0.03552071612522484,0.05589005998769898,0.004942792714224458,0.06554108675987816,-0.022087394037610706,-0.005704462674703821,0.15296887091436673,0.1988885056632818,0.015589881498696829,0.008264027929276073,0.21649457046697734,0.08469236749952393,0.07117963693813811,0.14268433007803458,0.03205568789929231,-0.0006429186838890091,0.07664200999738152,0.1508097351807125,0.17882912982532406,0.029246003965454296,0.07526588662506649,0.08914581262555146,-0.07382097242905965
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.005880450050328248,0.11445233132390661,0.11446115581166984,0.009458378197566257,0.05777464205324436,0.049925231637736545,0.11575419839072393,0.11462643208593805,0.20078804134736777,0.016745059485520096,-0.03299041300858871,0.177876054851244,0.0662584003721643,0.008241778607395264,0.2485691716961469,0.043351882707430206,0.023476714835513536,0.12701392644720969,0.07688836942641022,0.046325013882432285,0.13190608465562675,0.022248028759521317,0.12649948496184182,0.11768117258626741
HALLMARK_KRAS_SIGNALING_DN,-0.0639996976573233,0.07223302618361466,0.024973175311028453,0.02138662556899296,0.09178231570153743,-0.035821300456856414,-0.005048458752430154,-0.02980355858088062,0.024289056658376468,0.044595063785485015,-0.049194080230524025,-0.11648699155508502,0.0009354912457362171,0.022408011797186888,0.13449996061167377,-0.01013975821267193,-0.05614200553139191,0.10622593576120658,0.19264935560449828,0.17318479470093123,0.09399106197195098,0.012609622734755938,0.1668249212331422,-0.07828179832582031
HALLMARK_KRAS_SIGNALING_UP,-0.022941907508897512,0.05210567668224109,0.12332846584162145,0.02203176704466604,0.07598549789559632,0.036420500880711276,0.024161549948170182,-0.1701559654559527,-0.01791801593704153,0.029383368379724203,0.06891899194562452,-0.10140013507101092,0.08161807207651761,0.01908481231918455,0.2150260943696512,0.02165499882619152,0.04052387345339003,0.13191567587865957,0.17305911724729536,0.16290362082848636,0.08719573205585952,0.04515864475751116,0.09496492166251283,-0.031154299338893226
HALLMARK_MITOTIC_SPINDLE,0.007050481653400291,0.07017830048217154,0.06886100745657053,0.04522107842057545,0.13561117276349022,0.025747978017341064,0.04393959428439927,0.17624564234334547,0.21577503322358269,0.0762433178018448,-0.00996391952893612,0.014639322286362208,0.10975666826968572,0.06532339884034223,0.21788010765645055,0.0635376374278716,0.050455499587696774,0.15721666999161207,0.20629489732864856,0.17289549255073874,0.11217962739358099,0.04799832162410911,0.14774514468514316,-0.024008609536673567
HALLMARK_MTORC1_SIGNALING,-0.011706642810123008,0.05346941463950202,0.028625635889797968,0.02689312084781757,-0.03658136228612728,0.05131792945775894,0.0156259344065592,0.1475851158634983,0.1654517133710675,0.06709058931721551,0.0164695147861694,-0.04742334406612116,-0.0015104085272299062,0.0016196079421249893,0.1682803156020844,-0.05134221718771641,0.00797982883539724,0.08988819704099321,0.025977040709000452,0.015792694515358138,0.07290317139069663,0.0030798387493903203,0.10080756691342159,0.04331204624014579
HALLMARK_MYC_TARGETS_V1,-0.03998880075733207,0.0626646473760583,-0.026161049361456603,0.07405392288782733,0.130088382519419,0.07907387600887784,0.01677816716118065,0.18794292748500507,0.22884714031760287,0.010839716060233722,-0.014568710601946883,-0.006598115611501601,0.1374614142567093,0.07521461286793074,0.22357442767053406,0.055795255595192814,0.07478464073908836,0.149014777655553,0.14918613904420872,0.19751548108532022,0.17988103789528243,0.04007649717599638,0.200024660639407,0.091958349084009
HALLMARK_MYC_TARGETS_V2,-0.03236489739101922,0.09430295532082811,-0.03238115733794292,-0.03071474981437529,0.03566292740325402,0.027075138561033052,0.09060057850503482,0.162893980457698,0.14646975641413656,0.01814745031069374,-0.03288097634677842,-0.07393531116074119,0.0382068550364813,0.008330373941438115,0.11061989181528284,0.06563927527204448,-0.04369851406890768,0.0947586019692637,0.12072049953991827,0.07512114680269288,0.07754943029134093,-0.030712073412071637,0.10984233176998666,0.030804788927967567
HALLMARK_MYOGENESIS,0.01923604504123145,0.018343577850514436,0.07038095767317133,0.013442569083420708,0.10426234881579781,-0.021228249913474127,0.025512198858676425,-0.07812457616593187,-0.00020316279627075957,0.034846956944662784,-0.005599477965750643,0.04534303077407781,0.05972967006564207,0.05165124586745069,0.08643619973323607,0.10734943215827754,0.00017151153709958348,0.09805859654372087,0.1450095100779278,0.14397152527979157,0.004872725909642987,0.010943891646222337,0.06479331971794755,-0.0762014123981774
HALLMARK_NOTCH_SIGNALING,0.010657108415900665,0.09783839011792292,0.04578619055981771,0.0440693411044481,0.10393664911015932,-0.000977068411084298,0.028619395405504948,0.08160737698164532,0.232252825010877,0.020958433580160692,-0.037309448215125066,-0.00407709129642436,0.13793113999420462,0.04045421534199365,0.2525807690469174,0.16307118979927024,0.060110091661787365,0.10083907256753606,0.16063621961114105,0.19806123989596175,0.0923615285742767,0.07482992770025046,0.17382573527639744,0.04305564244030416
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.024410629592039806,0.0961733756821218,-0.03782740945913466,0.07102673016333091,0.1304939492791117,0.07551155291990809,-0.02679890944100289,-0.008914494693275647,-0.00516159571924677,-0.012843507114134064,0.05635158306590938,-0.09885355829707035,0.13362733412311148,0.0186147976455557,0.20095815235121633,0.06420763540218911,0.03174407008418231,0.1621328113512341,0.1549752609075069,0.20141321422013675,0.13701630512812527,0.06922824051908567,0.2097675384641829,0.053356885904146896
HALLMARK_P53_PATHWAY,-0.024955778071389136,0.02627643470216262,0.06817237697013229,0.029245413588201218,0.02833239389494047,0.07236591737344661,0.02551398983813814,0.15327363468820135,0.1928226323311532,-0.020054131401710938,0.016580576693552514,0.05459384004105445,0.10246025352253581,0.06229940340573966,0.25307375307007507,0.04493492600984477,0.0024069617640422977,0.14288266474382316,0.19304805432962518,0.215830502866642,0.11136473788096163,0.12753253791118307,0.17144570476131485,0.04027233663057192
HALLMARK_PANCREAS_BETA_CELLS,-0.042478337381378246,0.07296797807167103,0.03610403625722941,0.060376889482983365,0.16973966167786775,0.03022526041191795,-0.009211849426187193,-0.12523442118292696,-0.07191208740251723,-0.014856805435440655,0.04961411033526877,-0.15564249573663247,0.13089864561609924,-0.0005644082022662218,0.22474746880754173,0.166343174638565,0.0908016219981265,0.1655054681830617,0.18465141969251744,0.20685365292424363,0.18119284802483976,0.0498150845163534,0.18247178935333994,-0.016691778215986185
HALLMARK_PEROXISOME,-0.04751016183006717,0.019345538425770484,0.0846211175479735,-0.007870579553104308,0.07596660805320027,-0.009989081666964345,0.06905555352211673,0.06836259043508103,0.12206556404742093,-0.00615002243995193,0.031292483175937746,0.05470410933871385,0.0498591412142118,-0.0006211969478985593,0.08783966332226703,0.01631212925790328,-0.010251787659032221,0.09036923562745805,0.13241476509759095,0.14645962113709107,0.09383705509446015,0.06974259939737525,0.16990929103954303,0.0769510248379601
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03814420909596891,0.06992950799978676,0.007457897925148445,0.053629026355384295,0.08860574503643666,0.04689780113228753,0.013963413966398348,-0.028420264558884207,0.09151918350435063,0.053857473636834595,0.04493646073240546,-0.07881394522922279,0.10246034407323228,0.004741943320533979,0.24594117173128716,0.1115182893366094,0.024222001348355927,0.15614615176727187,0.14874230042340975,0.16448503533549388,0.12982546346021062,0.021474680724473616,0.1787398457093922,-0.029965687935239713
HALLMARK_PROTEIN_SECRETION,-0.023910105035409326,0.14196183781330002,0.10531699469647143,0.025330056169634452,0.11304200849282964,0.07676384369173293,0.025738663539264496,-0.01197885232401419,0.17436540300922576,0.08341657747898808,0.015103935927689535,-0.04339643283110471,0.1172717094911262,0.046253439546112295,0.2864894602504818,0.08028587626822035,0.055312031453403084,0.19055064352828466,0.20718003854886097,0.2123577019370109,0.12301694029363215,0.06019271096237882,0.18539094167338738,-0.004291479045032861
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06337453013895823,-0.02901507848312903,0.09060644857056817,0.050675728827929124,0.07643566510309159,0.10571993322107565,-0.03396227176926687,-0.005353459410645229,-0.07786878572635228,-0.02366657815797165,0.015230504589891045,0.20135157331689418,0.13737221854778772,0.01988271169277931,0.1054281933093952,0.036518708851219245,-0.007817591699809036,0.03504368151694417,0.14149304611982225,0.2333594454889415,-0.03776829954644529,0.06370569528222314,0.20263271771316071,0.05377502452107486
HALLMARK_SPERMATOGENESIS,-0.013254540762249845,0.05394238906726904,0.053023162711916656,-0.01820328290960699,0.11625167931716436,0.023527086631704462,0.022373999109871843,-0.017161315625301966,0.04929654032089203,0.07175731711431246,0.03193550025108067,-0.14483753903703558,0.11733948177804508,0.005721091086529284,0.1559752798133393,0.10466116823414633,0.0165454025145805,0.13016807344796888,0.19900102722211827,0.1748109292911452,0.08549824812032766,0.035363420986304156,0.1875263920416839,-0.05401938894209059
HALLMARK_TGF_BETA_SIGNALING,0.0014307614067268124,0.07611165605661246,0.08135784970152206,-0.0033678487087563922,0.0902443557515086,0.016165834510913007,0.12405136997920432,0.1572771554607913,0.20714341692347543,-0.004484800607641999,-0.01736538838698444,0.022290452877908706,0.08062207769194027,0.07975719729209291,0.1939007928583605,0.1823213457004354,0.02702018512147031,0.10822082016903485,0.11173084250643275,0.14848553633614464,0.036958415698831834,0.03684245515719838,0.033892817228056545,0.03673016404525823
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0017357786661996383,0.09999289441479302,0.09025666003380066,0.04856744688572348,-0.007932582044327455,0.04298221393552069,0.10539580562867228,0.0817214016689644,-0.14893142635072085,0.044175904880515086,0.07108679584295949,0.12781327277439572,0.04563617856852174,-0.030092249639310953,0.21009524169979088,-0.045122042153556974,0.049957287523729674,-0.008305824931532865,0.058870103612946034,0.06792734070242133,0.050270320353561174,-0.03156539061539086,0.09041082088745875,0.08136307626369724
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01576388487230157,0.08881587366087237,0.08648086107068116,0.051486568632132725,0.04320147291281615,0.07054592460086273,0.045951116165119044,0.15074871609843374,0.199447186522875,0.07498094208770438,0.007113797660152619,0.030639557433509174,0.11919807737063186,0.027778199115099707,0.27438068291808104,0.06259132298517789,-0.007367778234902404,0.11952237940238176,0.19284329377847012,0.16274775047803036,0.10152605996581521,0.05327722033024472,0.1672667407059774,0.030062256492185288
HALLMARK_UV_RESPONSE_DN,-0.007997481765161582,0.1064753095058336,0.03547492280907714,0.05777519451023827,0.12067495909763276,-0.047606641475849094,0.026667222629432205,-0.12534246023061282,-0.02081879248998071,0.013396423053700623,-0.044972999530688826,-0.11460022426608656,-0.048890472411490166,0.029925885472155883,0.18628087705660984,0.05177318616703595,0.051715979603656814,0.047915065590346376,0.12993411121765144,0.10033101842221233,0.040027090628975054,0.03881284516924874,0.051739216897407944,-0.02155509903059046
HALLMARK_UV_RESPONSE_UP,-0.023353997348433877,-0.01273389491198709,0.03782239331817743,0.025029041009034733,0.06263596954269185,0.055478705910091616,0.01301122365342255,-0.038603261306439804,-0.08758496370761557,0.036403626074049567,0.03546000889291733,-0.08538726525407293,0.04998214615304945,0.022655714279379513,0.24005237855279501,0.01875368043342046,0.03008675749548023,0.11354897194647609,0.1751173826764614,0.16303734587231938,0.06037369969649418,0.024471730344010168,0.17511846153332938,-0.01630368309460137
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05015336769437962,0.08311119987870064,0.036399053310238884,0.03335834293599376,0.03630488425672974,-0.009847289646231392,0.060401454027907156,0.1762352371686234,0.20715668679127255,0.03465312667089144,-0.03944973383683161,-0.08826885896097289,-0.052071457283389175,0.02873794957593827,0.014739126772361999,0.013319881922163587,-0.017264622867739134,0.01605968994680434,0.15047944570130004,0.08601760629880251,0.09598578255239888,-0.01989275165265076,0.12755539166940078,0.03424642395779742
HALLMARK_XENOBIOTIC_METABOLISM,-0.013709089520220737,0.06168147881540836,0.056827878494484084,-0.004281082440816888,0.09226863027447185,0.03715385232752394,0.020514198848734008,0.011840658304177997,0.12444145262925746,0.02629819604905634,0.024624000071234806,0.13442093705552277,0.10353280470256011,0.026898758202951206,0.2549219746143898,0.047135185600959945,0.0011509741923019837,0.1264666935786881,0.15021596565389397,0.181810688101091,0.10186493449642502,0.06138152827167396,0.16019982187336768,0.06794525850052761
