,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1937396509645158,0.18388393511882928,0.12508312224515064,-0.022778256698077235,0.23186639050493413,0.09782554038562744,0.08961186666779698,0.1279239405783242,0.09620069240113834,0.09811367656722851,0.06424641119897505,0.18849682903809423,0.149104470400014,0.1660847597189074,0.2058001443583756,0.08697438934763684,-0.013192447773201518,0.14295936861665806,0.21245098880109253,0.0943918589897437,0.12231529181935263,0.009543275967007119,0.10004961264391801,0.26267889420446827,0.09480017443647785,0.12468583404989554
HALLMARK_ALLOGRAFT_REJECTION,-0.09926532604962952,-0.1473696833589909,-0.006831435070533293,-0.060946728656159584,0.042051167987873554,0.023033779539653142,0.010538798944762102,-0.1482972799027492,0.09780961282998756,0.07181887161420886,0.006893320181507543,-0.258225491863868,0.10581787643665236,0.07706600880528894,0.16503341576878014,0.003913254917001568,-0.05068161975684407,0.043151287796512845,0.07486557688985705,0.06417675045894464,0.054485947382967005,0.027123647264371692,0.09037169681032357,0.1839834930823953,0.01858573940484945,-0.00026829154407442997
HALLMARK_ANDROGEN_RESPONSE,0.2489809245795951,0.11468310736231617,0.12022133155953871,-0.014301971607628606,0.06395747597519767,0.0034592571470765817,0.09056685651882336,0.013370209967598813,0.06452986377330443,0.03408780572147885,0.01775508242494809,-0.06161165315265098,0.18418499106256062,0.1782358722993897,0.2169172562602838,0.1417898551789922,0.025573009935181912,0.07175406557181103,0.18644888233367332,0.08391269218160653,0.05781191475317558,0.053786222030788,-0.008444317813133371,0.16301504815198195,0.052559834492687446,0.015374143670849242
HALLMARK_ANGIOGENESIS,-0.03641613994054658,0.038313443143474735,0.00465893862510493,0.10389715393113975,0.034561837672722945,-0.019641096756015577,-0.15522445915591632,-0.12573145177175196,0.07513478846951804,-0.08227420282580936,0.03194138609175964,-0.25887478760985894,-0.11545843309999292,-0.029984668235668675,0.12077169375593008,-0.03824615632653309,0.06557379510404678,0.0557840156127929,0.021711189994170287,-0.029871418291845808,0.12699560421226477,0.15388273867229124,-0.0034459973965605996,-0.09758985778530506,-0.03212974677348186,-0.13112794569383507
HALLMARK_APICAL_JUNCTION,0.2864172658059602,0.16081525594974933,0.12474445821250738,-0.04700764513514131,0.2139858716938991,0.05996545618140499,0.18485735210148554,-0.0021337486640921645,0.11402072603876848,0.048341723058145616,0.04338473813704207,0.1044140635782227,0.08977916908672005,0.13540416647383552,0.2037007134117141,0.15398726303125912,-0.03118683239486914,0.1925670284429896,0.2187402553068909,0.09012856551544547,0.1730942926465794,0.0950760804787584,0.07322904562884777,0.1900642072232381,0.10278238993515712,0.10742109287056024
HALLMARK_APICAL_SURFACE,0.2721354282042111,0.1684552991463059,0.09613047534528994,0.019332667514721718,0.15569674039261605,0.08101809706351382,0.1306339274590495,0.09216412772367134,-0.046281269996163873,0.06730986524706657,0.04107362926469353,0.191179728431731,0.06295967586747069,0.17046807606735154,0.12752175685781017,0.1623937250610008,0.0036613259350952534,0.11584726138271158,0.23655762720908938,0.06247729569307578,0.06319361471412084,0.13703409468049033,0.08238565794404648,0.17051599152657643,0.18905136673600767,0.09309868483760017
HALLMARK_APOPTOSIS,0.02131141597027142,-0.01685472583047193,0.0361800843232792,-0.028748923598534565,0.06855599355239847,0.03196822581672082,0.036929893760921574,0.041519771351247244,0.024150272658757913,-0.06251471751027549,-0.009495143144665975,-0.003250825318659815,0.024908616227408094,-0.0025931076558832933,-0.09770935322708654,0.058059381490044436,0.022131137895275543,0.08651266095710053,-0.13544274846330834,-0.026798427288685762,0.02615267518586862,-0.01983427045280167,0.056967550645875796,0.14230454830723202,0.06639826490718882,0.08309643729495894
HALLMARK_BILE_ACID_METABOLISM,0.21225390949263603,0.21921632007701183,0.05628482890136274,0.0034786430250629092,0.19194048380832276,0.023566195355551232,0.08965543009432805,0.032358515403770216,0.06930893403932753,0.027265459680911135,0.026788062737082927,-0.01014722808141975,0.0964861290446428,0.07769293210382328,0.18205048921938002,0.16330216958750945,0.020638450173186725,0.13062228484716007,0.24018478348720135,0.04484529159141307,0.10606516527758314,0.003603032449096071,0.04173035503966392,0.26110332193721847,-0.013471191681040775,0.0020498894655707213
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22467491875352286,0.24300854914554595,0.17549540715859327,-0.0403497213625596,0.28014514592081496,0.044374978458443085,0.1113674706136984,-0.013231848216068043,0.020860133262143865,-0.03884567795531936,0.051157136157260315,-0.21385840134065956,0.13622949946340204,0.14350326047176803,0.10060930682605677,0.1608647447605691,0.020899795854327576,0.15658717675009592,0.19125780098381842,0.11326746122397921,0.13422947723554604,-0.0006270842072587057,0.019372170414558118,0.294084882983545,-0.004872908726488604,0.006313648625585354
HALLMARK_COAGULATION,-0.12600891888013924,0.2254349273419676,0.10000025644140066,0.014191687141394356,0.22504780345277292,0.030827568386110508,0.1746315305614703,-0.10440099594062918,0.0760412451123666,0.059046927631400126,0.02088556999778091,-0.24397819377547408,-0.014755587370647718,0.13443989675442225,0.06022478198075896,0.1399652480369158,-0.07974217697359007,0.10423775337253532,0.15343692841698034,0.061485957750541276,0.11214758885120758,-0.046863820146511304,0.0974272340079701,0.11212537761695057,0.05088055967454181,-0.046613038437726274
HALLMARK_COMPLEMENT,-0.05813493978545408,0.07696072609891566,0.11122927734801778,0.027650390907397734,0.19519537088220132,0.058267934100209334,0.10677015653248043,-0.015504535327635384,0.1206414248959978,-0.03246685845393574,0.08558384815650272,-0.1016536651625503,0.12093847565427174,0.12898152148896003,0.22665354319409953,0.0702897891205321,-0.018331408393093662,0.04838454577811429,0.1687530075142401,0.029668435143891846,0.18479582285619658,0.05949468162020651,0.0857143275123033,0.31183117528384807,0.060846604013502004,0.016882040503899746
HALLMARK_DNA_REPAIR,0.2506036446577278,0.17492686715913086,0.11614411701911463,-0.026910928606362534,0.1902909625840344,0.03876575202576054,0.1472664470352276,0.03641919691494245,0.10822908418475215,0.036520894789258615,0.06589718426102911,0.2315018799887906,0.12838533327748203,0.1725298099024024,0.23128835009693974,0.1918602016904231,-0.05182465872423249,0.16149967760744824,0.20179081562587042,0.11661355846683248,0.16908625290569423,0.07923876676834789,0.1157769900375626,0.2676010829157982,0.016371554815287,0.09169578780721638
HALLMARK_E2F_TARGETS,0.22290127207791469,0.19161024799369783,0.11461298199065442,-0.024679612560526205,0.15546455048150262,0.0666682495030017,0.1091382976931617,-0.07935636873267285,0.09181817174306287,0.006056422408686844,0.05903985675708662,0.2108812420927023,0.06432652069884388,0.14376951441406843,0.23492166010155302,0.16966723946819534,0.06865924586889689,0.07820744660058154,0.2332423082798607,0.10448622380621168,0.14311939776050242,0.06807742310817803,0.009233955077834593,0.22687816643656283,-0.015112474633865077,-0.03145028227551376
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19231428623252972,0.10511727164872536,0.07335198554638962,0.038004699927915137,0.029206107967912894,-0.035990401859158985,-0.014920866233518985,-0.12708958838134227,0.12173714471460058,-0.05124227814703585,0.031469441750500995,-0.19704635213133995,-0.14770270695090737,0.0684690558535717,0.16012177675719255,0.02608626460679899,-0.0944450763095487,0.08115947020734364,-0.0005707413418051962,-0.009329942392170752,0.16403601170164933,0.10767784619688904,0.08720234132595718,0.07708491397123893,0.006542698432191339,0.0013537193542805619
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12462318579573708,0.12908319583568742,0.04911348997641705,0.03416527862440044,0.0005410301896012342,0.020382731800067354,0.1729973016834985,0.07460954202902909,0.10661103946685523,0.09851422583634739,-0.015732842060431945,0.25051072776086264,-0.1346258505224661,0.07026602004261207,0.05339756399128342,-0.04495909857480237,0.02804906402247221,0.15558574380166681,0.2030192159924386,0.08863440030722011,0.127467440331162,0.0720794387711302,0.03577054033252458,0.21927528575958116,0.0014511299375028818,0.04386797334275992
