,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06984462882942445,0.1127163723015633,0.051390158565727706,0.08860431192688496,0.07149297033769164,0.03709997022976439,-0.026150250534820698,0.0937084987500249,0.21887806736740656,0.08469415349217661,0.04419968305112506,-0.06938455201057257,0.300863665954615,0.02559578270948459,0.14413983523108095,0.09704873826611814,-0.009932106609569676,0.1708180835336625,0.24961613426619486,0.35997412132144296,0.05967689875998808,0.06325977598601956,0.01162436664503221,0.3328416156720355,0.05969337855504815,0.03209013052343436
HALLMARK_ALLOGRAFT_REJECTION,0.0271670163118605,-0.012021226217198703,-0.04232334175254034,0.050223729035734715,0.0013584748853850716,-0.030207604169510387,-0.0534149433408729,0.08761045224298343,0.3103731829304687,0.07795811244677725,-0.006624339819939001,0.14461459529568893,0.3329474469608235,0.08675506473073648,0.12996291172535873,0.07231672824781256,-0.006843306408162378,0.1200373290461869,0.07016985929878548,0.22885129496386472,-0.013411096870497515,-0.0031651355851351343,0.05461342623053077,0.16421453983855105,-0.06376183495628762,-0.011626125175318107
HALLMARK_ANDROGEN_RESPONSE,0.038234936691842934,0.11247883327122031,0.032439604582360795,0.05020650504469587,-0.022140459192746664,0.08328941871970277,-0.05410209317706217,0.07695575981022336,0.3482696332678144,0.13562561772400994,-0.029954730383421037,0.15358968730786107,0.2767748952966692,0.13718584811984816,0.1017488675780916,0.11132066150444214,-0.02397153085152651,0.10518128085999467,0.22228729973558925,0.3007775800315646,0.010869518678760601,0.06938235128886695,0.03379758350410091,0.22102842094340436,0.040871218433592274,0.07148288253031883
HALLMARK_ANGIOGENESIS,-0.061331909046162154,0.07046230101389092,0.007840180106163892,-0.01798099300317595,0.061073658329668344,0.02054823945109659,-0.021346360473595612,0.06834930188173331,0.3198876025717992,-0.017571485712975805,0.03246024795077868,0.23012289359004745,-0.09641549513896158,0.2312829522056053,0.11885322561756814,-0.10634316778807712,0.016810825251545904,0.020968454069164012,-0.01801220425773517,-0.1946815954950715,-0.06291178958673181,-0.02260489638811431,0.02494034570487945,-0.23593230859275413,-0.03677774080499187,0.009362370210458687
HALLMARK_APICAL_JUNCTION,0.0686201975140716,0.06770128475278286,0.03157641587751035,0.053936664990385665,0.044709234865947925,0.06879081883711678,0.044403118479828696,0.11881069849815877,0.3106407371168764,0.0760135118867059,0.0410550874303751,0.023329553483610484,0.3872451006707236,0.15013521358461213,0.10133896964754777,0.056257195140292565,-0.059711954690676805,0.15282096632135164,0.227926056516324,0.33941763389441615,0.023618045988441305,0.06844412660368765,0.07661831856332871,0.2631683143601275,-0.025272899004790118,0.13398825559019142
HALLMARK_APICAL_SURFACE,0.030810369566618312,0.05592211260606567,0.07091730762379157,-0.018657196358046232,0.09341642587829069,0.06698068095497405,0.016702600108619365,-0.027916503859968893,-0.12211068200077496,0.06141109456695626,-0.0014485390045133283,-0.10413389522258364,0.33070314076794166,0.13336967488528395,0.08598482363459473,0.027732988979273922,0.0697883012672679,0.13754770661660412,0.21816450490233194,0.3590545367007715,0.06424988572314952,-0.03593094276973465,0.026349805972815867,0.11649542627029509,-0.035119299752912156,0.07403138909782743
HALLMARK_APOPTOSIS,-0.004001900427506947,0.018545090773013518,-0.01695615654753349,0.08894864847918013,-0.02029395931735226,0.07293654822041125,0.019593082192600416,0.01801521029065364,0.07324726674008863,0.005193026164194584,0.03437874978886518,0.002227275570170007,-0.031269351839864616,-0.12603240044933003,-0.02905516336292933,0.009365067821276888,0.017519127115281197,0.10280434231399863,-0.008359987909484438,-0.10258566014940197,0.047816022507963726,0.022621574117124555,0.015227640213961967,0.10250434506295233,0.00934673349946635,0.03983725242908047
HALLMARK_BILE_ACID_METABOLISM,0.0011661666225264075,0.12663538489471163,0.05988424262490469,0.007912413213191869,0.07630451984074343,-0.007733460909728861,0.009271753318821319,0.08031933315046413,0.3436247482832888,0.09783352613212505,0.02446285451141936,0.12838787170758795,0.11231898560241833,0.13008430382221056,0.006303703616385396,0.11708707488246767,0.010680914789945707,0.11154398203518959,0.20006294389330442,0.31159033349153653,0.05685166056926427,0.06198525068929032,0.009353175589870541,0.3562879250763918,0.07386052726997129,0.06791132177622076
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11441420308617911,0.08130951456775655,0.11354367883653665,0.0020373661951550537,0.06147744137918195,0.09895828205212749,0.0604103259077567,0.0894772522412482,0.25992588030102926,-0.0002687544190951844,0.029717041494984015,0.2376339183825078,0.32308467170043104,0.23066771115534665,0.15756541643974503,0.030139564683533758,0.07671020523835599,0.1156628360966746,0.25782705283039753,0.3700212946899205,0.09035644430963695,0.023259733175763415,0.041491339358233285,0.3304336363184008,0.11284689516224215,0.12889613639293335
HALLMARK_COAGULATION,0.009614772836336933,0.07979804631365707,-0.030064512585147436,0.07982678508224035,0.15889997497851868,0.0941909542434273,-0.028435935764390654,0.06974713673357567,0.34431047186521746,0.11472263093887432,0.07198525625621667,0.20007566933108184,0.26912058189679766,0.09722029110187719,0.07711446508820892,0.1464044197874833,0.007623844829842669,0.1804517516573438,0.17821671871905342,0.2544376263294488,0.04289293295955054,0.04550138215019844,0.07413772787154978,0.08901999919666743,0.03374950542976857,0.14159517677796146
