,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.006302873009944868,-0.10709680022086886,-0.07202484184460155,-0.006407366396180292,-0.06657288583006025,-0.004575820637344173,-0.049372180912944125,0.04609861548767759,0.015921651520274614,-0.017583441506576515,-0.017724154751950764,0.08670213801621811,0.1355751929791147,0.06462161284913326,-0.015420964364433947,-0.21677455315292055,-0.13692828978234012,-0.12334360131285459,-0.41703162463422444,-0.41014828253389124,-0.09734164845143527,-0.14755980542007427,0.0034614438270692423,-0.18424889406384617,0.001757541245283869,0.013500680098250995
HALLMARK_ALLOGRAFT_REJECTION,0.019402044661373456,0.14078461442604637,-0.0023904436791749887,0.039000343600333526,0.016288476972252622,-0.0010367478782824797,0.026688992102781188,0.02092998687888404,0.044445358607695225,0.02456652014102224,0.01621760999809568,-0.0843217885553348,0.11454441144126404,-0.024508112204007775,0.005776701653232871,-0.007723716947504091,0.030606526399207974,-0.08634017388061789,-0.23361387448838689,-0.28959310936691446,-0.08046177545616404,0.06319880214306006,0.03190018195328436,-0.14283344440534504,-0.03659110463336555,-0.006358777438063771
HALLMARK_ANDROGEN_RESPONSE,-0.04631036088076575,-0.10673116785911288,-0.009614913783849925,-0.02262235900362156,-0.03796116193257565,-0.04200290745858721,0.01882332233504785,-0.02039767068367104,0.06588664248402601,-0.04086276258877003,0.036038687034141266,-0.087900249809574,0.11511153372776857,0.10790773805939544,-0.035793484866484655,-0.11531260484662886,-0.1648992535995023,-0.09178865797247383,-0.36911297254433234,-0.31577747484753,-0.04360041062851573,0.020147833801856894,0.02867853410062851,-0.04308397165815696,0.04820558358395713,0.10489951318430016
HALLMARK_ANGIOGENESIS,0.10487219750597089,-0.024525516750578024,0.09054946269003622,-0.00016807467114252742,-0.1706121480590968,-0.00015278455698204089,0.019749312428929567,0.00736492390624097,0.033541983755435704,-0.08055476716910574,0.08495819495003379,-0.1135770230945407,-0.06491455702025975,0.03687724193692649,-0.05234936173201954,0.002548714352192301,0.19635096967511426,0.21718197550812585,0.12045663583915034,0.19988824984891831,-0.07368252310415886,0.13954734469652072,-0.07516266881311025,0.218637541240873,0.08619866705632505,0.02238852593456726
HALLMARK_APICAL_JUNCTION,-0.014935740688644436,-0.15894259905785751,-0.06540893471747262,0.029237048620845415,-0.09837752414861894,-0.05068495504795704,-0.0053512436116006906,0.029127418370302555,-0.009304258136741581,-0.09609867707019053,-0.004193690951653197,-0.010730902427185225,0.09905227763037783,0.09823878259095023,-0.05066365968986667,-0.17502825589335513,-0.1312262773098709,-0.11208553581380026,-0.4089810453065149,-0.38032862323580635,-0.09382196266839948,-0.08676368736306042,0.0055662370603853754,-0.12485182757632136,0.013573304483039185,0.05947160478185104
HALLMARK_APICAL_SURFACE,0.020287852903945178,0.03689211885974864,-0.08420139473120704,0.021215610785939164,-0.10772290802153116,0.01841852053784402,-0.10450233895545885,0.004403895769234591,-0.03485600788739991,-0.006672719134046379,-0.009741674672636553,0.021496028826267895,0.07166299061836277,0.12076145299291728,-0.13766819170312955,-0.18745881300577122,-0.10978692051862564,-0.14756114617978844,-0.34232491107960106,-0.3967026826560948,-0.14345912686242243,-0.11549110951566886,-0.03553899870940399,-0.07694344633922418,0.06393761355031212,-0.0001947594250846594
HALLMARK_APOPTOSIS,-0.03451892395248779,-0.0406246980583421,-0.004763196490501036,0.0038636158162719124,0.08876083967584183,-0.018554379291396104,0.06254435781131619,-0.01206869600281017,-0.015238176731668975,-0.09514783930793931,0.004237510229358449,-0.018118595060623036,0.07410279869831983,-0.06217348631264155,0.1519654503030871,0.02832178598701197,-0.057928007235299304,-0.040652499042993416,0.11168379085973335,0.133724239410648,-0.004211845124961407,0.05441975162668033,0.0052078776274892625,-0.11762980840378094,-0.047997307400347,0.061582568048548794
HALLMARK_BILE_ACID_METABOLISM,-0.06356514291970153,-0.10479739526600043,-0.01920740514504751,-0.02056794887068235,-0.14624600406154015,-0.0300832347912539,-0.07442272700584403,-0.06879476058865254,0.04135449682149001,-0.1131071387548841,0.03471892019198486,-0.053307141888871354,0.06355213131605977,0.1289399281867735,-0.18618232750121785,-0.1681704735848697,-0.09838008889147391,-0.06414949207540907,-0.3693128023883887,-0.40728797034497505,-0.0009518719290046673,-0.14624705316852277,-0.10206861447283978,-0.19562744693191697,-0.08042055956504655,0.07869268810944138
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03500329508685531,-0.1117824514417728,-0.040342101588073574,0.011445288091379903,-0.09311739545805342,-0.01890716807349766,-0.040787511037912734,0.013387023351186862,0.06362856124311266,-0.0686382931605019,-0.03876383937709719,-0.08013108732357246,0.11154643678504829,0.0828247017644851,-0.08868214480129816,-0.25323748081203584,-0.14664398539627535,-0.14251791532498798,-0.3895209671728829,-0.39772808584653374,-0.052571537281480604,-0.1903763126162508,-0.03176191628743741,-0.12583572889495367,-0.06727722401531411,0.08172700057140533
HALLMARK_COAGULATION,0.08296812161098888,-0.17582428023013716,-0.04185639895179655,0.03275044345290118,-0.0772821133075108,-0.043049852402227314,0.003096889726662594,0.011483239811694744,0.02888986408216996,-0.035921777068347344,0.05624973115310233,-0.1625842435310481,0.02607484082710692,0.01995906494257916,0.113647923309262,-0.18387727757489458,0.005918940852750482,-0.17366218549450343,-0.37226515420098816,-0.2603843038714139,-0.1331528715340292,0.014848722585957024,-0.05130197973827417,-0.1143172501760076,0.04794762686805034,0.059801674363567224
