,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.020572868909969927,-0.03945702834114106,0.08545026295807567,0.029127856918644578,-0.08551238869443442,-0.020603254548422045,-0.018905991196777844,0.019713520474758175,0.20891101744435372,0.00920495981145729,0.03639773522866699,0.07291285316857937,0.05569344460261242,0.04388823102945233,0.12444046135561002,0.016335056851135583,-0.022941906792242787,0.08617360319851544,-0.004605440257332542,0.07975954395927302,0.06581978159735531,0.044730548272100705,0.03690210209382527,0.01794174223467928
HALLMARK_DNA_REPAIR,0.08435525686695826,-0.01621139420273701,0.09708376579204245,0.06518897523408936,0.021220204366700426,0.0738572318141673,0.0192028875275279,0.04643792242737884,0.17739653972175745,0.03298597597534211,-0.007702752529254055,0.024847549921455728,0.10272811865095201,0.051121805581255085,0.1360708049888796,0.03160108541879922,0.08214302879730793,0.11088867877268793,0.09128008013535541,0.12863957851376093,0.048200814577939836,0.08902723649570041,0.10812039833910234,0.05004527578745803
HALLMARK_E2F_TARGETS,0.06713796054265658,-0.052437750728129215,0.025007005654283296,0.0532370558119126,-0.05810331525613881,0.03918479392490563,0.002721327020041814,-0.0011310582586981906,0.15858516686689197,0.018230545266542702,-0.030069003295736123,-0.027678991704302842,0.12651244886240942,0.04233268663709298,-0.028572778288460634,-0.006000149750749487,0.06503762601355884,0.09485532757315498,-0.05494775371928476,-0.011558199214293087,0.06640223561850968,0.0199398646574284,0.11361571844358936,0.03140358840051867
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05392385105745737,0.0007885888801852345,0.011879718054681809,0.06358561017153255,0.07210096153955335,0.031155892573846322,-0.03623598564751645,-0.03568876464171977,0.2347345981055805,0.001986794215499241,0.04176785452923629,0.04604588747733244,0.014636083486146957,0.0622340642856583,0.09549507215778552,-0.012121747473033928,-0.040226812532614536,0.0663190867342059,-0.0737736881761288,-0.04247184152676058,0.04622549575608218,0.03621847506283778,-0.028881211717878896,-0.02646329877018436
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047177169238356506,-0.007966429916981368,0.09474564459566297,0.03180006918741358,0.005071069125975417,0.03289703050819667,-0.03481860332633586,0.06358541724102015,0.16778044072076673,0.05679949317323429,0.024534070853282845,0.046605130770369194,-0.04017662576910524,-0.04434865022025944,0.014474788975346792,-0.0339706720518958,0.0006142310915621598,0.07569692862865252,0.006027190215542522,0.03782352203113705,0.03551978944735834,0.08974956031246231,0.11259189259992147,0.05432463372190929
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010605727672465669,-0.0705708968811648,0.05273669296386305,0.021392998592541068,-0.059356796983098266,0.007388041937735417,-0.023310780665223296,0.05443135198038657,-0.02591328518352173,-0.0002726650031269656,-0.024201926694720415,-0.020690541725565743,0.08848319349081933,0.0030848759678935717,0.10166509789947133,0.026239226359633525,0.04652854164639949,0.003951308975001406,0.06509617085183406,0.1071459747045057,-0.006230479809631635,0.009091665404364568,0.09817007866069713,0.03893304637630463
HALLMARK_FATTY_ACID_METABOLISM,-0.005689440468925663,-0.0021637239770424814,0.04203608671672152,-0.00024960124416050026,0.04171199659608719,0.05703030771407939,0.001943948680080556,0.013146561393193342,0.12205799364447496,-0.00999142137071666,-0.02915782072753786,0.06552284013672251,0.009739299967208613,-0.014289868700473253,0.0940165870842205,0.014435352525883273,-0.0024784153016457694,0.04440366205316891,-0.03930502070718088,0.00701825481463571,0.0536419637434613,0.014293110133348186,0.09888812024283775,0.0626683518596426
HALLMARK_G2M_CHECKPOINT,0.04296059277695048,-0.004933169506233233,0.05000784147831179,0.07243551891457663,0.024905601899832295,0.05781451079741913,0.0667791026101676,-0.024697579624699536,0.17213870896980557,0.04816819339523835,0.03936142825974751,0.0642984424941074,0.05275314746031391,0.07873502604290569,-0.008997860761504996,0.004834127352140224,0.10512343882743887,0.0889611681961505,-0.052067383728941694,-0.011839685053639784,0.0839369298495564,0.052752606715510075,0.06128594761516625,0.02360633686202722
HALLMARK_GLYCOLYSIS,0.0879227038300356,0.03776020795323968,0.1002751664927113,0.07609235014403028,0.005903473644357682,0.03775356356811849,0.03334723854243594,0.07184710704340619,0.17926636549387934,-0.007296694473106814,-0.03088807271708621,0.001599335218512775,0.04263493767715641,0.02914476674692356,0.12636987037793052,-0.00889635534767685,0.014577332366997044,0.072120261918016,0.009871733238499027,0.0921088599068815,0.03474884087236431,0.030060520356311737,0.06623173896854698,0.008581708458112396
HALLMARK_HEDGEHOG_SIGNALING,0.001127800134310319,-0.10906015476854881,0.13600077682052084,0.06539231225334773,-0.061510723860954096,-0.01748305464397228,0.01886584702453644,0.06450595086361147,-0.055118577163122136,0.058278988729160174,-0.04558768782237193,0.02233731836602325,0.054561078931598825,-0.06809374195783502,0.010280190661853978,-0.013029295523847597,-0.039944577377624156,0.09153842904720888,0.0030065297783954032,-0.00914047278900071,0.08494666326327513,0.06402747918967162,0.08808932613503184,0.04473238065137462
HALLMARK_HEME_METABOLISM,0.0578864728281655,-0.002562668927992459,0.09816656242871045,0.01082639369119865,0.029945357924903895,0.06275799490898454,0.00021924550008161535,0.05527164135115772,0.17988351540077846,0.045276678688985696,0.024185989604686847,0.07278135294652353,0.11347817562572357,0.00952831590857443,0.08948302533907378,0.012020938238371952,-0.031896937352153334,0.1068505617772069,0.087083718759418,0.13032261391200486,0.02235434799757519,0.09555030020851371,0.09301487697207265,0.10215872234507548
HALLMARK_HYPOXIA,0.025498723196501767,0.09309848700923368,0.0052692889104903875,-0.013854149665561793,0.09414919572156526,0.04752113082482926,0.004522546957482667,0.03435518827917046,0.0707314388952161,-0.013995705449216432,0.02113682713747194,0.01390233810346181,-0.0583947209113948,0.038188338908034435,0.1179836760522241,-0.007540239319974372,0.012965512212212264,0.06930387250369563,-0.01312888697544002,-0.03203134596102716,-0.009689672432607946,-0.04134191772496957,-0.015104028105342287,0.0053679221383127855
HALLMARK_IL2_STAT5_SIGNALING,0.005346712229911918,-0.0012535608173924826,0.0655330381695167,0.059573559431198936,-0.06994427751088324,0.03948801976401635,-0.03232798445872702,0.058236516906393664,0.15577336330141134,0.017678969451947166,-0.03344930154560673,0.009011444890755102,-0.016485793398252825,0.04779631325267034,0.16549316219474916,-0.023741793481632502,-0.06740922876525994,0.06532395090554227,0.02608027215445196,0.08453238138343461,0.005410046788145396,0.02667714250961072,0.0472970733348657,0.02716192791610453
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02493471085624183,-0.015624154901650193,-0.0005765657976863921,0.026352546177465602,-0.16844135739383775,0.021884926838882046,-0.023130202589358464,-0.0684715170376308,0.19427290337679792,0.02145552070401766,0.05098569300772374,-0.005822475568702077,0.0418984006619115,0.046730555644078714,0.08850475983093066,-0.07479560373812395,-0.036057408501763394,0.13120326544785044,-0.062012913994570415,0.037882171319168524,-0.02354340134580202,0.02440218601537423,0.012724796272083243,-0.03233130148733256
HALLMARK_INFLAMMATORY_RESPONSE,-0.023426451647389063,-0.055584458789663595,0.054261827436251873,0.08792774342227802,0.03081835818971933,-0.014090594937881127,0.01205259911949349,0.01574621912869115,0.09790376283753917,-0.021848005411241003,-0.036924538846842256,-0.03463766396214531,-0.03418491125312299,0.0007357198023943789,0.06128256858154046,0.014778832505587659,-0.006230908190897211,0.044097538412870604,-0.008713148352204578,-0.02151102009956,0.04911887342842246,0.035187163103237454,0.015256125922289998,0.013133781709160675
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04751427498172915,-0.029921510926927464,0.03707235733598774,0.05860251657950077,-0.0677127634104041,0.03205882762465114,0.006568166168026396,-0.05258838388791298,0.1759150646159602,0.06849482840791073,0.0624308193161227,0.0205977871875121,0.09000241374095956,0.009563355054853739,0.06332600717678383,-0.010920633922963486,0.011712039587250965,-0.004101894177220146,0.07238697893110274,0.098458765409284,-0.027003778849674438,0.05037586578705715,0.0485970487746092,0.07086104408482427
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043735416878304956,-0.02881149987107779,0.0484013830568549,0.07912383663425493,-0.004872712990776348,0.07243465619817738,0.0019624689904313704,-0.0003115291004086342,0.20347821773458305,0.05345072305572753,-0.013653905919587666,0.031868261675718476,0.009867499918667387,0.06830295549536224,0.11508167333911691,-0.019376700632997745,0.04461358875912584,0.0903535945331496,-0.009928661714879963,0.02398338329465797,0.05029732552490379,0.014033287658528173,-0.00573374341579764,-0.004700112067151067
HALLMARK_KRAS_SIGNALING_DN,0.029402225663199926,-0.03153391192178611,0.09345401897819415,0.03800872944420169,0.001007840276954392,0.00172075178365964,0.012746587727694037,0.06642305641843882,-0.026552818297078846,0.0330675866479362,0.004749898006684747,0.035370023899344225,-0.030044805196320728,-0.04553745764376007,0.11030504817618925,0.04514095785875411,0.03384713407296782,0.11740395343049227,0.06393942916178018,0.15067984022632028,0.07737300306673729,0.06583116261733343,0.08828376884564992,0.12000210637572994
HALLMARK_KRAS_SIGNALING_UP,-0.005306790742779658,-0.02888681932245207,0.09102018604301838,0.09568797089542645,-0.026444985542277165,0.04789570225056755,-0.015532532393346728,0.07314558786692581,0.020270557986595997,0.0799919777975363,-0.056256009912034464,0.0879205770220469,0.10157667066088534,-0.03723312240665619,0.1552765913821709,-0.009700299058899018,0.03513719981107506,0.056107113088745796,0.014349291956495295,0.0770212705982851,0.044597212730384195,0.09066351949659515,0.028297637324598432,0.008089536729617354
HALLMARK_MITOTIC_SPINDLE,0.01356506106610818,-0.048363295698643324,0.08449334634540501,0.07775979648088019,-0.035076909594679975,0.054779599513564044,0.0025827060464554577,0.02787925559425689,0.1673378259170539,0.08246539434265561,-0.0045332623121227475,0.07750294994778208,0.09843526679820458,0.011458576320383322,0.03255545030394539,0.011395020191357708,0.022759680891838753,0.11460714466993349,0.033648854057824765,0.06787237390625865,0.042878690727623986,0.0887184416764701,0.10996866277267409,0.08602036820857219
HALLMARK_MTORC1_SIGNALING,0.06167877718295782,0.10097633260923522,0.03767455489285549,0.03594117902042364,0.10270431190121913,0.08135090759774635,0.03188856499021611,0.0407790646981514,0.1816329151271485,-0.04335710539345278,0.04371246340639631,0.05587683529277882,0.02116772574050341,0.038245752718206336,0.06056219713605152,-0.0296238599843167,0.03770354587638429,0.049633575421112235,-0.06046857841950019,-0.03878443136198173,0.04442640782156017,-0.04944756323845268,0.0414187273824898,0.02054021597127429
HALLMARK_MYC_TARGETS_V1,0.04964687166567801,0.02757657104520675,0.05167556125333405,0.055456026112383,0.026393637621031998,0.09807696797626102,0.06357973919684203,0.024231352922653153,0.16045002084954424,0.04697555792316881,0.04394045827164934,0.024888362041938044,0.1316437797833305,0.07503568258304766,0.11260800858779237,0.08153171388967706,0.07454082986171366,0.08649277605328849,0.09876363058447082,0.11001469598711647,0.03343548844433888,0.053088049902322736,0.11643261115360515,0.04809632713824774
HALLMARK_MYC_TARGETS_V2,0.009889023909700659,0.011281816328394076,0.06364156179838687,0.015165173510583869,-0.08766252047724961,-0.008170574008885248,-0.0032671964306735016,0.007193921695614835,0.047420724880526975,0.026365124237593424,0.016935252303029853,-0.006180259865734114,0.012762665747592886,-0.03765797146267171,-0.06059991038079502,-0.03158856705785893,0.09637887150135505,0.04425578917458707,0.039849542998060226,0.012646647788588294,-0.046922095293285664,0.005909189094840033,0.04436879803036967,0.04360409282359798
HALLMARK_MYOGENESIS,0.046030330414403596,-0.07867953531299737,0.04140105880445852,-0.006138132425242834,-0.04591380705000809,-0.00905940892483369,-0.06107351022969396,0.029546294250418676,0.010436121180244201,0.09375565370915634,0.02317572682434256,0.05579523889302426,0.1286090539360732,-0.03465486975751357,0.03990240708492742,0.007682021348698045,-0.023154775970425635,0.10145786116670354,0.05777268793011893,0.10636432608305423,-0.026491304431469565,0.11325925497312442,0.028671660144464234,0.058064608429212496
HALLMARK_NOTCH_SIGNALING,0.041532715806881275,-0.00868375517310859,0.09339611881319518,-0.0041987973682909435,-0.0314211380572318,0.027430602092156992,0.028384688487154665,0.0142280153795591,0.16465705475844775,0.03391093996533587,-0.05855994810323342,-0.05219400930625227,0.1082075744310073,0.058429287773892544,0.137924042372239,0.021678423178160915,0.03772794670394185,0.12811503561743814,0.08296680851884451,0.09785058001795285,0.026444473282500377,0.014018741170634204,0.12127857247058837,0.060453566269113974
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0896916081457831,-0.017777551065252313,0.06580752454250818,0.06686081914474501,-0.0008515048322380504,0.0928950733639032,0.036663747680106544,0.09453250671818356,-0.013976876222138427,0.021383331403873586,-0.01985162675831669,0.0024531323270642097,0.10267459034881235,-0.006153342088001284,0.1093278244304177,0.08441767959982469,0.10920112435790376,0.10750817386623929,0.09709231738948843,0.1374072952502955,0.03444132100331903,0.07045271402965071,0.1236976032889497,0.07333667714061759
HALLMARK_P53_PATHWAY,-0.024144263996558783,0.05112406055945359,0.06318575487200132,0.06768020716964897,0.038660604644314756,0.08459419505881195,0.05957117052972896,0.04811316090358018,0.19798345619852936,0.0703116251333473,0.02857812564757371,0.04881079186160044,0.06614525920170371,0.06181574828473142,0.18818005542837335,0.03017894662821168,-0.012511365830425626,0.11250978746931978,0.09580509769767097,0.1776903995193678,0.021594821435652667,0.05031958634479613,0.10495549839743812,0.0023687565019688797
HALLMARK_PANCREAS_BETA_CELLS,0.07983305710160901,-0.028468281901887292,0.07792779518033006,0.09892213098960247,-0.008415596501449796,0.052695185574741996,0.00052767590382516,0.07922095868020664,-0.048617234109643206,0.03672005002303196,-0.01958807744743419,0.019707963553141136,0.10911494866695123,-0.03695217326931326,0.15595453994886146,0.13997620548199916,0.07613016744187347,0.0862896387265987,0.08846539188193857,0.1263669467617264,0.08072717107043652,0.07478729569993185,0.11612012109686894,0.09947550988036001
HALLMARK_PEROXISOME,-0.030732184573174722,0.07216942763112964,0.05881714336841664,0.058135573286560605,-0.04755100891044325,0.0034319646389540577,0.0007790441001903021,0.03553169677960184,0.0927214264840249,0.0001720012856239761,0.031187001387052077,0.012282029173369402,0.06297246688115687,0.018673554083193385,0.06915423357813752,0.03955441740286019,-0.006809456526637357,0.07015587006405542,0.07336089984308353,0.09949522616487452,-0.01984521794762286,0.05200255120624673,0.045010575828870414,0.012824899097325086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027799646437846985,-0.05204356324550802,0.05665516736893687,0.03500547612455045,0.05818642748084667,0.023715998761508917,0.07429652197556914,0.07518767772076378,0.07465276014361369,0.02913948960819862,-0.017222554383466204,0.02655356337652066,0.07944126860325613,-0.037852246884603376,0.12387424903773267,0.025308350442559708,0.03318966100851885,0.06147709713478398,0.08022535618611217,0.07821276986358228,0.02204078135599715,0.062247666327702546,0.08041078139225863,0.04759857473752687
HALLMARK_PROTEIN_SECRETION,0.07723005202134232,-0.03510316616991411,0.11904000249916798,0.07718128512862175,0.02937772192152234,0.0784524757311862,0.0305603531442849,0.08649651740418664,0.18823903222819005,0.07106619243697715,-0.006915421662944126,0.015276484334594146,0.14341838384472907,0.01464923752644277,0.1356386110594299,0.05929883992087526,-0.005552472523426604,0.09132804291603862,0.06505216627102815,0.10976735763197147,0.049922470396672115,0.06208540723984018,0.09721444188164975,0.08362304942713984
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010131231474285496,0.031450902228216705,0.03517312207836626,0.017868697433722137,-0.007920668312782203,0.08198029996632866,0.005868949424537895,0.038632402839773566,-0.06421389367895013,0.05504301993516228,0.03876996406903907,0.01888108580125135,0.12480449686503736,-0.02544054686195273,0.1239022102291644,0.044780270100360384,0.0719771660992339,-0.018248896023810805,0.0654117017592281,0.170623268310332,-0.028570576406000532,0.024021703773228417,0.07042564107248499,0.06986261807876709
HALLMARK_SPERMATOGENESIS,0.08583801682042233,-0.04253552106655291,0.12708199100216702,0.07621062748581153,-0.061526549835291745,0.05826056972865557,0.01320062967090503,0.10319711760766627,0.04733945006143231,0.019376517239062686,0.04147023536871161,0.016776404778913016,0.12926620815188172,-0.04596180347979519,0.07238723458143255,0.03737573246236726,0.056443535876206895,0.10836230985808107,0.07589874432554515,0.09286952629134863,0.05360029891396606,0.04031571057769362,0.11689206616658192,0.07166688656505085
HALLMARK_TGF_BETA_SIGNALING,0.009063655694229088,-0.03429264459063939,0.08379394367980032,0.048262380809867785,-0.022244398507152256,0.03818536361338984,-0.030109613864706893,0.024791278915275338,0.1664098330123816,0.047315600127367255,0.024028638521137017,0.03567553168428419,0.04696319199012094,0.0457210733358514,0.08043047205306066,0.09775682111562284,-0.016452107609161763,0.03414230635418869,0.08903380039732664,0.0686172035650595,0.009188094740225935,0.057400622080723634,0.04781847396101011,0.012088609107941909
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.004882074847987979,0.0319426006983825,0.012390592721078867,0.0029796116933164915,-0.0007585802894317285,0.06962645667956581,-0.037169939677642864,-0.05408505979593636,-0.02028334192873581,-0.0012970122247860506,0.05647505046053514,-0.0024788359508865062,0.01580481689890016,-0.008598905177980655,0.12510127148439587,-0.03276453791050645,0.03289684294963775,0.026068579725379636,-0.009193596898874664,0.010583500496176769,-0.02348811486288154,-0.026478055719852164,0.03286614651570758,-0.03812074649640184
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04617208802777514,0.05851441325706558,0.07800008755985705,0.07714031046831905,0.09310985508572805,0.07307181053884788,0.0381745871579055,0.04355939680892787,0.18584102998025342,0.04365021570229065,-0.0315345826620317,-0.013691307918131513,0.12050583571437092,0.0632078525166224,0.15774538734130045,0.014249895326767943,-7.60392211195745e-05,0.06787052219041187,0.05588743176532837,0.08539381524592377,0.024987063811119137,0.0600476899939646,0.09108189015773613,0.020281224459317907
HALLMARK_UV_RESPONSE_DN,0.07620154728175045,-0.005894757818142181,0.024491071229287318,0.04065090634762372,-0.0188769632389162,0.017112848048613547,0.006565770330122257,0.09162152642408036,0.08598670194657614,0.03861236211822009,0.05463972317290283,0.06962930106901202,0.007852884544870195,-0.0691413199826936,0.0927630286349256,0.015948338850151733,-0.020902999001487198,0.035034708655073944,0.011542754350674363,0.08743201813837359,-0.0361280422354294,0.08284365260227251,0.03601755036548413,0.09188827391829896
HALLMARK_UV_RESPONSE_UP,0.044520699175167974,0.01365711501880277,0.11749141880011107,0.05846848392100532,0.04960548575077769,0.03690679208522973,0.06539958910056907,0.07844444544207604,-0.07008210528243895,0.05783895209827863,-0.03196829042659559,0.058317615402979105,0.04870191133552371,-0.0038382023740702433,0.08830303412281103,0.023019464184963874,0.07226537547416258,0.05374006073557166,0.07908245307200289,0.062440207385043384,-0.025991302600833505,0.057602900937246286,0.07393144891517225,0.03178883415631421
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02692478788417093,-0.018626746327043232,0.07577876835753568,0.014698268465334709,0.059379731626999804,0.04730757460884314,-0.058661056565661014,-0.0020148804563872467,0.15751323114919547,0.023716946686378065,0.04068364469322684,0.01704380104074663,-0.11380628730145095,0.038382251307207696,0.015274044982639503,-0.19058009657343683,0.127435459633424,0.004480867960944727,0.15008621084170748,0.10764921975787647,0.02312275370475189,0.015597036888914374,0.060901432127081545,0.061989076609463956
HALLMARK_XENOBIOTIC_METABOLISM,0.05627308002314558,-0.04545892759755453,0.10779935772998842,0.010399981567477458,0.05485616024632382,0.09602617956853388,0.10114050994230875,0.0017928866754405792,0.09392926208833467,0.06483440183102435,0.010685646462810953,0.06030558297927201,0.0999086513836121,0.0007200746051574592,0.15297036099423475,0.020423527040347028,0.007644660602203445,0.09943368204789035,0.056309958754073394,0.1286357462143193,0.01528893902914654,0.04517685319378829,0.09260419620745265,0.07211675756681216
