,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,-0.014734492604583161,0.03117953969426445,0.06802860005081149,0.04056157146832546,0.0912650475479196,0.040580193702128925,0.07696562365506983,-0.04082925892850039,0.26819172343484826,0.09218419416278505,0.04753794883436375,0.07753110567768373,0.045576158037910854,0.021137538771020183,0.07587157755801177,0.07407738412762531,0.06096141264379471,0.1275797904026475,0.004948034583258008,0.041495250448037896,0.03320911870100212,0.0018068896077238661,0.1154296251696634,0.08769580454346497
HALLMARK_GLYCOLYSIS,-0.016315826897357076,0.03494210659016656,0.008051752918146181,0.02774044297514683,0.015588191117128935,0.05756492754400517,0.059297808654267675,0.10419189550652934,0.27176343102636963,-0.05667617212438841,0.027391259247614298,0.007192453078050465,-0.035287120474078414,0.024295825761009325,0.08678508373356947,0.14191552209932656,0.07148629325946142,0.1271039068932971,0.12281309929879508,0.06004792561387123,0.011176417248555651,0.024485922877636988,0.16652143245134265,0.04507820668828589
HALLMARK_HEDGEHOG_SIGNALING,-0.004813297908010064,-0.020236118385277845,0.03490584597527117,0.004215175789091191,0.06827083322094778,-0.03691823213666409,0.034755185804360676,0.07921509870369703,-0.0790771789587728,0.009126195310949693,-0.005162700824705735,0.00412413403979318,-0.04433803752511079,0.03700292762818557,-0.035466829048840506,0.17986105570511976,0.041283931379497964,0.13744064191389357,0.09542708927776049,0.02117278180140091,0.030579443571120662,0.043488543891330694,0.1827441105612059,-0.0011840052619284044
HALLMARK_HEME_METABOLISM,-0.01821005132166548,-0.009942844897328497,0.06325304242592213,0.08416838534827721,0.10552286024289075,0.0351020010216262,0.07658571413758491,0.08767978862259286,0.272346476756935,0.05750529380321204,0.05782349944114168,0.05435389345487332,-0.02033881125818076,0.01345170161621055,0.03700026863433464,0.11341921220618008,0.08793318870698522,0.1552484074276645,0.12447929237573306,0.055780209668688886,0.025412686675263436,0.034193045997746516,0.1969220237330532,0.03373746655459749
HALLMARK_HYPOXIA,-0.05402609092709642,0.09817088381220834,-0.06296822447491641,-0.05700886075081378,-0.07781288173326088,0.08999656544546064,-0.03562530561223775,0.037014749435478486,-0.008599349106313476,0.01026788693497435,0.03263992952060722,0.008969624542477342,-0.08290473309024167,-0.04622516016012214,0.04040973287514835,0.11584086361456232,-0.04023629245212179,0.06809798368068418,0.07559975271467707,-0.015203850911081524,0.024079465506648516,0.03396780084817369,0.0551578089483195,0.030655891353813875
HALLMARK_IL2_STAT5_SIGNALING,0.01875820331392693,-0.029192738386776346,0.09506367505851955,0.0025783413433464967,0.08767417973767812,0.026132175153703235,0.04719325290064382,0.026848807032612238,0.2698478590624371,0.023522381483862487,0.023545814526497212,0.08066814114435764,0.0022577047031320124,0.0048965501207344645,0.05731664153384458,0.13476803376849847,0.09656722606708118,0.13505428485787604,0.09958626941104323,0.07225245590677057,0.004356322992961431,0.03657454209427883,0.16219328117676235,0.06237151356593101
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02150203249828949,-0.06478891178834727,0.0314686959342332,0.047349071785818396,0.036567161592510916,-0.01122225595746421,0.006107444590674683,0.022343405678338615,0.2414432578147026,0.06341577600933902,0.018835713918847176,0.07105428593999341,-0.009286114098844254,-0.040661845767628095,-0.0208154573433242,-0.04534964597889253,-0.003926065320704408,0.11623219247559805,0.008858207282401219,0.089922975218574,0.0445218281421828,-0.032178717592024814,0.1890002668935765,-0.01651915982859244
HALLMARK_INFLAMMATORY_RESPONSE,0.025036932112927512,-0.013014385299689412,0.032621188865941814,-0.007238478580896776,0.047330436055593415,-0.03195972760384843,-0.0025491878248378986,0.04544398337806813,0.18747441564524717,-0.02078280507277581,-0.013403515503826671,0.024734016570196065,-0.028164203633444067,-0.03499538839092054,-0.051431097329258095,0.14369852390944277,0.002135292051166879,0.1131907121479565,0.024310012968609702,-0.036319269757832014,0.016752915068266486,-0.008498121068632222,0.10878670510869645,-0.01653614017958648
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.034046011107863317,-0.023050706269255983,0.062397121317869134,0.0003432459086111352,0.11318213512308403,-0.023205498537450072,0.04086875989651514,-0.02081329548054386,0.28109365319761914,0.08395886316548959,0.055943502639118195,0.10068036457462873,0.06332866308181061,-0.012408912907978891,0.06353461582054688,0.09220868266226273,0.03192283434580029,0.037089719132754495,0.014918105335747934,0.06518517739724752,-0.07126833308300454,0.00684412146723215,0.126564245615318,0.07632483313818672
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01641947279556773,-0.02631872556566029,0.0576930346614921,0.043273516274906956,-0.021156928987704136,0.03942326459844263,0.01919773261545167,0.03109961105842406,0.27671224981485976,0.10345710848115244,0.01295526456283457,0.019961694844088662,-0.003765216626237991,-0.027244993765517662,0.08944552450292194,0.09592867787438955,0.05343359533957576,0.08232767334025763,0.032467631321942574,0.02343328679797595,0.06467872547050293,-0.032432222077112806,0.2000915626587783,0.03586426533864532
HALLMARK_KRAS_SIGNALING_DN,-0.046260834448687886,-0.03028457675182106,0.03889458707464358,0.12413401387892843,0.05591734065416032,-0.020537306342745115,0.012022878849817484,0.08797160960900491,-0.05708844693589738,0.005023276213895736,0.06945807926684514,0.018475224611617824,0.012918291425666249,-0.026016349381379183,-0.009070890134110533,0.0891409844410659,0.13541949300571876,0.12252409144407674,0.12247717877209864,0.06967546226972489,0.035783892211528924,0.04187641138655648,0.15263131735209298,0.0790685928600552
HALLMARK_KRAS_SIGNALING_UP,-0.00704836507837497,-0.017933756833408775,0.05791235302219669,0.029039341873490603,0.12315587026244154,0.03064193704054479,0.04967590941452795,0.09928011625793366,0.00921555421452258,0.08242799476356993,0.04677739385739936,0.020254972872542378,-0.00585596220450654,0.06594157223600926,0.07706056141804979,0.09347052417733834,0.09677331642611443,0.09814444267105062,0.0014462453058480176,0.05830732182677087,0.010193078035220229,0.0004927233668958528,0.19441923244642687,0.039843781694117626
HALLMARK_MITOTIC_SPINDLE,-0.031944989297669986,0.026005023168279236,0.10100536022521366,0.05004004006770947,0.11086664350198541,0.03558268902894638,0.02656480320632162,0.04845685187933112,0.24372608921512837,0.07483636718897081,0.06786161323554632,0.023353367522621432,0.027048081004053242,0.03489923278250625,0.042670821059648006,0.1347413007969337,0.06470861278177635,0.1492918698021982,0.10726658853513488,0.0385368557569169,0.009680491978166884,0.0023174585752718095,0.17308296677277268,0.06366945258275335
HALLMARK_MTORC1_SIGNALING,-0.0137287277918945,0.06760310918227341,-0.024752067777880773,0.023729719772095547,-0.07230074545406262,0.09731085222521019,-0.07964666395266695,0.016638637972485416,0.2768619104038265,0.00768763021113224,0.013862113460160938,0.022068865078420034,-0.05005829239411496,-0.02151135135158728,0.08067329547265843,0.10936441500604147,0.033293406810489964,0.03854379540477013,0.061563326734009244,0.00836328001753129,0.03199786662131794,0.023962471726511864,0.10973193316408052,0.03404768601653388
HALLMARK_MYC_TARGETS_V1,-0.0059214095794608325,0.08564406358629335,0.07456431216339424,0.06223920457732532,0.09464367340356734,0.1072492345949658,0.060833604616426895,-0.008832343620061855,0.2854917142595482,0.12310766019883673,0.0826824858434723,0.07557363451936679,0.041726367567773814,0.028353332153080304,0.1577302937371259,0.1815752431322151,0.11822840249487865,0.17815370590327478,0.03645550251449548,0.043584500619285434,0.02029873915181006,0.01096722534840503,0.14219129286548748,0.11223516779560948
HALLMARK_MYC_TARGETS_V2,-0.12125161893107289,0.04895969706444136,0.04078389387938594,0.0049000610679705466,0.10908079547078556,0.036149169948332026,0.03678015622686724,-0.009960049256476583,0.13465412673709734,0.12949580117530146,0.009261026470058721,-0.006590332354033193,0.010791133921576794,0.01211736913624875,-0.0004171157152682997,0.14518757227391188,0.12230295152977817,0.1275102331177888,0.052181876800604425,0.05187829510487336,-0.017634189226666916,0.01555605983928461,0.14598625477011845,0.022670443235671585
HALLMARK_MYOGENESIS,0.011331683974349345,-0.046557760549316096,0.07421804623423663,0.05568378764961947,0.08516347484435882,0.025675516718826532,0.03934607484389844,0.11795487289353204,-0.06263812213957369,0.1330567605177961,0.10231851002463706,0.01247964991083206,0.024906485171345603,0.03203859192283439,0.06918042052461576,0.04641960468493471,0.08789245873938484,0.11010904290939309,0.06062985828133454,0.029996507515618897,0.022535941016216705,-0.013566130569305564,0.13117191655968355,0.036607145872589654
HALLMARK_NOTCH_SIGNALING,-0.05511857147013792,0.03420406630206756,0.09339543958844056,0.02166270513448054,0.12242493733327392,0.008629967085444078,0.032469771596203206,0.00029577625874980645,0.2606802419522075,0.004499168695700278,0.042893007951220204,0.0505119622274855,0.054622204956405844,0.010748479757506969,0.09299820322351586,0.04506338626061345,0.026624394196817707,0.09905929937836572,0.08158956069637953,0.04342789370092084,0.028908282386093907,0.08286296557543021,0.11513970851173068,0.1206765404987915
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028094570450762798,0.013198257806126708,0.0526638171759747,0.0650726010150324,0.09731284930019508,0.10289034018592288,0.050569662186704945,0.09148205377843678,0.023577609641049536,0.046210491610919786,0.044864607213420886,0.04050962109469808,0.04653689849902173,0.06491409611207156,0.14090376658401624,0.18417221944955478,0.09903621409459717,0.18872762964331727,0.056371383992366526,0.05825938035812488,0.009761622525349005,0.025546751176758236,0.12846115211149428,0.18944159427717386
HALLMARK_P53_PATHWAY,0.06066115981888823,0.11232846899579044,0.07882450059912435,0.04120394902125897,0.02154670158889,0.10188706235838345,-0.011297647990465171,-0.016398699834499122,0.2923233168106123,0.0955546952846953,0.07837810262306497,0.06828515913266256,-0.02501324431531075,0.008542764690133153,0.09884189656966276,0.13630487531768273,0.11590186155709865,0.12063456965451604,0.14491887541243106,0.07658073167830634,0.020542176538686764,-0.0023463321058043696,0.1823323830395133,0.08634541187876635
HALLMARK_PANCREAS_BETA_CELLS,0.0016588985810414422,0.009421617165670575,0.07650010904520144,0.06774913390830889,0.11231337150816065,0.004235381940287893,0.03515740000338988,0.13678097889806345,-0.06495946199637653,0.02286030633259343,0.07096805555773976,-0.00015059511108165337,0.04060345401319936,0.09999876542413418,0.10392293738189602,0.13320742437594402,0.045343880406955715,0.20484701486981205,0.04522761598977738,0.028613620075433104,0.053127678042953944,0.03297389116472958,0.13960302562255003,0.07736361652161435
HALLMARK_PEROXISOME,-0.03591765745100998,0.024844319668448096,0.06349664542229683,0.0329511712122547,0.09447361639418086,-0.010278042205389215,0.07658661982857448,0.009826341335301128,0.14740599921925573,0.05299339292657395,0.06168253875471576,0.07850967429378622,0.0468091184142511,0.044752999304761065,-0.09787407522305636,0.03520951618503492,0.06165287348058628,0.10039287842856005,0.06890646063543243,0.028280082557965353,0.05383417855531772,0.016223339763851756,0.19855166840696523,0.028702343617419787
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002758725482994218,0.0332878337288029,0.07244700828566365,0.06806684077852743,0.10084000248484916,0.03397185868961125,0.06630326795112382,0.08677193171200147,0.15599891701040408,0.015413655900867275,0.05759814497660917,-0.004954725154503148,0.0699302002372183,0.04927493909261229,0.09918063505323453,0.11727343408989378,0.06711663090225557,0.0978240667290983,0.07509041227126335,0.03779468905765841,0.0208590664801954,0.006149894399268165,0.1917117349392076,0.09604369102455003
HALLMARK_PROTEIN_SECRETION,-0.04609096274384422,0.005967581693213691,0.0748952170185001,0.029565798923300777,0.09653137963624289,0.09003878426157476,0.04706084097401247,0.12370314709005008,0.25249906361117985,-0.013197537054258338,0.05909601728581673,0.023185551099885356,0.03146588282346436,0.003981047226501034,0.09621522882761725,0.1363576936143907,0.030595803190959083,0.1833813054269243,0.07810524905839494,0.05615284253937958,0.024567228702870102,-0.0007203160355938674,0.18242776836422583,0.07609124134070837
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06099499162965225,0.07399905846251473,0.058224810228855395,0.029494416740679243,0.021584789112499256,0.09549150190784769,0.014220605266514069,0.021752624499146878,-0.15085062731604038,0.13505865165678715,0.03693671523420284,0.05871021930636305,0.03237620126926159,0.05852122512806219,-0.010571666128754037,0.20054152176644388,0.04298657855568205,0.052209658625385916,0.08143264256509859,0.07457577578442733,-0.05145586438505761,-0.001350546952946191,0.2077296016228478,0.11977551718645477
HALLMARK_SPERMATOGENESIS,-0.03709993845837841,-0.047796692893840025,0.060812926976132935,0.08314130004346401,0.1004563227663952,0.04976217652232176,0.05366012811577577,0.11708835821119239,0.11143393097325956,0.06484971156839943,0.05526783469367493,0.010401763141378962,0.0018191849386228378,0.030981658743088655,0.03353840174163188,0.130484437913304,0.06113515531947648,0.13120107310126206,0.0705791661542754,0.05373669233895641,0.017690569142486238,0.046949473410317605,0.10859114676813436,0.06583321761448811
HALLMARK_TGF_BETA_SIGNALING,-0.02023746994447693,0.031708877139424684,0.08958869886560583,-0.02461098631111163,0.12138236494308681,-0.0008030241638087935,0.12159340454134435,-0.018904512355395545,0.28721954997642524,0.07112038284894462,0.07135761905128905,-0.0066963650254670114,0.004946848241667135,0.010065196996789481,0.10300418227973342,0.09403186195941539,0.0648512237227477,0.1541081730688436,0.04516109325159527,0.0019277202694356992,0.027761721426457102,-0.061855783872284464,0.1702464058930359,0.04833355841611831
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01246512303731714,0.035823786832336495,0.017350146835047518,0.06019321475713648,0.026580995926071112,0.042216560107922026,0.006999044545934267,-0.02767978371340129,-0.10335050197911931,0.09006104367369099,-0.03691395180045007,-0.01458813358787068,0.009916729561533616,-0.05588630900772495,-0.03015420349894735,0.12881326045096778,0.02235092976224204,0.006285301221355602,0.050414355526540576,0.0516494518194226,-0.011023394303271082,-0.037719629675656285,0.12220206115435055,0.03349967092195865
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.014853077456452143,0.0592104856373018,0.08628288895326632,0.06694411561995557,0.0269176739401388,0.055823962283692664,-0.023063685169219632,0.05107637622236217,0.2687549350645463,0.07881717862724907,0.08145781689864662,0.04894713066739613,0.025411381033621176,-0.0048737815412790144,0.12006493819242255,0.1283680542555218,0.1426064135029838,0.18067530229386888,0.08424521842854388,0.026380427771125783,0.029443548496399928,0.025478105601688505,0.19804942507829829,0.051924950779376394
HALLMARK_UV_RESPONSE_DN,0.035916375861345065,-0.018451468141763513,0.06968146156003163,0.018037931956444986,0.07319025588586886,-0.040927826350806676,0.010786736466150259,0.11562007548205615,-0.0041579302252063395,-0.02130656728490765,0.06254039979614513,0.0195823009816375,-0.008200158644144619,0.04891277259646064,0.0832708627774356,0.06442501792177471,0.018232701437506424,0.08057632193008851,0.06535267980109402,0.053342329694578944,0.022621494414547992,-0.031537507540941936,0.16944171252036017,0.051970463188215514
HALLMARK_UV_RESPONSE_UP,-0.051686138923882616,0.06640930057994228,-0.005788766263620046,0.06122641024285022,0.07923500839416445,0.09880489329673559,-0.020501816710091946,0.11792551161864588,-0.09482376718228247,0.08545195932414075,0.05602915344116537,0.020698966596507086,0.02581293593149734,0.01709215189260309,0.11570588137480653,0.17119343978456206,0.06336184186495394,0.09551718385264948,0.11683373686898953,0.04331337837393653,-0.01903656288886182,0.05078226247600791,0.17960442888198774,0.042981759986978556
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05243243514820976,-0.0193396015339678,0.04704055912137256,0.020329299006748312,0.07865627795509902,-0.017449749137370265,0.0016152326493874595,-0.04024454310224667,0.22829677631789919,-0.06842114655010412,0.05551095164348372,0.06321893604935902,-0.014725472135259855,-0.02210429982828529,0.08520273986515801,0.03849848319626718,0.07402791050296947,0.09267754013673474,0.1117108138639795,0.02294828587667823,0.004533306860748196,-0.011999256493576188,0.14663512691503255,-0.05738423577322471
HALLMARK_XENOBIOTIC_METABOLISM,-0.021799054959903186,0.008574308099416606,0.020994483228400664,0.04568545556861424,0.06180417894511928,0.08404853902059518,0.020395173276832938,0.013234424772389565,0.14174915661205792,0.07372526056308223,0.039513335792495705,0.07021352863031777,0.03981001874829939,0.0651003400136964,0.06426068124563115,0.09236964230541436,0.1693186578331797,0.16049626359897814,0.12398860113642321,0.03139069344324472,0.0017723137410039212,-0.0010488944581097729,0.1720040101153142,0.12487261722611533
