,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.06423366893397375,0.030459319990688103,0.07038137463064495,0.0440008756303743,0.060235685209736656,-0.010410917102377158,-0.06541895729225145,0.04117472813826802,0.016651762293863854,0.05794727132283388,0.02507821499986513,0.11486482818666859,0.009805843434993404,0.021173583415241583,0.0518845954827781,-0.06904347039581975,0.12187572858051154,0.10592363595249087,0.1093963662346956,0.04798420004640882,0.0037892098536315365,0.14639619554178743,0.0875378925766935
HALLMARK_HEDGEHOG_SIGNALING,0.0055932386258427435,0.06970188399077384,0.06186563798802212,0.02815106201270481,0.027975515024910053,0.033324077579373806,0.10520638487619971,-0.006371029753299636,0.07144629262297678,0.00019652815632324305,0.012205380252486865,0.13486458801196347,0.02693118671064974,0.027519060322448972,-0.007145682997184883,0.008331493673620606,0.15616385592248883,0.061647972818462474,0.062199095293169956,0.048380167207588906,0.07314973913409886,0.1100228988880144,-0.07384193092107628
HALLMARK_HEME_METABOLISM,0.022812600601812918,0.0635920925016139,0.03306840316523676,0.04466082681470724,0.06091592269144755,0.01217742977885308,0.053508180337755416,0.019925210599531604,0.02075826914294606,0.04499203423173882,0.0056806519039656386,0.06461874209769146,-0.0017453512965969066,0.04794749456181916,0.05007869091947699,0.027979005788061787,0.16006149609620265,0.12692275105046302,0.18914172964402376,0.11836020853168891,0.08903265121051233,0.11052914841139419,0.05432842045814264
HALLMARK_HYPOXIA,0.07652799783538737,-0.09858218488825458,0.019128009099957953,-0.05842467421047435,-0.08581454089734558,0.012099695387528857,-0.10513320503301395,0.049430897233433364,0.09779391535913934,0.021741512394091295,-0.009727793794217593,0.02443392067241734,-0.015351116816012733,-0.03647506588901751,0.12727336749287008,-0.1616819504925221,0.1397572803562612,-0.07198600841800235,-0.07809700136676433,0.05754164433813155,-0.03943218818715823,0.050006862950518566,0.09689906225919462
HALLMARK_IL2_STAT5_SIGNALING,0.031100287735762105,0.024483512232514736,0.04205441029507557,-0.006303666971125562,0.03164789287741908,-0.02080463466910663,-0.03546283400236108,-0.028519132568074857,-0.00949773546329861,0.02638408355906113,0.005391553926092612,-0.048589983034577365,0.025292785148910903,0.13867280253224243,0.027287528432794354,0.010544715776340759,0.1031681864540655,0.13398822503539315,0.1300475002008311,0.0020688106721729106,0.01770180762885518,0.12339669606677393,0.10555979245643807
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005397327892642286,0.040358227444528647,-0.006178718286012872,0.04379886762320882,0.04426690792073211,0.022845869718815734,-0.14172533986128336,0.014513403801697085,-0.026433071978060118,0.012941123169824442,0.031110310382888657,-0.10446754882218931,0.01629007430029498,0.046233031367113486,0.0831161443438619,-0.018299098055934035,0.05255504370765193,0.08779689461769791,0.04338014116197769,0.12209122708342693,-0.029451794756181354,0.12652049242080027,0.06891868581210353
HALLMARK_INFLAMMATORY_RESPONSE,0.041432710173838753,0.022554258468442345,0.0532812661560513,-0.014798700829763057,-0.0656556883655138,0.007476660884064196,-0.06578550604465366,0.015080448219938605,-0.0029741889800783384,0.047700467339724835,-0.011962748501690788,0.04236447734707019,0.0550361725538523,-0.04073649051481096,0.07148246876299003,0.007815710753139072,0.08275149115813353,-0.035874508259732554,-0.03041246398080418,0.04830548164682725,0.03780637425100937,0.06530655572888072,0.06029989779499861
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025794018665746477,0.08330189590109985,-0.020921922666883246,0.004049516233432669,0.09457083676702288,0.03193233329310397,0.10446105380140273,0.045840637534600485,-0.00633505265122938,-0.007405684342674292,0.029351556020014512,-0.10579786541760756,-0.022453969869989366,0.09879496132873618,-0.030300253118128305,0.03445617218375003,0.016368866188115807,0.18992922641791682,0.18915824835865722,-0.047055250156867484,0.04501911645646669,0.05822954523105324,0.09707681048590144
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.011817622772884786,0.013372764434723605,0.02896903690187822,-0.008828456497196279,-0.08003285758963964,0.006363415150461073,-0.08922220136314969,-0.026629959771605333,-0.015262279130586932,0.02850880866519533,-0.05560193115151905,-0.08611229698386938,-0.0013171013282978258,0.07826233150000406,0.0018557001345348783,0.03944010043069129,0.08932923498195246,0.04022073926838753,0.002430396922765174,0.1106606993471952,0.03786219124664864,0.0894985429683201,0.12910560394255655
HALLMARK_KRAS_SIGNALING_DN,-0.0421567192207606,0.09280793036559715,-0.014320811203047134,0.05804297291296292,0.12305591811359863,0.01036561713435886,0.09649696175164814,0.010339025232946329,0.055781818753387405,0.045890327325122944,0.05469608803248239,0.0930580101263394,-0.03418727779249943,-0.008738590830124146,-0.0036368365881858477,-0.04130218714247209,0.12452192248847287,0.10950969083580012,0.18598197988102852,0.07272843909448537,0.06504591457151379,0.1410539730125416,0.049107920273734035
HALLMARK_KRAS_SIGNALING_UP,0.073068674971852,0.022731968048191102,-0.005258005199277192,0.04123899734467726,0.03455496909087188,0.040461919084489234,0.06063419813999351,-0.0415483937022605,0.0641342842044312,-0.008122718055171776,0.011873485635767757,0.09227520664760785,0.014807376287394789,0.11190241012614896,0.06125183156698887,0.0139296030527099,0.07121437293057598,0.15732305541041103,0.12092142031796298,0.10296484941491299,0.02920190722417394,0.03801614539525597,0.01704402305986912
HALLMARK_MITOTIC_SPINDLE,0.0710436273378615,0.09481618161636336,0.03949121518012729,0.026572647422301855,0.06961429376858932,0.030754419391522028,0.08643387422881665,0.036635278372635825,0.02277267731375064,0.05156662116540808,0.0361421095707415,0.0664795910413817,0.016674371854856616,0.09137212399570661,0.07400609275200176,-0.05017232185217108,0.09439015494391857,0.14108184342354108,0.1742345612267151,0.07793596963231211,0.03906473984796342,0.12139620812587734,0.09099788956090571
HALLMARK_MTORC1_SIGNALING,0.056632639519699324,-0.07929301324290139,0.06459011476253304,0.014599030594537129,-0.08680060932362879,0.016822584825193186,-0.08504761398848655,0.05466233180940979,0.014765275665844284,0.013318215555605455,0.042517631394523685,0.07909901522438711,-0.011306024444639877,0.1498216603468809,0.014607516001317537,-0.10708728358227469,0.14240393343473226,0.007907171141300887,-0.04561858396841546,0.024394624274284807,0.004475277346202006,0.03371771242646218,0.10348742361871241
HALLMARK_MYC_TARGETS_V1,0.09076620123627357,0.05138747821880932,0.06342348946307048,0.03402872340640903,0.09640730872761998,0.022382837358615296,0.05893274304555648,0.04661046713970189,0.01801796667478651,0.018331016427003455,0.002442310239794673,0.08993004242228451,0.028214800115958314,0.01688997348193139,0.012102231899032536,0.07220465067322265,0.0708692144584095,0.1560135829539608,0.21876292615093818,0.05390482921832592,0.04629443365203334,0.10030225793630382,0.14688085042769763
HALLMARK_MYC_TARGETS_V2,0.04262766302270683,0.0737925417949816,0.04767820616157586,-0.013209174319099666,0.09004680422325986,0.004752195610678283,-0.018295697697467576,0.003829170957004624,0.013299023586596046,-0.0056676689069204015,-0.015936805828541036,-0.02683625696980222,-0.029470988482012284,0.011929820233041242,0.02571342892263619,0.08710584502585045,0.08107214963399202,0.09015259573379301,0.09249825402646157,0.07193113117512764,0.020702078836186185,0.11885422031660937,0.09479471971064812
HALLMARK_MYOGENESIS,0.054768853323941186,0.1286286284637203,0.015375123745687714,0.03649604326145095,0.09412593580962106,0.04127814166670417,0.08102802146344783,-0.022695656065128394,0.04700079949894335,0.008029928159093393,0.024467230722813968,0.08335802858723329,0.03082432039248434,0.04072051249540771,-0.03280857534306299,-0.019051809826560368,0.12295512939589834,0.13799165420552306,0.16772348347255123,0.06137351173206817,0.03809143297691476,0.028426798221233233,-0.013247384951054651
HALLMARK_NOTCH_SIGNALING,0.05487904233420858,0.12083604253254969,-0.0014954420148121342,-0.0683689324131196,0.0972525741000221,0.023381423832417238,0.10693693489972589,-0.03706287970396674,-0.005235727242171214,-0.015037084534861338,0.029159896594878894,0.03767901438765871,0.0036346227217752894,0.048837723132096306,-0.004545976265964406,0.021608884097113035,0.11356276792114793,0.14205537099453333,0.18555200625812054,0.04110140323050004,0.052263011320431305,0.102745894416483,0.062387755726878914
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10974344782317844,0.10373788071076762,0.04022467724942585,0.011013784696349395,0.0990605945776263,-0.0015669546729880678,0.1202505004554176,-0.02919029078302074,0.05726720589200639,0.003082492466831403,0.017570186519677213,0.1275751386239267,0.07004166307692215,0.021863927090505966,0.009685905509941204,0.0787194003676353,0.08818545272146969,0.14389214748838078,0.21938828524840132,0.03837374866015094,0.07297545035150792,0.14343205205317042,0.07135525916601035
HALLMARK_P53_PATHWAY,0.07354721761178733,-0.03707923449649676,0.019050728566750018,0.05570145753689592,0.023829079323337048,-0.021020129309651372,0.04634635572953618,0.0012264315309762656,0.01109740424659962,-0.03962984627989711,-0.015457543086846397,-0.013835603188173801,0.042666764103706095,-0.020772906799174776,0.007114134686987294,0.04219988174025214,0.16182623759552314,0.11942784290545763,0.2013667646841356,0.03978739699887263,0.04459864775408281,0.16163973717999433,0.11442876344796024
HALLMARK_PANCREAS_BETA_CELLS,0.06800639573356264,0.061077576292452286,0.04327671754484945,0.03177274680546806,0.1320202979290382,0.05874351350424415,0.1443018332730323,-0.0009002092070383927,0.047711539118133715,-0.03517411701318477,-0.03989640505138505,0.14481198029038955,0.022699619132517813,0.010913862147971395,-0.01835420665848266,0.12556852757813838,0.06192816593804452,0.1455033622967016,0.21936276982474498,0.05690820509593381,0.08858262385469165,0.1606659293990039,-0.011549699000602053
HALLMARK_PEROXISOME,0.046472082406134596,-0.0002782508630846191,0.017524740802135806,0.0398813779771622,0.058200105120683104,0.03054574031469689,0.04828848877735847,0.022933935172994684,0.005086157755724827,-0.020747822135373493,0.0075681471331236734,0.05427303745031499,0.025740014039302834,0.03307168389513495,-0.0009666046561889639,0.03241965227856043,0.07054157334118934,0.12956739338470036,0.17691556099990788,-0.006663695370993532,0.06416644029232063,0.09157287627044522,0.0036092878357099787
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05435830011084279,0.08550838074576105,0.03916585056586079,0.06003252605181934,0.06762131687965862,0.025556373850627884,0.05109438378414514,-0.016891825770726735,0.03234366296725884,0.053175580023083625,-0.03548058035751465,0.15019340995021363,0.0685002373793342,0.03859215345994907,0.06398038063374911,-0.000915015596322592,0.12269624906251074,0.13761725188087398,0.1660886695251462,0.04891538676542699,0.0761662646675826,0.12196868883553316,0.09277365449645698
HALLMARK_PROTEIN_SECRETION,0.09457022071700193,0.06777533300688263,0.05040000362775984,0.03564869931321224,0.03590433169056578,0.030217940737690196,0.05392268716618833,0.002456234796641159,0.024359509152738414,0.027499786074338863,0.03282236343043157,0.11321265730600295,0.03032009263201119,0.06887000211340828,0.047428280885255455,0.03384753750612182,0.15934140194431345,0.17235423779402342,0.16814369757955036,0.07970696217137188,0.05300523271192093,0.10369997208955517,0.0831986395148947
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019318459357026835,0.022265139433864028,0.05484079023381022,-0.01381182841399849,0.10876120332503356,0.017140221552258285,0.044090362352836934,-0.02778070429015657,0.06315616699110861,-0.02888807172902255,0.018285038460354223,-0.11048435349624154,0.04900346350430152,0.056355227994955556,0.044295124277082674,0.12056190928997966,-0.04467230285738289,0.09015121541516122,0.200412542483174,-0.0767956514431541,0.05297311208503486,0.10994808370812953,0.04933058621127916
HALLMARK_SPERMATOGENESIS,0.0837025246799822,0.06796807902993482,0.04800642866280457,-0.03075364081669113,0.060685277279934786,0.04060040528136353,0.0261856514262384,-0.016274258877124775,0.05669327532767646,0.007644994104077106,0.03282125625609702,0.08606119912570842,0.01765362772038731,-0.033006041184724846,-0.03541521047593578,0.07710675470979822,0.06944041932290393,0.15184722919570695,0.20541023428529756,-0.03447849141540429,0.08494180145835711,0.136428972704198,0.009356973477856969
HALLMARK_TGF_BETA_SIGNALING,0.029427985895666836,0.0978296531541428,0.03034845813799462,0.02162776953838863,0.052497558215167765,0.0006259571259067288,0.02098773516461316,0.02347498071166985,-0.007954778945096436,-0.03180952415193034,0.02904755613903755,0.026168611100447423,-0.04878534097600452,0.08182791401939556,-0.08086139420934682,0.08077656540909313,0.03202307939488279,0.10527795578922966,0.13936288431581662,0.03772189043807159,-0.01090020140208817,0.0526139928616815,0.08029038936089614
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02882905047424943,-0.046124170383278006,-0.018134158001314023,0.08145210215864182,-0.05110827180712761,-0.006466058307747058,-0.09117478903604223,0.007760206022837696,0.07460862983823287,0.00797278635052269,-0.02578359225891578,-0.06291175283909958,-0.019116956333535426,0.06834901778049976,0.12807306065470775,0.016950282486409462,0.0814003532350866,-0.12347175711474331,-0.007705237933751806,0.06702855877472914,-0.000686122805049256,0.12883077412787305,0.09639171661594417
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09112521661559933,-0.0179958378435652,0.05399132121937219,0.05197924855073224,-0.07060357862617098,0.00783348084434758,-0.05255580033244658,0.0444366596774426,0.011751340473173258,0.03903064849862196,-0.03406850424920679,0.08509543991628432,0.0450468116057015,0.061434149910856814,0.028412319243285848,0.028864262881767078,0.1428451331586408,0.13823633477252428,0.16105267276856344,0.05118210385408081,0.050455046687092976,0.09032286685622025,0.13200108447852968
HALLMARK_UV_RESPONSE_DN,0.04723189589193562,0.03953110182995491,-0.04476744168818139,0.006009455371114824,0.06206916426359307,-0.02214313486708485,0.06835954691810044,0.03586034840944416,0.07041659809421937,0.03619737522195161,0.02374019601843219,0.11700433870567853,0.006174840588615652,0.03472174328261367,0.026368866834028382,-0.015941985609526196,0.05368858072613628,0.10739121774083375,0.0850194187037671,0.05848647515914562,0.03241485156017069,0.014369918112180094,0.06963345331648015
HALLMARK_UV_RESPONSE_UP,0.055760160997769294,0.051733979629978194,0.05372076578377707,0.02939368451096404,0.044664206856083334,0.0015802128135292961,0.01553034111030958,-0.014256483852017035,0.07847212882667115,-0.026315743492927184,0.03814032896389859,0.10351510596246663,0.03674667797138635,0.11604716711146354,0.07438054136857479,0.013697174860946506,0.12067708692337838,0.08880550342724486,0.1302866057950802,0.0858576705448387,0.035019965390638036,0.14557546008753483,0.0673306618536136
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10302203203713708,0.08790989720990737,0.059481684261440626,0.07510523643028533,-0.0027082554737134653,0.013431783465110007,0.025736360843423785,0.03049502264057985,-0.02078965999378008,-0.00579913125061908,-0.03070464132210345,0.06230006521904533,-0.04498239909417776,0.0702850339037255,0.053311438670117325,-0.030496022331526835,0.04601807996472868,0.05260493806241515,0.12949953588032806,0.08487649077998194,0.0314759984969315,0.06152944265859595,0.05814893124093207
HALLMARK_XENOBIOTIC_METABOLISM,0.08600165113340062,0.05454554493060855,0.05987923551622399,-0.005612308437743194,-0.03919722290235113,0.016727534496269895,0.04968368552534821,0.018328949562042212,0.02320792125247408,0.021033440537703032,0.015170999350067382,-0.036768343861229506,0.0024307560331647063,-0.0018509916027081668,0.0028188405898976828,-0.045487071114868896,0.11252570836638992,0.12846833082678685,0.15798233686989122,0.10227789918725055,0.054168810319658624,0.13616718339222555,0.119202572019214
