,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014170051859026579,-0.02861074222496535,0.0884979129400333,0.035573328233105266,0.29750413301624934,0.02455650091080166,-0.09846681259725117,0.08638706044041868,0.2923548274633315,0.0030010109737438244,0.04218233819134917,-0.16490690293825133,0.3049686793262741,0.04413075707436033,0.15564632398742362,0.1472743226524915,0.12706967409238357,0.20714420164952452,0.21719711092211724,0.1997593305759089,0.1651940112588579,0.08273646090539746,0.02317230346410893,0.28045578705831903,0.1379782165735382,-0.020634901856059353
HALLMARK_ALLOGRAFT_REJECTION,0.09041273200108209,0.26456418088754585,0.13940987597819818,0.08102387546788972,0.17515197956388526,0.013261455261336635,-0.08588327218824893,0.14697246566960234,0.42404236541895984,0.030567372988744568,0.044768019113755844,0.38460874922707095,0.30070251026559414,0.2590451635523013,0.10091456291732964,0.04371685747193725,0.04192441243181066,0.2578108603839895,0.1868574477045266,0.23529276457438253,0.14942733741809028,0.25827592119347903,-0.02369967333953247,0.3917950044844438,0.14052492398526253,0.06178727027750314
HALLMARK_ANDROGEN_RESPONSE,-0.020754074214699856,0.06803719717921163,0.14008862541217204,0.05328577947557755,0.1497133314491945,0.04342350303405099,-0.09729279435527492,0.09460289917602206,0.37290087748531575,0.05751851597954844,0.08167923385897594,0.211163869573517,0.2232180927887663,0.16709821075058742,0.10311314749767982,0.028865331022357832,0.0594348196956815,0.22153081949655118,0.214729946747377,0.22932231513947826,0.08274502601204138,0.2330315118299783,0.04489471124119661,0.22025044392189533,0.20681285130090213,0.03187376293861744
HALLMARK_ANGIOGENESIS,0.13943935158819967,0.091738738144098,0.13949617982239185,0.0813042531737354,0.2550738326156901,0.002612446076372524,0.1821037538280457,0.17293876746037468,0.43989291712747075,0.06346958839536224,0.11358772962674182,0.3714542077067772,-0.14864612553417297,0.29722534497557085,0.10805097030000367,0.16713698587410486,-0.03135680704442108,0.04871172414967664,0.16519003683851546,-0.008887054646241965,0.05675076018766478,0.1711274649426005,0.08705508549764353,-0.12769805687586075,0.2099683435245108,-0.020169133004479988
HALLMARK_APICAL_JUNCTION,0.016669943955039367,-0.003952567578093367,0.04730801148732011,-0.008696952508817074,0.25373187795328084,0.05734481773554887,0.003401742402523019,0.1692827052871234,0.42902023570379477,0.09757942395633436,0.02263936948534229,0.08579761338294636,0.38078215767307855,0.19431420725582974,0.12214765245965954,0.10106233465598201,0.06624527218512048,0.2315495709406435,0.22056235060419674,0.20504073998497307,0.1746990012976727,0.22118648848092437,0.047430166421378796,0.2587330124526129,0.1688347180044637,0.007400981333303476
HALLMARK_APICAL_SURFACE,-0.004617948864904566,-0.10441431246185301,-0.06957566445996984,-0.03786628071380007,0.1969015335711785,-0.020603552624781928,-0.09047254935206397,-0.004188914024411246,-0.11465101987354259,-0.023362650268473725,-0.025393125999837105,-0.21353305570179854,0.2858261397662207,0.10911233833985769,0.04612797949858884,0.00378335739193411,0.046067320520861314,0.18092278927435118,0.20187184857317098,0.20897796782674505,0.05079267436224659,0.06651519900592,0.0071153161213428455,0.19423388661074562,0.026097233950928035,0.04597009311249689
HALLMARK_APOPTOSIS,-0.05961326250976481,0.04344375647310767,0.10566601742178394,0.04560322481944929,-0.13430573909806326,0.011391861400341964,0.1027832825568335,0.0014187758472571001,0.11907905717080085,0.07836983236138771,-0.0160229337783693,0.16341980019785105,0.05623968949918138,0.002553169568285707,0.051723101903076114,-0.004706663404474699,-0.05022195334174939,0.13259854843487276,0.019105359094925937,0.00922881920880791,0.11713747620821707,0.06632384613126052,0.0023419363256661292,0.26071159298257757,0.08647539372722732,0.022606164324065703
HALLMARK_BILE_ACID_METABOLISM,-0.0044157941699673586,-0.08034832649511864,-0.05471419828007249,0.03173853286803646,0.21334532889866875,0.01766527550298183,-0.06529780885557313,0.12504454061836875,0.4367080174335425,0.07602789352127086,0.030813880800143415,0.08170181744859281,0.06993530962128482,0.08200468822221896,0.07769974485273365,0.03531190050022262,0.028421071396634936,0.16718889552369673,0.15004201177477597,0.1756474312482831,0.05546893415289847,0.08453576709244114,0.08953015090816413,0.22217964634831325,0.10572582000540388,0.08315321265964788
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0406563824814259,-0.07470195433033676,-0.014330048010465923,0.008392998244412515,0.14580997844739413,0.007740292372266292,-0.07345361570242954,0.12192003014453617,0.27086149304055107,0.06693007837728117,0.05056041131796812,0.319045970387889,0.3467832381748867,0.1420020371830547,0.14466268149380226,0.13836722333457424,0.10726813237469936,0.10393374990929606,0.21403589858206823,0.20022378150581455,0.04290508984199086,-0.0657819769808734,0.050195667558078645,0.1582685339294862,0.10614041983143953,0.12609259226363442
HALLMARK_COAGULATION,0.09345337127277256,-0.0997831304725414,0.14207954107168075,0.09184772562248454,0.17197252626790374,0.021093562311366873,0.019150079177693652,0.13789099120121853,0.43512608443408984,0.0507995828765972,0.1067015813920025,0.4304183540941645,0.1221922593541632,0.20996901402448684,0.1433603188400699,0.06562005405150215,-0.06841582036255667,0.29970026653984677,0.2584934036425175,0.19828469239858768,0.23238226201072817,0.10760264969461193,-0.06263489735863376,0.2651382240006239,0.08832910819078506,0.13382564896805574
HALLMARK_COMPLEMENT,0.10732768710488794,0.15137080982671947,0.1921908131591232,0.052233406783855844,0.24556504489935982,0.06200845494202433,-0.023831390965740693,0.08917894992635392,0.42533649977798815,0.11790995485421521,0.02940721024112825,0.2867793773149213,0.3109643188381434,0.11517827453863104,0.1667194072576288,0.20307910258123474,0.10592709458270165,0.20178894328077426,0.2728206430012695,0.22036933457311988,0.1677836326400629,0.10865064283422968,-0.005780984627723226,0.2583890347520128,0.15659156892609757,0.0034574233504359557
HALLMARK_DNA_REPAIR,-0.005349553353306173,0.048916455304534354,0.032446561799473556,0.03165320725540528,0.18118970523106323,0.035498702284536,-0.06623144715558493,0.17230820236032596,0.4015139760211481,0.09381803051458505,0.026924892501657357,-0.07547348148569108,0.34490881429620635,0.24670842974194301,0.13154644602395232,0.1388515907304688,0.10533873756060376,0.24755720840927442,0.2247855453515784,0.19321582186371736,0.19839755514812632,0.16016946256662898,-0.0157706550113968,0.25361319178024505,0.1934243540915245,0.01981740514676685
HALLMARK_E2F_TARGETS,-0.04132813660360053,-0.08869576980333704,-0.08239293152025913,0.026808973694873686,0.2752342575712546,0.05055756347313601,-0.16676647564874478,0.14920609488160952,0.4041226973670216,0.07835668255406242,0.009813746128106959,-0.23788396774919146,0.24617047976059414,0.13747757029512944,0.027439309475590097,0.02571886950615718,0.12545330659105106,0.19213521862877428,0.2067733625985634,0.21221880512278923,0.14356709118522634,0.14201951937667326,0.020708131238371688,0.14456973954126,0.12349020487405953,-0.02399130798190595
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02768656450873822,0.06437002498294309,0.17277472411855774,0.08100730039308733,-0.08648456194348837,0.033637649664395364,0.20514808142254637,0.16460585310848305,0.42196984913947233,0.11108108833063618,0.05066251551728689,0.3733727279978412,-0.07681326340123318,0.3256567785019451,0.10314659262375828,0.09536433808539455,-0.05624566864913065,0.29177374410739276,0.15252806134025632,0.05361278480864096,0.26845190155995896,0.23783784774435296,-0.05271494532562867,0.20770725705369808,0.19930054678229805,0.0307363414569281
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.032312178665874144,-0.05949524476153647,0.10209202556600731,0.048590752698695845,-0.03498203638660822,-0.019643478116450088,-0.1023516318396945,0.012987116807903563,0.28474524401536094,0.00210257889212209,0.0705299577704033,-0.2510876880936063,-0.2500983476964974,-0.09755125650516869,0.1257851941951212,0.10578735660288328,-0.08946705826250666,0.2026772419973956,0.23138627671836137,0.10753238022191253,0.1673413675133365,0.1353227011676449,-0.01554904217083155,0.13528926904527594,0.16533832763476264,-0.0484504509091009
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010707771467576316,-0.13557408209814562,0.0679566134465087,-0.014955295850809567,0.24882828172722907,0.028334738771390606,0.0018504327497151586,0.051707908179695,-0.08287577235918377,0.008354368908465163,-0.03288945123881117,0.1614040173696064,0.3133878751825737,0.10912945904246905,0.02464855920631173,0.07191379270662329,0.07851719495468375,0.06292969514280156,0.1923701952541752,0.20990505155081882,0.09110260877083,0.06930558896222115,-0.06739167660983938,0.13487658430202265,-0.025065974384551947,0.07135726876245028
HALLMARK_FATTY_ACID_METABOLISM,0.005191732971708612,0.11537331855575299,0.1398674571158305,0.035685718047045886,-0.20070813171846155,-0.012813125878150988,-0.06234739566715702,0.0033785562266158333,0.2849360442903837,0.01927764711932226,0.036729458492435106,-0.0373729498132057,-0.18724843308749903,-0.04729557203067855,0.008198546720158139,0.10672663757076402,-0.04349506595209615,0.135647107362345,0.07868924045134712,0.008357411018137676,0.09488916226667926,0.00651800361821115,0.028674355647506304,0.05633383464257931,0.08744583786022463,0.11493595679144941
HALLMARK_G2M_CHECKPOINT,0.00019307998987598606,0.0804331401880412,-0.009380759301128364,0.025688796643386653,0.17089869348566825,0.03272043457655164,0.08656305034570479,0.14238840195293234,0.3999854003873411,0.10594826646154115,0.047807326974663604,0.09479920147845995,0.27913031202397365,0.26130785101630727,0.13249701567813663,-0.05784414610245778,0.08037099307307788,0.12710479472267666,0.23245265342667842,0.16348395636062155,0.11679530693799635,0.12274269999294281,0.010051014660041577,0.15155411991083684,0.25239314282827663,0.05503047974541895
HALLMARK_GLYCOLYSIS,-0.01783740512915839,-0.040157847153328215,0.09719172790714961,0.008158271466432871,0.0697805137118944,-0.004303379828789387,0.09664565809779387,0.0670043892877186,0.33255532985538033,0.06117369174693649,-0.018901011726996632,-0.3025977451098395,-0.029211178489472054,0.111927959944962,0.10385882539979545,0.09919580315533805,0.042235525600546255,0.19284369097430615,0.2497335133095983,0.1438096111635646,0.13385549149218148,0.10850539786506162,-0.04542865442053638,0.17380577018025437,0.14976014748919775,0.020006575702967672
HALLMARK_HEDGEHOG_SIGNALING,-0.01850908859669508,-0.24811262179785532,0.011078555380704059,-0.035804573683985215,0.1276284578719228,0.040293146287998356,-0.17168699773721824,-0.09458373068213356,-0.22904182206532678,-0.006771481940822245,-0.03575895260866945,-0.40888269154807444,0.10885809270676608,-0.12897510916200042,0.08579521206566895,0.09230019821405416,0.08887325144688694,0.17314171049379917,0.16322462934003643,0.12667560739019923,0.06522572595366458,0.09859100877109575,-0.042391915934813805,0.08097395396606165,0.011496957839868047,0.05084376221000934
