,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10046394888013402,0.05129319793349421,0.03484764369637078,0.07436721537055364,0.17506306846959763,0.062162415549325785,0.10185906839597156,0.08816875183356208,0.2643971023741733,0.11855369733941087,0.07271722308269558,0.099570288157461,0.1403648894921233,0.05565175420298716,0.0843666090076943,-0.01196431975262787,0.05669299566933231,0.2665153296678726,0.24406627730546238,0.2697836577502288,0.0064463958580422455,0.051760716567854526,0.08167624359882937,0.2575804838179269,0.16765050180022215,0.04355893282835389
HALLMARK_ALLOGRAFT_REJECTION,-0.15935692878895535,-0.004271556525484874,-0.028975551852002648,0.07473248887042593,0.021641150054262953,-0.025921767948234673,-0.0212761010637053,0.22788313204496854,0.36222334116080285,0.09849722775185138,0.013994027692744722,0.030753906234921153,0.10466462070797385,0.06410937313975071,0.05788138755737036,-0.020421550760330316,0.004874517652532476,0.16829531041416992,0.17684821493380257,0.14914857479037016,0.07755996091084823,-0.0043622211922797,0.09227612029783366,0.16138647475833473,-0.09153435567306682,0.1324588684139675
HALLMARK_ANDROGEN_RESPONSE,0.10825649165138497,0.07438400541395991,0.07000925985680995,0.05304717424949394,0.06667693634290131,0.07504091156661374,0.07714829849586526,0.2291239139100756,0.35044551098374704,0.0817081583085466,0.11210841928339346,0.07674190494833714,0.16875925409886536,0.14507848268203236,0.03746767548252187,0.024185171840232708,0.15116349757711856,0.17657372151654696,0.2084645999710324,0.2502792448265955,0.1143427393224261,0.008584349907770569,0.06876858408840451,0.1920057146284592,0.16567801116326322,0.13190873587179708
HALLMARK_ANGIOGENESIS,-0.03841944967853449,-0.015879560159834397,0.11723260294443177,-0.022407026012724072,-0.09471068716567421,0.05889257775431588,-0.017268655433800215,0.23655360804240955,0.34657207770133464,0.02211185171717303,0.06499070013607953,0.06885838906755942,-0.05296634860699486,0.16978909792519528,0.17722456850062904,0.07930272449005299,-0.01352347279136554,-0.007344381575823535,-0.013217639436377365,-0.09560073578115587,0.06700155396010286,-0.014829797875181449,0.06068128934586428,-0.13229462042283777,0.16009891014777636,-0.015418686340040828
HALLMARK_APICAL_JUNCTION,0.17064474289928536,0.08872216564532097,0.029483042627831427,0.09405043713729279,0.15467693113878234,0.06433857465116223,0.071317983502504,0.26211889777251657,0.34568326894044127,0.1492864047003015,0.05609985168554038,0.025182645260496454,0.10115750224802432,0.20548294037641865,0.03705903882063003,-0.007211354019688283,0.0875060970082365,0.2542179003621988,0.23563520405448984,0.295944668434995,0.07154923302889822,0.033328686814632684,0.08994860096754888,0.2238934550419023,0.14239657975101874,0.0674109976516362
HALLMARK_APICAL_SURFACE,0.09387260345970164,-0.035036446447690134,0.002852674642617285,-0.013582663862778283,0.12805807638851247,-0.011213766245969585,0.07500573530937582,-0.058588833366718274,-0.2086919081496946,0.034987520276057914,0.06360712221260766,0.015315120453420103,0.10073252863606036,0.11325146815404649,0.1544633611433466,-0.02292807738632755,0.06907253833769102,0.20222226299334276,0.26979702359650226,0.2387839788347676,0.09954536794559228,0.04208743534911109,0.002867299222264616,0.11805146604706078,0.03805132724986034,0.06191165939330378
HALLMARK_APOPTOSIS,0.012402346625914147,0.01776325501855834,-0.019283091129320383,0.021473420842612508,0.09271903543290294,0.0756721339830567,-0.08588451735942806,-0.022779046174706104,0.08636832310184289,-0.0058416803453651515,-0.013642540219380462,0.0035314632182679613,0.04405321666717341,-0.15408135336010717,0.030963993988384477,-0.013256507313882775,-0.02758590400705624,0.13006886023688052,-0.09515812138756936,-0.06158602257993747,0.02015966152181206,0.015009991142189321,0.02531744249849876,0.0796893511069366,-0.03940397698547237,-0.029601396026622564
HALLMARK_BILE_ACID_METABOLISM,0.16606659921006667,0.057245555074900076,0.028085536169779168,0.004211126194693918,0.1017247515358974,0.015414521936344001,0.06272538603273502,0.19551826499284658,0.3387486645931202,0.057494963925585285,0.08528792493703918,0.05759581087465989,0.07917847495374607,0.14815212088586133,0.09335083916435281,0.026176289955160126,0.124975174509781,0.1545159354945387,0.23047460181691604,0.26108493121119464,0.06613894508921783,-0.004220440439208858,0.018139759036635728,0.24256883326695797,0.13652334791592097,0.12886733687281093
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14118553396857897,0.1323049893041589,0.13945623564873408,0.1080442793917098,0.1850229691926574,0.11344306556493139,0.12967636274832733,0.21615499197153268,0.2708777447027176,0.03207759252154365,0.11525735543289106,0.09058275602224336,0.1186261681314291,0.2449469694019079,0.12598188653179576,-0.043629168830203596,0.1283156163708598,0.2010347246431052,0.2640860379703734,0.2823288175357293,0.05514927327030586,0.07472156718066765,0.016892133065277287,0.2687237045370493,0.16825307451003282,0.0407078729092249
HALLMARK_COAGULATION,-0.13073691175086033,0.019042818599866267,-0.01895774377283336,0.08397886875306067,0.17370949647759196,0.059018028118041396,-0.04186907339204293,0.18675183748543153,0.35136449327070446,0.12422266088947458,0.07306969257462236,0.025948215302688843,0.058517642799820024,0.11391627361731152,-0.022107757201722582,0.06292896583372388,0.023589672967164545,0.2770600645645094,0.15913508716927066,0.2061309413200101,0.04740055010550902,0.003088168664253536,0.06363136281344198,0.11693133448177112,0.11844944591030085,0.11249239634692502
