,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15428801642474085,0.08896440456896686,0.08120156829313664,0.0015444663745768485,0.2630568305653274,0.01115151135926883,0.043841446581244774,0.07486272873057963,0.17644839091620168,0.04452415072958953,0.039247250066875836,0.14433126777227354,0.11833893979561233,0.1718746391209381,0.07815146394851022,0.19453874498689583,0.04694762528987839,0.19918315166479944,0.05822525695174271,0.15740160951965101,0.18262633250166216,0.06442549042816062,0.04985883209949383,0.3878512522651082,0.13889508449025395,0.14618682185453108
HALLMARK_ALLOGRAFT_REJECTION,-0.03341313788133148,-0.08336070261983447,-0.04032978095202604,-0.013057856350931409,0.045003073021933265,-0.03549945246974856,-0.04171608083469532,0.13385128961461618,0.15512360166507017,0.04110257823585006,-0.04299658702781564,-0.09849978406978768,0.15911995111842805,0.0916689505311842,0.029820935091201053,-0.051122526848925216,0.09921300955296088,0.0343106011450705,0.020893452562127768,0.1054999986389116,0.07560639832216023,0.0025971652666896567,0.03977912952298546,0.2741902886136036,-0.004109184096652715,-0.010613749147274447
HALLMARK_ANDROGEN_RESPONSE,0.16252880852134782,0.0787603787074785,0.08599238957877016,0.029972905199414795,0.14562993262201337,-0.017321890618615048,-0.02196763042768897,0.15762504331575053,0.15028587644328034,0.09426189988917885,0.006579774865350543,0.03302134429818336,0.15800637877571422,0.14431432662201182,0.13140516212980016,0.14268149026170796,0.01932318740016303,0.13597919559930863,0.05628170939544799,0.14860850852449697,0.11926755754735409,0.057404960723077186,0.008989461551348303,0.370066522476895,0.17149623207145012,0.09196586867291072
HALLMARK_ANGIOGENESIS,-0.02941050991165266,-0.009750711915154706,-0.019194655161833357,0.012728756279720617,0.05416244744908506,0.024168173566844104,0.021318602754357877,0.16181483681544578,0.09669090721317483,0.056999859203352314,0.04326593058241526,-0.07766281326085986,0.025262627423810465,-0.029848750837571082,0.1241663906961683,0.11273338671383915,-0.03306091801344339,-0.05263352248634325,0.0672766657211754,0.0515674112312468,0.11972960041271098,-0.006536275485197912,-0.004730609370876238,-0.08348613443561037,0.011483856872364905,-0.17464858090027652
HALLMARK_APICAL_JUNCTION,0.2124076837005287,0.07899059961189366,0.07850254281775995,0.0701441828244995,0.270926831797063,0.0694888617080023,0.07819697219543267,0.1934317805404213,0.18384750169437902,0.12407990394249188,0.040562294169005954,0.12089110168983999,0.19378051459085294,0.15938721732576425,0.10231082950540414,0.16247253850260523,0.09118392644145304,0.20436527108910107,0.08653612791962091,0.1683017065063608,0.2017629298686268,0.16318672867220327,0.1048963880563515,0.42379542663702874,0.16450085231859354,0.2519658265221504
HALLMARK_APICAL_SURFACE,0.17148199651188908,-0.003934211684772146,0.07032299270984385,0.023146425672189847,0.13730949224571884,0.0414223383735956,0.04026652862400633,0.010897577928471054,0.02874229153313624,0.048787416149344585,-0.019517400727338614,0.03459746720776013,0.193230283909352,0.12225890077949075,0.13285975017008442,0.15351179320274766,-0.0006549322309458862,0.17951137593903554,0.03367150941007744,0.15897883256978665,0.17897199483578685,0.10279825630674512,0.03577102353821169,0.36185050182813605,0.11976597177908148,0.25469665568849803
HALLMARK_APOPTOSIS,0.04025411974070214,-0.024756049927379852,0.0020684921183371564,-0.018153347325928944,0.006028920262475589,0.013530555125524438,-0.0769240431829644,-0.036169537469650584,0.03904199082246542,0.10268138866498831,0.02337317309231687,0.0022777673147543792,-0.09585269924836352,0.001814232478977378,-0.04611097780840655,0.1156217747136986,0.05543414671574994,0.1241921269440806,-0.025074566961253392,0.002778523662038946,0.07400412991975815,-0.014131309834746676,0.04784997724175021,0.19821682069859775,0.07759326414964475,0.057591989086817785
HALLMARK_BILE_ACID_METABOLISM,0.16475275822761393,0.09286357639355494,0.051045071853582334,0.04409455761468707,0.17417306737364216,0.015366027570714789,0.0622466145642193,0.15910145702277598,0.10876481518935384,0.10958756949683908,-0.010201804462174037,0.0438885120506733,0.0628631617874248,0.1393966533366019,0.06435449670737049,0.07262183758925975,-0.006823486445548477,0.09093198990131497,0.03423848553759422,0.1160197041916183,0.1479527301707716,0.10943740784291088,0.05757085439361231,0.3476623566731676,0.11614993485622797,0.04973009120468882
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2091469053265017,0.07928799976174944,0.1111394531199553,0.03397707601305455,0.2560689304335701,0.013345661478103696,0.06515339393269325,0.14422290306336533,0.07115993021136696,0.04518124184051722,-0.0019327983083982513,0.019831883116863118,0.13710820500021972,0.10952858924711027,0.05364640216222982,0.11950231125969787,0.06522233399432135,0.1868420364751468,0.064216176552712,0.1465146745519749,0.22741567901991494,0.08301791305086942,0.012187176004824883,0.3802618392840605,0.13762508085902425,0.10727255583789695
HALLMARK_COAGULATION,-0.054015440060391745,0.01592574810419793,0.04799492353340023,-0.010540352067128524,0.15495375062263575,0.04977677486503638,-0.10023126903440481,0.11778363891859754,0.08963805724732615,0.061564688010200104,0.02108335585354313,-0.06498947905355457,0.21853548875538137,0.1257473889286093,0.04486072087641698,0.19479349260276452,0.07334038083127006,0.2148762193766179,0.057277903912042044,0.16789092299723712,0.1843460345191736,-0.06499766342119352,0.008675978135272254,0.2992378826561989,0.10252441013823693,-0.029622627317916882
