,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.040153237118298886,0.18826965137138849,0.20520483347375681,0.09410240405035673,0.2360162774040558,0.07686321616346081,0.2635945063650035,0.08816272404196768,-0.08470185849645447,0.10654647974332684,0.013449379100960585,0.27900844269154884,0.04799981929483428,0.1829362026682034,0.07359556662467547,0.22459397926151436,0.049466922125647184,0.2127001048171533,0.3024427990840914,0.3442398846053431,0.17255443307455143,0.11184675583072612,0.028043266090046048,0.1455629548074901,0.09854584119294123,0.2274388673735619
HALLMARK_ALLOGRAFT_REJECTION,-0.14377559641177562,0.1372557335093191,0.015496967052436052,0.027068504181826967,0.09511695650791441,0.07067228796220865,0.14311366826300656,-0.19853962386394125,-0.31054551167390587,0.07546596706004463,-0.03639301687292735,-0.4136089521104339,0.06568285321031958,-0.11575811467464854,-0.03648225860353408,0.001970017327972202,0.059403463601309166,0.14309502435288296,0.22991036135155934,0.2462260900504655,0.1283845155222422,0.01873438486260777,0.059377460544999164,0.06663989835157279,0.024466800964465275,0.005986101787312542
HALLMARK_ANDROGEN_RESPONSE,0.14515322953623236,0.08943730375359345,0.17128283374775713,0.0454803603861786,0.14601773249496788,0.0057319769180575655,0.2525284689152311,-0.07457809062059158,-0.26337540502344475,-0.03591589720318342,-0.0013093405345214338,-0.16750942009304212,0.12448610213235965,-0.023519800338775723,-0.03139270988674391,0.16378338994625583,0.16425533090071193,0.14295181045764738,0.26189444369032105,0.3190552209952306,0.1095238204147709,0.06757487786210327,0.008111469711752563,0.0821608695943185,0.069232580450791,0.08335756209102216
HALLMARK_ANGIOGENESIS,-0.08323068841587841,-0.16054540975731574,-0.08157414480088791,0.034704814658801174,0.1221693063461609,-0.04819127559975998,-0.22818948915902643,-0.18778477361356283,-0.37267701018649624,-0.11985950198187555,-0.13058202804115693,-0.4516801459719684,-0.004210961361406999,-0.2733568969442438,0.08464331914309016,-0.12003682513789024,-0.0521202547839832,0.017111721797441085,0.04325219520741406,-0.18227536436185793,0.06633173275482057,-0.03807209437137204,0.020805312073082772,-0.06980905427939116,-0.07483879648086303,-0.1394380984833372
HALLMARK_APICAL_JUNCTION,0.08200222625926175,0.1291745722510965,0.21302151554158646,0.10671071514049242,0.24843908413733534,0.09833303412257148,0.18643217412379495,-0.09135928149573495,-0.2292498140975913,-0.05460684685863974,0.07091982243250633,0.06461742039918593,0.05747873885679267,-0.05336818603579232,-0.022132800574267402,0.1646461752527927,0.10585919138722422,0.22307898298418544,0.2588534454205488,0.3426840755217152,0.20783937752875997,0.11822954444409803,0.0968293212294997,0.10750655025390529,0.10626786349729896,0.23979143327482494
HALLMARK_APICAL_SURFACE,0.1665948990276424,0.3199202336403842,0.2172789581881785,-0.02419737548123815,0.1164466406041562,0.08114299306488922,0.16117891631279474,0.20533442353546144,0.27769877152100225,0.0417015266701835,0.17042024413398446,0.2460866211118864,0.06485521423401204,0.03234815666457251,-0.015237634706478872,0.21266506120822867,0.06938300935073319,0.10708469584082504,0.25505183339733656,0.29290028874627,0.1441870941630177,0.09861582000592325,0.05347839912738336,0.05821064757404003,0.12857270516903122,0.0584480261031955
HALLMARK_APOPTOSIS,0.017710618309118548,0.06658613069552251,0.06857704062542751,-0.01271345979966459,-0.14107890713630108,0.02047584823077684,-0.10763332731481944,0.01181480074495614,-0.055480950961445785,-0.17496040657947226,0.007151015622695271,-0.05084463241952287,-0.01063354598482179,0.10551943221976832,-0.04567251301520729,-0.004244565670201327,-0.011926393265309698,0.1055784711802575,-0.047499440561769773,-0.08340994759403093,0.06442462217057868,-0.01215696081246912,0.00698008000868207,0.008279855745072768,0.06551432538562914,0.045102825314551176
HALLMARK_BILE_ACID_METABOLISM,0.096510962431808,0.12638303913746635,0.14995556388347794,0.08928409599173816,0.18733191264370264,0.05779681029074746,0.13127675499857763,-0.10685532171114902,-0.34465650475090004,-0.01703762889680237,-0.030639128907368772,-0.0382901023455514,0.038787864508158666,0.00829045291543017,0.10047112412313756,0.23611357824348675,0.07141218325525989,0.1605959968280274,0.22937242605168928,0.34077510133838496,0.11691319594151652,0.04136845078717662,0.07320527755649851,0.16802343882158052,0.006712463944729293,0.029233636811553873
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04430092766532377,0.08744052933468852,0.12322741752415313,0.06929374730906349,0.16632503088956266,0.024987515195256858,0.08870262192142866,-0.1306204723098536,-0.2531294709983183,-0.16517989328302626,-0.018919782776897924,-0.2901430835042024,0.07340767092089745,-0.10218892751445081,0.1349157793382521,0.223133393674097,0.09212078207384809,0.17072494040723563,0.28693006478703287,0.3566415147112178,0.17479931880304178,0.045667332195093814,0.036144804576471304,0.1017984668776255,0.014735536003796257,0.10719892786623049
HALLMARK_COAGULATION,-0.1139970710941381,0.031068271806758963,0.12854282215455295,0.05474438931394969,0.12260457525999108,0.08992451837934551,0.09121263835659395,-0.22836233494915,-0.3793670087093698,0.026746382596951234,-0.10630944749592608,-0.44334614236168873,0.07038458331127266,-0.09591717665713576,-0.02977307773512787,0.22399337745857023,0.13853699080607842,0.2256853601613769,0.24100894432480463,0.2967301040478506,0.15749257950724532,0.025551094001423563,0.03291351070542044,0.07092009861134378,0.08624935787178577,0.0027341437747901804
