,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.06502871860042883,-0.02728613260487755,0.014635192502439012,-0.08106491355398594,0.04583284908080062,0.0017160344787784474,-0.075450585933055,0.024542588068884322,-0.04137196661408479,0.020986778934398532,-0.0332715480814562,-0.17451825424369768,0.019961403505255722,0.11924765321618458,-0.08867673708226312,-0.06695331009626337,0.11359874268547732,-0.06742012715209407,-0.09973566879826651,0.04069830850474584,0.03501614530440201,0.017974355283090437,0.03631702552862629
HALLMARK_IL2_STAT5_SIGNALING,0.03784664677603811,0.07057513565219171,0.02987067430732752,-0.03488093632518748,0.024023950154513696,-0.004731684032776477,0.053083122762373536,0.13061736839275542,0.1203444242526771,0.011749131596611801,0.05951157541962393,-0.04915240138178682,0.0730442346556218,0.2318350212368717,0.13900238818613103,0.054948987778230235,0.06141104071249826,0.19250991509473964,0.22217832669317647,0.004210308955590288,0.13134223268083708,0.19120953380422817,0.23682009650660427
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03591813113819673,0.10641324224874532,-0.007302843527555401,-0.08156024376472086,0.00268299718509644,0.039135687354607006,-0.0891721231754432,0.129195653168249,0.09389186214488478,0.04959691871288543,0.09626751821417386,0.10776176600295455,0.04861795354332904,0.12393882783860503,-0.028367906053560994,0.058308539389148435,0.08311228720007587,0.15633090959534912,0.24343954428929998,-0.010319353485771555,0.08509928446766019,0.16669802888310922,0.13841507825159213
HALLMARK_INFLAMMATORY_RESPONSE,0.038530154391560684,0.019184068282922902,0.028118635596403624,-0.022595518574736947,0.006379690121831324,0.041695911611968506,0.008640524375398277,-0.04793465848228968,0.055959431846228196,-0.05229152611144013,-0.05485137129493829,-0.017551134209779776,0.09698857301559467,0.11589257430734588,0.04422731367584614,0.017753084876474007,0.025705742973695253,0.04571782508768468,0.01122335461255265,0.06143642177952519,-0.007598488911225482,0.09618622441752403,-0.02469745022207148
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08203042845100808,0.017770559515157363,0.030495195648864798,-0.011255163370826465,0.00033188939371564053,0.010118513451429681,0.07162925724110068,0.14103001977569377,0.1378846994485818,0.013620283489102757,0.06573428371616655,0.20519658638296326,0.09180670958420849,0.1776907017966155,0.08755062443666085,-0.022655210863792158,0.029474000422276485,0.16797158500857717,0.2466731613401362,0.008353052431581928,0.10702860976468927,0.20222142178209165,0.1510070275292922
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07634725826463698,0.032667207373944476,0.038246086921307085,-0.0771718731437677,0.028775286314447906,-0.001756557162279413,-0.03775315502872893,0.07454475062213609,0.11174066310574246,0.004934516763428459,0.06945062318891321,0.04500100082378416,0.06833093407117181,0.19085832437622838,0.08583428401865953,0.034677313199114164,0.123797434752638,0.11237274396507504,0.1842642338297444,0.06239844044462971,0.053105444001930444,0.1080079014059095,0.05460578671010541
HALLMARK_KRAS_SIGNALING_DN,0.049092258472346974,-0.017776630324287106,0.0013372892134119036,-0.014201258818353917,-0.04111918872222698,0.020504613153979365,0.07074684868379523,-0.06270534326630885,-0.03542873167244074,-0.0017059970895558203,-0.031534555651243204,0.04552602935164054,0.09423611070564984,0.15632858253781204,0.10871058621052901,-0.07344889564202728,0.1423914932092208,0.11031270468132552,0.1944274849823081,0.03212450843257757,0.11398385131805856,0.22296009965874938,0.15435089570336022
HALLMARK_KRAS_SIGNALING_UP,0.06246644725987034,-0.007938617491751754,-0.016653417853906134,-0.052936593654701186,0.0116569760984389,0.03877589905609655,0.06363617580051484,-0.07704096901651396,0.05755440299304175,-0.05023581833073275,-0.04114404514135865,0.18516530583575755,0.017624773689496206,0.21690196652077307,0.016656142295344768,0.004654059613037924,0.06790906491067747,0.19227978990846997,0.260978265134333,0.03324530029018734,0.08786154115524465,0.19147672269552768,0.06262895412251752
HALLMARK_MITOTIC_SPINDLE,0.04497017166046457,0.00931868774795094,0.041203367548884415,-0.020649564509823543,0.012078881946831065,0.08968671468452755,0.0632973657575148,0.1166361616408595,0.12243413260912166,0.005023688879913044,0.016840095906879796,0.21434992464762206,0.11039975955675323,0.16990238183774203,0.12705437797030641,-0.013371373502247867,0.18096494359202966,0.14876120462401368,0.24733701263536687,0.013308684946834303,0.1402140981826679,0.24732496224927022,0.21625206510096479
HALLMARK_MTORC1_SIGNALING,0.0789794115686056,-0.009375812227393848,0.044816770368219766,0.02979004516607402,0.07660545970309451,0.013169042585042147,-0.07181469866513057,0.08529380430745452,0.11419069605862418,-0.003817522870642116,0.005321689568234023,-0.0024076609239792176,0.06766840946685325,0.07112480222527512,-0.022396925389654317,0.048176162042924756,0.15214537483633542,0.1356647608747821,0.10263332367245029,0.023036791892370487,0.09535621817397083,0.164770057190253,0.056190049297075245
HALLMARK_MYC_TARGETS_V1,0.14776976501798122,0.00868368452594349,0.057848622593700535,0.04602255367479459,-0.016390642811335794,-0.016128362164535427,0.04372128666114496,0.1406805155070575,0.12123999379335598,0.01775687478806489,-0.03395440498931541,0.24230424320495034,0.11840209716669245,0.16245044691039578,0.06542314156899777,0.007950282698144894,0.1004662457972327,0.15669908287899714,0.24468988704476857,0.0762287471774552,0.16870552803670158,0.24762303857640605,0.23247861793905136
HALLMARK_MYC_TARGETS_V2,0.043997322468961764,0.0686898529161876,0.004084731550812018,0.1126307065094,-0.07104403918490666,-0.04688746199813899,0.0566605870578849,0.048458152140423094,0.0680940116040069,0.03274134557192986,-0.04708308311350843,0.1162609673229073,0.10720410817765341,0.062313560848122826,-0.049504934483155315,-0.06334226774555408,0.01347448660874562,0.11454979978656316,0.16125777994221474,0.028873115477176168,0.1329157260073667,0.17649602815628593,0.16431498807636802
HALLMARK_MYOGENESIS,0.05511541954962394,0.026405191220739796,0.030950014189517178,-0.027496709364204605,0.02182058953260567,-0.013181103069569228,0.032361221179062684,-0.02547153167013573,0.0202405807298129,0.030989539991200746,0.051216445698197055,0.16329020759056842,0.017148685587380183,0.10177550917854848,0.11609861841130192,-0.021123167523145088,0.12192837577505569,0.12459717951175743,0.2056216540607538,0.04088606007411962,0.03716158472262813,0.1681360771162973,0.09350608824398216
HALLMARK_NOTCH_SIGNALING,0.11213918672531199,0.03546727529508864,0.032490409154216165,-0.011074112679804177,-0.008261030989626137,0.04374189152736627,0.045723757639853875,0.033285227574097936,0.10870350276320184,0.008880598270925416,0.02255497259932186,0.2099591201891958,0.13241944715561815,0.18160137753696598,0.0905642620019122,0.021977097548083132,0.12101990100983231,0.14171157941239,0.24350454530417068,0.03103614785847704,0.18868330033363045,0.25007764766842044,0.28158252876385
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17218932942704643,0.0225245107420922,0.07640736304815345,0.05712551591540535,-0.02660058770865468,-0.03042028795875787,0.09119136288074907,0.034440344249219546,0.03106479348109608,0.02988717877172343,-0.09507026009201457,0.2341492478219325,0.10453705596559301,0.1356959380924541,0.09587540898948282,0.03766269284039376,0.092651303252449,0.15046202158140717,0.23476756404049964,0.07211088370003042,0.10042725880939417,0.2592789585023156,0.27597187908870174
HALLMARK_P53_PATHWAY,0.04790433038759173,0.012149382751837494,0.030432714788495893,0.032992990871860896,0.06161698554287777,0.011809137049907393,0.09869738951728753,0.10227487052231124,0.11291764659360397,0.04581602349268824,-0.004030503676508998,0.08350759823347417,0.10898458556194025,0.22645531353663512,0.0994042118019084,0.0611481655820476,0.12063737376612461,0.10000608458706924,0.2010511149766781,0.021806000294634677,0.10095031732480587,0.23287709450268745,0.17469215314719164
HALLMARK_PANCREAS_BETA_CELLS,0.12497512252813744,0.00531038802523649,0.07436380694698513,0.01034092055297409,-0.016493776296258842,0.00048777867974503605,0.07929592752634734,-0.06833767520545095,-0.016275685209758195,0.02954362348375431,-0.119552545184104,0.21714169705763803,0.0443380184355476,0.19086587097536356,0.06197105186119014,0.017450344281946355,0.011425597547343947,0.11490385891704467,0.22735336475822066,0.11123129455392129,0.0728612033820204,0.1893506638113892,0.12315854108874673
HALLMARK_PEROXISOME,0.004533052947969213,-0.00920806932917012,-0.006504531268855703,-0.07574732098916882,-0.04646284893564425,0.04422746494151354,0.04495910717822041,0.03351286113848632,0.08365802807888538,0.0377526333902994,-0.03914474281588414,0.06834123079474898,0.05201458723819716,0.10642396545683644,0.09480529953176013,0.017614847243305726,0.0335073336656323,0.11133975072931664,0.22098342782521452,0.05479739550510787,0.07202810595222506,0.20053860086378042,0.10792376646264135
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11665556560782975,0.0347064062391003,0.06571509325599188,0.021128222835361678,0.062014396353990975,0.01843005718751177,0.07169924794469558,0.008745227531554182,0.0764890884538136,-0.06053818963892582,-0.03667900920142412,0.19249786948590808,0.06349537382707544,0.2322836196683037,0.046955711703385014,0.0006232167340647968,0.12297483082085846,0.12348961680664888,0.24286133721232878,0.053933367506528704,0.08938495785722524,0.270121198959883,0.16791235883066463
HALLMARK_PROTEIN_SECRETION,0.08598701517949646,0.041081045927242495,0.08317230148467998,-0.014408893565832937,0.0867974680782577,0.010536694674922712,0.03663364606883238,0.04683987956530614,0.10304104662444179,0.039398280829926115,-0.03686434504123497,0.24553609885984942,0.09420016173053829,0.21744219584821328,0.060782605570271195,0.020383326683681858,0.1287558633843283,0.18873892098775727,0.2620842270325315,0.06623314724025173,0.176430851798285,0.24404707135756618,0.20165314529652495
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06906589386144656,0.01906117599354035,0.015615837700278475,-0.06703270136737119,-0.004601264222953602,-0.03179248787022553,0.038282627739765686,-0.0024206257398191773,-0.029202947563677785,0.03269247302239003,0.08649051837754365,0.19844860584438326,0.005017063607156448,0.1484136736412898,0.04326255972985731,0.038503041031214706,-0.1015562637682096,0.1319324841269563,0.20142628516594707,0.000970297939391755,-0.01882666603369459,0.18159118400484783,-0.05903829682763893
HALLMARK_SPERMATOGENESIS,-0.009258675332287821,-0.0052553923818833516,0.046174892799371654,-0.00789093187181667,-0.006153061709152294,0.04628077676688784,0.03981064432378662,-0.01761186679395093,0.0710971668031866,0.005198538768198954,-0.02807597590140824,0.25524562349123314,0.04289190309566877,0.15788399530825553,0.13567733483585045,0.049715605570857635,0.10953118040692883,0.14380494639842026,0.21808515073994855,0.05082161464331958,0.12492428699977723,0.236556833018231,0.24646200164265003
HALLMARK_TGF_BETA_SIGNALING,0.06670149892916652,0.014848909029439382,0.03841745557420327,0.03516964329225971,0.02127079112183762,-0.00693260468805052,0.046985376037507735,0.1267487200279243,0.13505978342716202,0.008687748561480359,-0.00613552670004848,0.17570276357956793,0.0968949446460374,0.2100342838123564,0.10979344396674094,0.02059088770591934,0.13717147228975307,0.10737198730227702,0.23667095392733817,0.020557395879528696,0.11440543874422797,0.1789482420486462,0.18747431995429437
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05029573849029171,0.04161044352086087,-0.01724245225209398,-0.02841081064700805,0.05674775999772932,-0.011333206825786098,-0.07819856088360175,0.0783371828714244,-0.07309484355473898,0.010142991157524019,0.07433413888448456,0.05764152180179703,-0.004469859290813061,0.1857822731979138,-0.04960909575215181,0.07211556334002468,-0.012377764079781028,-0.025522262902565946,0.025831553198003537,0.022570346931031184,0.009747254802549886,0.02119763536935333,0.11691972524370388
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14238279675070212,-0.0008391795074188124,0.05308822697072724,0.015419653851384588,0.1340555362138614,0.031016838290930947,0.003269490929257719,0.14848092240646826,0.1117793313338275,-0.0022081382826220648,-0.0459418505977034,0.21479701220081096,0.10723248167899871,0.22853888617926632,0.1214180474237098,0.07391178091453685,0.08782269967742287,0.19809075850962338,0.2539248005699283,0.032593922196811904,0.13769163116048067,0.240496455762776,0.16116673893487157
HALLMARK_UV_RESPONSE_DN,0.076364934505045,0.036647584787625774,0.02924592208219158,-0.021285746626984084,0.011617506644862764,0.04755338290738736,0.06546721641644278,-0.030490801158438982,0.0347897797239337,-0.0027679042588059006,-0.057091100754713034,0.004041377460567293,0.020677435176462304,0.13983179018916392,0.1051562091268006,-0.06977461371006548,0.11729501560932949,0.14089824185239755,0.14156786318954717,0.029283796821444563,0.05548717142080754,0.10105758299411612,0.17201835026348955
HALLMARK_UV_RESPONSE_UP,0.07395720157968146,0.006474528602382397,0.0634837838205012,0.008173901008005344,0.07955019960904959,0.009870351770405645,0.07062219546053457,0.05408742248817923,-0.04813759764932412,-0.02161037924998958,-0.03003965298904275,0.08402503065004747,0.05407637156728208,0.2121528049278211,-0.0036283424591213266,0.024744625281680917,0.04076518231880384,0.10320165623390862,0.20578495484071946,0.0373165797844464,0.08990683946636802,0.20868395734099404,0.18325988864963214
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.051936550956362126,0.08691064206641051,0.06217540875078254,0.04594697112796581,0.08179970656249358,-0.0003151760147221372,0.0004809705843459666,0.12066891820184542,0.07987719576861506,-0.030261619801610625,-0.034765902663074506,-0.04020401376364967,0.1275079831920527,-0.07430918956491724,0.036856573721538805,-0.044058945102975096,0.1147448976103099,-0.01702535991816465,0.11525069123508414,0.029338546387866336,0.1033006589864891,0.11753228046772113,0.07142798191475935
HALLMARK_XENOBIOTIC_METABOLISM,0.03223301690252379,0.013797822873894453,0.09117575122478498,-0.013182871680799006,0.08579780894505752,0.0039042890883773528,0.06027201981232809,0.06568616329202397,0.09480519643040246,0.02565983148283967,0.0796023188672918,0.13508055087031426,0.06878908074630147,0.18579426291310788,0.10588004644642758,0.013784049571357938,0.12557440507538303,0.13793622219510107,0.21881807530829486,0.057835170347814144,0.05638483217659822,0.19899992511259926,0.26672927253280193
