,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09633767150272747,0.15875460048103607,0.18814262864100634,0.002576743878012437,0.24785599317121615,0.04887966896782791,0.1889389091622861,0.07303161212455424,0.2977618816898094,0.11371410759003825,0.03694007146857919,0.09567571568897738,0.15559237860036246,0.11241775898896944,0.2910491121419242,0.06751009179654585,0.09713102240953633,0.16922179281028574,0.2522449420620349,0.379263285084864,0.17113272664141907,0.01241889495698718,0.040621751495909304,0.4774684506721544,0.2372122205493804,-0.0022408145373943953
HALLMARK_ALLOGRAFT_REJECTION,-0.09155350902649911,0.03544265296911129,0.04401611701148642,0.013215363474844134,0.18732487679621845,0.04803423799091543,0.05734737668704375,0.07102356113616282,0.3413153049954207,0.20312544348851522,0.019503965757041896,-0.029223313135608168,0.17741907557265796,0.037871845338804194,0.12841964007503656,-0.10296701107764633,-0.007031910337023918,0.11919128241197334,0.13727055238546781,0.2570946496201215,0.04913551093067856,0.04438967107005824,0.07736547410391813,0.23453297973979884,-0.05318117472078262,0.002513144926131785
HALLMARK_ANDROGEN_RESPONSE,0.1491721788195444,0.03492479166520795,0.1863906433458781,0.05299661217062824,0.09776884401573653,0.026422373565631097,0.11944002963774333,0.01800058874371814,0.2849091671626159,0.1295720820406322,0.0208430023457036,0.04232796621105766,0.17263902365228162,0.09619204522038542,0.2916963898295659,-0.026256924897468843,0.08342025698611032,0.053831640207794566,0.2557138461360618,0.35630689634503465,0.1489174606919028,0.10300453186921474,0.05648558059986053,0.26141298660546425,0.1952899971473334,-0.007786209952365165
HALLMARK_ANGIOGENESIS,-0.06795243205809649,0.01223437795245984,-0.01171489083391737,0.01053005211128457,0.1038503585703259,-0.05277652503021936,-0.18129980339840904,0.0053973557110396754,0.32209353364055415,-0.007281245562786255,0.09315206834591347,-0.06281484614538162,-0.04993419704875876,0.07119306718673249,0.18959975379365618,-0.03613873883908357,-0.07405648304523185,-0.04437168259429746,-0.027687111027652502,-0.13508301042190296,0.09027827187289976,0.11397930334889698,0.03395119305268082,-0.2818979850267076,0.11555868388460877,-0.05992561396139997
HALLMARK_APICAL_JUNCTION,0.18307619297516745,0.10508499552978229,0.1960320124955363,-0.0516123249324379,0.22757229235008988,0.029700077480392464,0.19156817216588573,0.014688531451291644,0.3795275621771452,0.10361119923218144,0.029692493825396463,0.07914253266301784,0.22031641781310904,0.12323797242412937,0.29942243827353576,0.022831153120614005,0.14141332847044438,0.09958135321872943,0.2359300873881926,0.39659308873624494,0.15142535444677155,0.22301513603621248,0.05651930392616421,0.3603564775849616,0.1965575364387047,0.06078547008594067
HALLMARK_APICAL_SURFACE,0.07663402234158048,0.16235026708625605,0.18168059281535395,-0.025769273983960766,0.21567429203271485,-0.0038159808037006473,0.18870702582185844,0.0177396577858042,-0.04282203784567343,0.11179335938457875,0.052641204401292906,0.0012304093342494218,0.22265490045439712,0.16862067590819613,0.17734293030491646,0.12234399780766365,0.07212240635925478,0.15460116916498448,0.23721407481295845,0.39744883995566804,0.12807059669645146,0.025850450508751514,0.03417707020225558,0.23408407353270866,0.05765621956259698,0.026428214805282957
HALLMARK_APOPTOSIS,0.008635807756570735,0.09239792858070302,0.03519899364364432,-0.0199701750905375,-0.044650093483093206,0.02785402349687021,-0.11493423045665663,0.02685621629583597,0.12395678421630303,0.05446398074116846,-0.006962025183370168,0.011040070381135955,-0.04552981467593217,0.03927914622119943,-0.0572356809251917,-0.012916207478591395,0.059193261079751286,0.13038623779187292,-0.1003855413444889,-0.10758793795162443,0.06311778443623998,-0.051895550625517164,0.08924910570041562,0.18246868391185053,0.05070321804786102,0.020284563049994323
HALLMARK_BILE_ACID_METABOLISM,0.157226125016406,0.1525160884509206,0.06775555302218442,0.0399080587237893,0.18893665852865724,0.03791391648488692,0.20518874606378673,-0.013896127582531751,0.32571030752708985,0.09841813248457157,0.047822773180793275,0.04957210058607781,0.10675640465692836,0.0861781220704488,0.13907252533791514,0.09038979482306393,0.059828164383997025,0.1263471672999478,0.2839970659785549,0.34326974091448464,0.15181539574795683,0.06040498999713077,-0.033109047080922493,0.4835853333277658,0.21232039544007156,0.024536640504779765
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1534907406716774,0.12695957619057988,0.1489248928667038,-0.055778126833831064,0.16931529768686338,0.07065803147247426,0.2267571424975053,0.02715644085593325,0.17149152257340353,-0.05425421468767611,0.05320651108113922,-0.0020378052747631113,0.18656495039731294,0.08996708115192377,0.2777935625109471,0.07866710295771269,0.13550709625355678,0.1638818751453,0.2950236668485185,0.3934852596099359,0.1422146536138914,0.0668599382605617,0.03477030115300754,0.4962835144829014,0.32622504113442735,-0.03876802214383972
HALLMARK_COAGULATION,-0.09575598274423083,0.1132524525614464,0.16755244705472777,-0.004503932799020929,0.16869558478559557,0.052360648225280075,0.050851953144958356,0.035006571889571576,0.3050530056378212,0.1740582290948141,0.03324664273057392,-0.01451192431965863,0.17467022378881267,0.0780822421073242,0.10159003948771811,0.04652027007630062,-0.02330521929193404,0.15196425314646245,0.17693079457639763,0.2789305527295982,0.1839317611909091,-0.06939355384543053,0.02912792775133745,0.19473396266753934,0.19919459653993143,-0.0022463881311716983
HALLMARK_COMPLEMENT,-0.004219336177752052,0.14563585189597278,0.1082082052789281,0.029556538703616183,0.20558343252428515,0.07109139949405473,0.03235888142849593,0.05208472442997056,0.37220601836867384,0.07074337859391072,0.09533264141789721,-0.0023581271554055172,0.15543282270422876,0.15094960397642143,0.29170215526694465,-0.015979170043399233,0.03220214689882104,0.14594994445221665,0.17105747799857737,0.2748083423456704,0.2232841414632481,-0.028603919620251415,0.1206300358773289,0.4750752267825535,0.22168351671473752,0.014127738651680464
