,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03292251144141897,0.05034370073974218,0.08362979365534473,0.00691221379445054,0.049741795062064185,0.050218831772026226,0.05388425315031789,0.024195332389798572,0.3155454811745115,0.10512513456142374,0.015507725284416757,-0.09551294459483807,0.05082294808554625,0.10069642895525562,0.11092445678590698,0.08423550798795289,0.19480832863999076,0.11285916599808728,0.08347759586994723,0.10307212596201483,0.056564860110920406,0.14876192292947202,0.008988414612409497
HALLMARK_DNA_REPAIR,0.0795467803405423,0.10870417897547362,0.08267041574593434,0.06425101988052308,0.08740496054166516,0.02559994959626131,0.0468453986222874,0.036599726521683376,0.37708291750965717,0.06957189748157729,-0.019339449886691885,0.0975372885441378,0.11037982068513476,0.08540554317616135,-0.022821205277641362,0.05338863958828978,0.2510872468476668,0.1859178171502473,0.14750677559117498,0.13265108248004112,0.12420928704791309,0.16293236078374274,0.09013694958323405
HALLMARK_E2F_TARGETS,0.09619963540274985,0.09543066163411787,0.09053975984986175,0.03849288799968224,0.15002946636343126,0.0780001286256655,0.0686909026514861,0.022283702726914614,0.3810845255841478,0.06548412001750849,0.04637802586552074,0.10225294151895405,0.142292321160525,0.022440361990213105,-0.056251955354162005,0.018323956070949995,0.16904498623944236,0.06680399141708157,0.06876341450877686,0.10603335682307732,0.03506531970838679,0.12619748085497198,0.0581459358034501
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10831872095216354,0.06055708992595058,0.046342754942853594,0.003054375460719749,-0.10748538005692955,-0.014844871104146869,0.013900205373156905,-0.019891433456548896,0.32817959637119054,0.05368399863880041,-0.03549006275418822,-0.11896845349544956,0.0756458340075306,0.07758017091532002,-0.006728205218639913,0.09233730480891236,0.22912456207892462,-0.0688055604290871,-0.090524850937738,0.16769790728432607,0.040289832117628106,0.14331860077691547,0.028419909987608967
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10900962091462375,0.014772237463796883,0.040925475033743025,0.0056606827975148565,0.0904031566846392,-0.009536916062438767,0.03081675953597287,0.0408860765861664,0.2555710166871859,-0.00485306208478216,-0.011137892220962217,0.1356641611188219,-0.01666944674240084,-0.007124680131386479,0.0040039326308344714,0.13470086066492046,0.2506675653474999,0.11420404613090165,0.061350895259447674,0.10983001214589844,0.08620769414682782,0.15953712809804937,0.06350489986183208
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0803187906517287,0.09122720781410183,0.06715075055924377,0.059052486520390024,0.08958731151464805,0.0330226268091384,0.09647506472707812,-0.02351772600144133,-0.08368132001873389,0.06669092596372606,0.04615600398198556,-0.03316139714859128,0.07275102184999303,0.1351755130744308,0.03146267445860066,-0.011829172546266947,0.08212905663037628,0.1426924225138042,0.11184092491975292,0.12090686983095653,0.02472454550454069,0.10175635896772056,0.0719448431522594
HALLMARK_FATTY_ACID_METABOLISM,-0.01841097734216545,0.034141098563137524,-0.019098548691668497,-0.03463627976112523,-0.11601123828032753,-0.032537133014686165,0.08039401603811226,-0.013716520255404164,0.2307538427043637,0.013002178664401289,-0.008174539175410042,-0.04902082463618395,-0.020333280541521233,0.1211344849651909,0.14094391447579657,0.0022752723862727773,0.17702409692982166,0.02373529920928449,-0.04742915345690712,0.07776385189852723,-0.0003192001851561549,0.049553079746155713,0.04145658334002698
HALLMARK_G2M_CHECKPOINT,0.06523836293264075,0.03003618164610885,0.05335594266638874,0.03429157462845209,0.06317148720213987,0.009384327505558001,0.0039574565783023295,0.007198403324405634,0.36592148695641213,0.09184353886646858,-0.00036355983222628686,0.05352004306453512,0.1285220771066963,0.03142583011227771,-0.00227142951041852,0.08504423393799147,0.13707665431686591,0.07299887553176244,0.0796202631752485,0.1308213140984476,0.04383370904627149,0.12557291473701165,0.04195292952772945
HALLMARK_GLYCOLYSIS,0.09962990529648584,0.07218881267769087,-0.030580506876734057,0.03251907598713291,0.11370610806614424,0.008245158717766548,0.00927386007957873,0.08259808832699733,0.30439885593318905,0.017460925187207824,0.06498563154300471,0.1499236654435072,0.07100529792696579,0.08238966362398775,0.022559897178752324,0.08984298999884892,0.23435239708056968,0.10849475679883068,0.06588669219941429,0.10868139452096041,0.09290654860166507,0.12425043510114835,0.0716799220049316
HALLMARK_HEDGEHOG_SIGNALING,-0.008712649518436581,0.10017530983122089,0.017919719742906237,0.07121603469123723,0.08453977671941203,0.0947602582017434,0.08458730603947695,0.05512377247675173,-0.14834703802561416,-0.03208598638978233,0.0784711726605824,0.15229167254561476,-0.017283286721124485,0.025875565792551396,-0.006685171403770659,0.036888450955464724,0.24994596609278688,0.03431740499738619,0.05702070071087455,0.07322418543963309,0.10093430978734456,0.10443187661259053,-0.030944634409235564
HALLMARK_HEME_METABOLISM,0.06303152587761474,0.06185977249405957,0.08891452850368697,0.03015826347988543,0.03799275212017124,0.053309125420465404,0.10633341389659468,0.04207267953604617,0.34305649916962105,0.04992567781905799,0.02051696307868311,0.027246186856867423,0.07282931400114523,0.10977044162385538,0.03459503119243848,0.05856384494959295,0.23005837798578327,0.17986878092394498,0.14678375322099788,0.1340585475780811,0.08102136907254227,0.17476665178239106,0.07349378890386737
HALLMARK_HYPOXIA,0.12770786446694107,-0.004500416970224454,-0.09124531725946924,0.022779152616801277,-0.09814971428167492,-0.035044823560123214,-0.06583977464261391,0.019172613700473566,-0.10758255575216341,0.025945602784944666,-0.01106193559035759,-0.009495491227213214,0.015674061877472074,0.04040683493999049,0.11368211821914123,0.0487123066113367,0.21284108780552555,-0.0753504008009928,-0.12263940737790649,0.11689894875021783,0.017035479401023495,0.027330544632394694,0.04312022475291287
HALLMARK_IL2_STAT5_SIGNALING,0.05061460518669858,0.03266935552512488,0.06375079122866485,0.054369749490486806,0.09786355749862455,0.018037899421696087,0.0070673656719262585,0.018036174139232964,0.35199915020436595,0.0553746769704537,-0.012583444892994197,-0.06820839146501823,0.07125188420234979,0.08579691548190047,0.042141412111416955,0.10507909803563195,0.162461237430379,0.1259411791828388,0.08221853179036637,0.020886682915337462,0.041565684657179386,0.14634321951284476,0.08774161436241586
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050736437593836774,0.00984714862811028,0.01634815239134496,-0.059628710159117006,0.03753817969899856,-0.0024265486371447213,0.0028722370656708526,-0.029109334200843315,0.30466850671689705,0.040410443465852375,-0.04195450935486629,-0.14828536716104027,0.06896689193540498,0.10256303275372551,0.05664183167983608,0.007302728766764908,0.19121457157946617,0.05114317981223101,0.1044491751943063,0.08822330730976849,0.02806701516025631,0.14026641847128768,0.047295656830520935
HALLMARK_INFLAMMATORY_RESPONSE,-0.008536070916579595,0.09563857622650726,0.03675015647034614,0.054829966665776636,0.017597607209644216,-0.0023857002944238062,0.022353482470709275,0.0747996791661346,0.13005394402462403,0.030555030479102678,0.03435420825864631,0.035098678074070314,0.07803892386164972,0.02748956516422065,0.03574919685260171,0.034861113917622595,0.12228422328066921,-0.01247347052454239,-0.027608244806427994,0.12108985176190232,-0.027512698568705602,0.08805415343469615,0.006113053143988126
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12785614799583045,0.08642953807462012,0.09851027225270284,0.018584205658244105,0.11641726683465517,0.031135416937590664,0.0429875305886148,-0.017792141468455463,0.3232113536934529,0.04420755363459835,-0.05556017456044588,-0.09536834356341181,0.13735891344205337,0.05347851666682087,-0.048471397713744875,0.08916364620191522,-0.014785810909087179,0.13948692028761844,0.16904117781136893,-0.04654936964656028,0.10642573084847488,0.16349726401168532,0.013276416843673792
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.109297233820511,0.027172184042235918,0.03768153033264623,0.02195924727307154,-0.11640711725949277,-0.009162125916770316,-0.0006346183118010724,0.02100472821150088,0.30159626915117477,0.08081199763404652,-0.0348246222752764,-0.1350649587215775,0.06863365419517589,0.11281612155548915,0.02283999336445381,0.04570462247779564,0.18311823982109615,0.07027816945166153,-0.014479183931700675,0.17698346410144605,0.02150108444847899,0.14185838616939062,0.06983440770304027
HALLMARK_KRAS_SIGNALING_DN,0.10478078264113008,0.09838792188582297,0.006179798596299132,0.07730415545717759,0.1480328645089652,0.092228773267431,0.04687827560159266,0.09147973161010471,0.016829002974145486,0.07029586948854678,-0.0032946156083883222,0.10281222505101371,0.13213678548103228,0.07061003798633808,0.021854857754094095,0.10248855423966062,0.14429014676705362,0.2118759963062913,0.1440273279390172,0.09840346110854917,0.05589685479598472,0.12975373268770318,0.07084272729237633
HALLMARK_KRAS_SIGNALING_UP,0.06843792268020642,0.04738079424511276,0.035116903640459766,0.02416143558245634,0.05260720915391089,-0.016167015148145343,0.07953443931069511,0.04679486365502522,0.020315253516735927,0.029431119394283337,0.08216289629070121,0.07477899931437013,-0.021015742894192762,0.0849799522803916,0.1063031676964981,0.04647353905228203,0.1570027617360519,0.11976809384670578,0.12518763015330622,0.14857458092905165,0.13695744954218902,0.2285254216589741,0.019328501479566176
HALLMARK_MITOTIC_SPINDLE,0.11486597119501274,0.060558527392972725,0.07056624426420587,0.07050629136964988,0.10365497948108106,0.017177411235261654,0.09077735329799652,0.04121853528968844,0.3583209543476534,0.05738268617971045,0.044098347665522196,0.07080559544899916,0.10958844681440195,0.04427083058657309,0.07461790616266445,0.09692907903786244,0.21881946486882242,0.17210422913316917,0.13122349830252084,0.10519139284627294,0.1095210741361762,0.18091159232812543,0.08175367645654205
HALLMARK_MTORC1_SIGNALING,0.10451548636344443,0.04665051582792088,-0.041254113569908796,0.036485712218091826,-0.06112327965436493,-0.05013417903520571,-0.08247511759221726,0.040676935080524855,0.32438303782294053,-0.004483384509970617,0.03705985388217678,0.08112979611426852,0.07501562323513356,0.06955029862235881,0.08457753685002888,0.09813188078954221,0.17829701075861015,-0.025622038554213362,-0.055513680816434874,0.08075705225497783,0.0467456181538594,0.07910398106402043,-0.033947494782213386
HALLMARK_MYC_TARGETS_V1,0.06631248625813252,0.06973036676794674,0.06866768187488692,0.03922085489831739,0.16100822461920214,-0.012646069987227965,-0.0035321293850716596,0.007492283001887407,0.38530219565535956,0.046318476999317536,0.004547691526679015,0.0906446299807307,0.12461237965672939,0.07558093063217272,0.03950094881904201,0.09770954470591561,0.17500224477327328,0.19526734687916192,0.1505800312863922,0.1468705025170541,0.08509610690766642,0.1236105641609865,0.06957625318523956
HALLMARK_MYC_TARGETS_V2,0.033449459578229375,0.014196902580670117,0.04796612506708288,0.04084529460837237,0.1104680646327768,-0.014221940087844888,0.032906962184286945,-0.0005993024030829684,0.17697452305473918,0.0713122778996619,-0.005170237383920492,-0.018562617715169743,0.10517994147273424,0.08860852042086086,0.018420668366840212,-0.06240414738874494,0.08973252640517682,0.07214044285303058,0.08197476657624936,0.11166988499305297,0.07995181230923025,0.10408839569441249,0.10856357609199747
HALLMARK_MYOGENESIS,0.08482193811678859,0.026032838646496945,0.0790803106212624,-0.040997369964193064,0.04557136220957704,0.04015585908790695,0.10147886794386857,0.056207618705626405,-0.11978370545230685,0.030333153454368645,-0.025804790990411396,0.006846004314912465,0.007076202520248439,0.09669181699469995,-0.0754879137719472,0.04371185868800281,0.1743025443158625,0.1714495222558548,0.1399978411271671,0.027392798713067927,0.11440936380975755,0.1974184270732029,0.05591382866793833
HALLMARK_NOTCH_SIGNALING,0.09783909254677937,0.03705129970499204,0.07788616730746578,0.06206935375823536,0.11396111519318636,0.09162076787251602,0.098656467285208,-0.00041958985350212856,0.36936744352588613,0.007840902388783056,-0.03961744396909131,0.0372823697025036,0.12103735910897655,0.0631916370195766,0.021977638999214864,-0.0009708574558800681,0.2513115725006632,0.15309936645447178,0.14356163062895375,0.08697971676239925,0.10076351184980678,0.17161183003355787,0.09125923912071943
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0949519221101642,0.1127393428716792,0.04409231017253241,0.07227042208750484,0.13736130613448713,-0.013838957702267849,0.042805599783471524,0.06459273152777992,0.012318381833576432,-0.01331331248829214,0.05675691870273825,0.15196770448539493,0.032337646317442806,0.06849470696626206,-0.05450728232108624,0.06054423182617522,0.19968694923672092,0.19722889868969756,0.14940708105946987,0.09646217956586386,0.10451781039997707,0.13454177091660877,0.10037522434846882
HALLMARK_P53_PATHWAY,-0.042456892140457156,-0.007474469812650342,0.03447415804275261,-0.0003995441456017906,0.049106686218668476,-0.005562558498782446,0.04204545838360987,-0.004585435366378077,0.33289446200004086,0.04610775260213307,0.01679079156547877,-0.01462387411116436,0.06167002631677231,0.05092271710313567,0.0775638875845831,0.09121521210737998,0.22003102912652234,0.16787084819757112,0.11085384466288989,0.14412750132782584,0.04368011042264746,0.11004733183566336,0.030531826981614305
HALLMARK_PANCREAS_BETA_CELLS,0.059160844277863466,0.07156482179436173,0.06751445744270101,0.07807092471029248,0.10487368003979186,0.03605281622627732,0.06986324990458281,0.07968159158608537,-0.08379195804042763,-0.015791157385605867,-0.0007999123726294897,0.176057315712887,0.02569016971773167,0.11303473281116579,-0.018764562496742913,-0.009299820101524784,0.1350293530093656,0.17704448660725944,0.1687254031430161,0.06637169980432464,0.0755039064298346,0.11935382330748356,0.07741906651867726
HALLMARK_PEROXISOME,0.05263935294053445,0.07827493645311229,0.08297616645239168,-0.030064567755971168,0.11604788910223034,0.06373234260061197,0.049722475645091885,0.09938256746672167,0.1662160247526306,0.005172950497143329,0.002282228485265646,0.04239462784619162,0.01980615333333447,0.06024189537461636,0.06503271984986937,0.050833227650371265,0.09259198663439949,0.1751011402512584,0.1273050785997248,0.03690528820820069,0.007900152051104751,0.11988834093940462,0.014511480193440413
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12398260116149307,0.1106340302652823,0.0650696032685431,0.07441706028172676,0.08537519227442088,0.04753056295114528,0.09181345992869044,0.08562171786206882,0.18448029587017084,0.02370851230358523,0.011663404395276215,0.11778072451260163,-0.007320232652638554,0.08713585870366598,0.04789828265157941,0.04882614190771706,0.2375336138465573,0.17226456379099067,0.13174581140373468,0.13221492870355972,0.06553700205611615,0.20626518952708525,0.10184929687106864
HALLMARK_PROTEIN_SECRETION,0.1279894084345992,0.07845832376623847,0.06090268220483575,0.04816501912727713,0.0958383060580232,0.05699960023528709,0.08251142663398521,0.06291582246944545,0.29903530689234675,-0.017459285183670705,-0.0006332014589138089,0.12259036621935158,0.049967864557260835,0.13960860129276145,0.0383995874062056,0.15430620751178065,0.27324508227203786,0.13734204951396378,0.13018191668780144,0.14371332575420376,0.12241679369143472,0.18221889637345554,0.08108632156352799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11598311769840773,-0.03004328661249925,0.04155714930385679,-0.0405051167024889,0.0965774765142283,-0.02848593590240051,0.020886808622846104,-0.0528165251434668,-0.20353386182657598,0.00783045714612097,0.03866427052506052,-0.15247045802639883,0.011491961933987934,0.021814779440456608,0.028428790510318245,0.016627551713628053,-0.10298159306091867,0.17389544982058322,0.13236573381026237,-0.09477295134191227,0.050153328725895716,0.09936774124536275,-0.04483619495870352
HALLMARK_SPERMATOGENESIS,0.03612187374870144,0.026058845905670203,0.049962730479657005,0.03616095890150905,0.10428023987109056,0.03985892052215216,0.09071248374238665,0.013591094931847526,0.15592006797577604,0.02027261609302633,0.015145036309439076,0.14685808269268327,-0.007741783198481501,0.0851733617023039,-0.046907501205449675,0.038938172774893774,0.17741404455565865,0.14915443919877674,0.1247534344652086,0.05134544092727741,0.058906253021336,0.1222144484609648,0.07314072803259171
HALLMARK_TGF_BETA_SIGNALING,0.043855004393538004,0.049636156089355205,0.06863168605961342,0.020782362650879016,0.0896535026358393,-0.04111612834548191,0.06449857025683534,0.04031351334908598,0.35032656182610694,0.059540130985283705,0.03942193132623966,0.035204540958997776,0.11459095083025457,0.13058395536471976,-0.01920777628756652,0.016465790371041917,0.15873902776484267,0.15766249889970005,0.13792179534511317,0.13110306024840435,0.06882590596020861,0.1921910538478485,0.06939581881455031
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010054944933358135,-0.05425591736413892,0.029418638648678542,-0.015294201446095673,-0.08385360622625265,-0.005485491396452211,-0.01917680903699087,-0.01788117417171433,-0.1917981928349907,0.06747869775082588,0.006332260274692994,-0.11685128391023511,0.03421765579305771,0.13535215132968775,0.11431192688216396,-0.040589827759764906,0.10361275414361419,0.06174380013476739,-0.04480899579661277,0.1083605131364581,0.008159876031280567,0.009967106904136824,0.07101400849866504
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.062224445236123214,0.02456766384966496,0.05075495957217791,0.05217095734580394,-0.033258482659148575,-0.04883510593105237,0.005297476085373542,0.028604784381979588,0.3232493643881762,0.043137578168800164,0.03187572488332441,0.08763988067623281,0.08168462900247277,0.11096899395055447,0.011584251295941605,0.07064664662818186,0.2179893165886455,0.1954752009505736,0.13340081023113537,0.12957379833307717,0.10747075378697803,0.15672016358278285,0.06776162758621482
HALLMARK_UV_RESPONSE_DN,0.0812932912514638,0.04545680176266789,0.05260891092299644,0.0076599783749744955,0.017526577896553083,0.044408384183726744,0.09301917445572995,0.06170430797566813,0.013234193390003424,0.0024119205916392564,0.03202908745861694,0.13975743436481555,0.008615057995132513,0.10143332336111971,0.03547570315817572,0.03392545562220541,0.10373178413703857,0.14930504108184228,0.09404127419021295,0.12267957259726464,0.08348382735950792,0.17670682929444934,0.10019256120662971
HALLMARK_UV_RESPONSE_UP,0.03240398507287929,0.05198181265044326,0.007737651650817249,0.03215637810640948,0.03567552389580311,0.023487009520181193,0.024214568562253923,0.0873544917072094,-0.11906202585448855,0.0006958210197197877,0.02649482713096643,0.12301660566497358,-0.009067237473311663,0.062479403442100866,0.03532812728429828,0.05014851985135555,0.10690030332643731,0.10721069299950403,0.08316830382840333,0.09510751723222852,0.06717039663743575,0.11213140459635666,0.05882879026520071
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06294308438313462,0.12083494989005833,0.02072524410005521,0.08203081998991474,0.0018493836711269349,0.06811089441888876,0.0033160830959397766,0.05438704506827223,0.3615364839951023,0.03737639791040324,0.07894041303847016,0.13289111463943823,0.1479689256066034,-0.02842487329172485,-0.02563215712739373,-0.07026317768636658,0.1310175856797837,0.10456813226057587,0.11914239668353888,0.07027707668677585,0.037348229098402526,0.13399535905477702,0.0357372883711424
HALLMARK_XENOBIOTIC_METABOLISM,0.0687584328980437,0.061925996945186905,0.04097076267242258,-0.0349398236158861,-0.042378122659985556,0.014308455882257013,0.0393187349781564,0.035520044357450056,0.17416912752240013,0.018806425989005244,0.032021990260404136,-0.08783839297040544,0.04761122680661537,0.06081148386795908,0.03327489364351385,0.05118217045582428,0.22967600624765802,0.1794373831937457,0.09144149848946191,0.11567377900006143,0.004935948483703149,0.14555908740176954,0.1036129432741333
