,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.015500480531334578,0.040336206673311586,-0.04061431726455958,0.0639504025870708,0.0025850958830243645,0.01026116295308476,0.055817049577811764,0.05048362582066157,-0.2069624301235901,0.013141608172289059,0.036920144867723555,0.25238322532478563,0.12520235023729961,0.12794624777257857,0.14729768735960336,0.013147015398402077,-0.05212205957650374,0.12568450287893143,-0.06594410156005444,-0.0169123920123051,-0.014930810143525515,0.0864252992636014,0.009035345719463133,0.16121122423921674,-0.060129488013776135,0.09797621987713204
HALLMARK_ALLOGRAFT_REJECTION,-0.021404076795115988,-0.023920791864129428,-0.05482694210488042,0.03482203060303501,-0.03826571632049334,0.03917817692862287,0.03944842709533057,-0.4239688101046774,-0.4962749378125499,0.03645607354439018,-0.05315510362409617,-0.4594023204182073,0.09919552924247328,-0.013174883783853352,0.09505787760751537,-0.002050801689923225,0.04929215685252514,0.07040836956741817,-0.11886801497457358,-0.06476526153690478,0.014958256697360667,-0.010225835124676692,0.09602490581698983,0.03672878407937279,0.0399915615051741,0.01089828783151521
HALLMARK_ANDROGEN_RESPONSE,-0.008654989554521568,-0.024406379852889352,0.03498561246090947,0.021068174596186047,0.12709737651082723,0.10532306626744237,0.22013053212696343,-0.20335042223671976,-0.4471255230502426,-0.021802058207656332,-0.005888774632464116,-0.17867795560711566,0.1641963639781699,-0.03218292250746568,0.2163077198008043,0.012090734829786731,0.026936978142944906,0.0449860619334837,-0.02014104953400216,0.010340591876864253,0.08228492122368485,0.007196938854166025,0.04784722474911334,0.15134597936158403,-0.11455683405788253,0.11354816483412632
HALLMARK_ANGIOGENESIS,0.08804067751403005,-0.2268939495851812,0.0031402323911953935,-0.003075096616874347,-0.17005922228916842,0.015907062229435363,-0.13150209105003,-0.4326702771419193,-0.5330498800660104,-0.21007594013316325,-0.07470614705518296,-0.48374378374947435,-0.06298023220023566,-0.28367349846558254,0.06380512051715274,-0.12411600228114103,-0.07221733552637295,-0.044697633341464454,-0.00718173926678931,0.025809954178542645,-0.042040483367698285,-0.10670765701870794,-0.0020740471565519557,-0.060464114145674625,-0.17230856900080846,-0.06787106886142752
HALLMARK_APICAL_JUNCTION,-0.04793488817030377,-0.022098977719750678,-0.022560446565112965,0.08854106876581186,0.009522832824628936,-0.0021331466638097167,-0.04319768351819693,-0.3011100163796824,-0.42864983611004703,-0.21942735682764003,0.08034453335247412,0.06030945353827781,0.10193217131825975,-0.1727789072648063,0.1640234807099838,0.06446853891980972,-0.04101268068525536,0.10818290925034454,-0.04176719685832098,0.0010415749240833545,0.0023235865457472906,0.0764416332726813,0.02346339251791528,0.14520148291697402,-0.10707097301991803,0.12351968493197231
HALLMARK_APICAL_SURFACE,0.01580071429116578,0.056538197269947126,-0.007343655134129208,-0.025674146351029402,0.05795787861452531,-0.028883100441318754,-0.08453554632471175,0.28571256292496566,0.3104222063818971,0.031123948729099904,0.1301928279211106,0.3503233700875349,0.12812345097239264,-0.14832091320592772,0.11351716631511044,0.0948100075368299,0.03787533812689228,0.10478387669093456,-0.009951314163385103,-0.05789625082393469,0.033492561886144155,0.06357802372494294,0.096226579124927,0.09479289272649467,-0.02891279964925926,0.04312407910820723
HALLMARK_APOPTOSIS,-0.012177977943596954,0.049362624583321905,-0.030388419289494397,0.012402024159540802,0.20405983131762875,0.08636513932189119,0.014654983268775094,0.06370778681033848,-0.11984430129560984,-0.13979520231049525,0.048576715224573415,-0.07289645252831915,0.0385491252951553,0.2590964922810814,0.01601566193771664,0.03903660213530814,-0.1187011737966981,0.08919923079789586,0.03386100108200258,0.05719862539036589,-0.0018980159735003301,0.012910630912066196,-0.03522243399316693,0.011020874391151129,1.979642932558667e-05,0.09819068751905015
HALLMARK_BILE_ACID_METABOLISM,-0.04646708387111809,-0.016778485595530704,0.012018248481766403,0.04844291685151997,-0.016828035276714847,-0.09340476829708862,-0.08966777365284177,-0.19072757343359495,-0.49704924460575073,-0.2018112045493469,-0.04116173972971047,-0.053074546584333034,0.05658725346297208,-0.09774393890967499,0.03390923867277957,0.07632893973161223,-0.050956775493300466,0.035867918027317154,-0.04727342975295904,-0.03110186291162342,0.11133464870794063,0.028213642363674626,-0.06507240797804767,0.1522932693630787,-0.13651276076937455,0.19497944863945296
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0014731298658648448,-0.032811561881398575,0.09678264966841334,0.008303790782355736,0.04147652619413789,0.06023551108063126,-0.02643270203899301,-0.3378175927434653,-0.3588317827008931,-0.22578707661329053,-0.026132581656871587,-0.3109940039173665,0.13093824695279208,-0.2791742965496119,0.09390535147849874,0.03536931071606753,-0.05789114519112202,0.05073214582519691,-0.05955808574873891,-0.001101928046947289,0.08003988718814599,0.09644975767537627,-0.060628018160595376,0.19417137835404885,-0.1147344374306612,0.057015731176408735
HALLMARK_COAGULATION,0.08449471089889858,0.02048487645034038,-0.11116983760015907,0.050695771535022124,-0.08051452481436903,-0.01140686578128926,0.0029790453590151918,-0.4579098252078544,-0.5219893742454528,-0.13470545078513027,-0.010868356132848658,-0.49588853076060174,0.03964626827098327,-0.14247640937666253,0.1315293037742289,0.06504468689970203,-0.08189207731523487,0.14174224026829507,-0.09851682632329276,-0.0450904251078859,-0.04142642892019345,-0.02236595699697184,-0.037504913949324245,0.06987704737626245,-0.1156669293132633,0.04600197778113015
