,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13799914341046746,0.07705858956702057,0.04285967295825463,0.026316017532623588,-0.038635318769090474,-0.0050299833621158365,-0.06100448078041399,0.05551963953372489,0.2153939526036124,-0.05961825225473429,0.03445565053339377,0.08773592957585133,0.10910945822465899,0.07793114180870556,0.05807789955947872,0.14589620342807888,0.17540257661483874,0.22923061910669562,0.2065175989787827,0.18848649094181033,0.13389806800972753,0.04400435537123885,0.05500092130375856,0.22526382564519204,0.11934097232615566,-0.0024398565844301295
HALLMARK_ALLOGRAFT_REJECTION,-0.07449839587171286,-0.01110076776516265,-0.03314995569719337,0.027258972462799833,-0.117438834181582,-0.032238285896417564,-0.07490781903201366,-0.1248700530015148,0.28389639308648335,-0.07144532262882086,0.043262069923740216,-0.09759516460598397,0.13253461563961158,0.017752151015171035,0.08174036430397369,-0.04470157407544038,0.06035081329554422,0.13569015828036587,0.05626632420144427,0.13678855999623174,0.04639775487203313,0.018753711175364403,0.05170716955736707,0.056223586491013264,-0.013944210778461207,0.01634611222685669
HALLMARK_ANDROGEN_RESPONSE,0.11297664924881154,0.047395143046249574,0.06968473503108476,0.04044792662545535,0.041123203458398705,0.03401403215681523,0.060606005554930405,0.007062997169864029,0.17583410218087242,-0.011862258374876547,0.015331655808029863,-0.03549272662973807,0.13353092768388233,0.019051837507559347,0.05331055947477786,0.05381947648474005,0.05289748969671572,0.09992465286941238,0.20802150242520742,0.22984685451169667,0.03420528434579895,0.03520535612979091,0.0017078507183064613,0.08682123420840261,0.06608363291938826,-0.10944082945180539
HALLMARK_ANGIOGENESIS,-0.07490804674361866,0.005698445083489779,-0.0027731113220512997,-0.01562028824361299,-0.12295923749124317,0.061902924848355585,0.033212841453154424,-0.06680994881011378,0.2665480111569863,0.07478438845609132,0.08581771327222415,-0.08877093225600415,0.01939662881160326,-0.07664711121717843,0.03240026050834726,0.030863419331259693,-0.02949258851158268,-0.027269939471187523,0.09913298824836596,-0.08639419203961422,0.0665662679282922,0.025337093930171004,0.03824457628523652,-0.13836592443228896,0.03900899218565492,0.09359347847841501
HALLMARK_APICAL_JUNCTION,0.16566588472443627,0.11148229012486813,0.069427363165128,0.054140753665491675,-0.03031200347676475,0.005501421187071494,0.02361043310495667,-0.018143133462370155,0.3140204769822747,0.009550001520252753,0.08916951006881949,0.046228553568114616,0.13461035000843002,0.036746331703030585,0.0765545799314582,0.11774681093838098,0.1315738319345019,0.23767102458514186,0.2082162352564369,0.2287437752168752,0.13845876160686663,0.16347799319711379,0.03379748750964492,0.16604110603683814,0.0767026841061958,-0.08104511496487422
HALLMARK_APICAL_SURFACE,0.13288124116584188,0.0417330933125732,0.07735317191385868,0.06592916555767757,-0.053166382890547384,0.017621168724548112,-0.057642136965128245,0.18637042084610822,0.014364520318954657,-0.06817357386064996,-0.049928183210652365,0.030577504190768694,0.11331882195615346,0.04661740452100907,0.07689543091677938,0.09372870745176433,0.022107976208896516,0.2076530005976792,0.20973287818678457,0.20786566089541897,0.06402389690245767,0.06492329573768367,0.011097841486038275,0.09000916666692223,-0.019406551199081988,-0.11595842647389559
HALLMARK_APOPTOSIS,0.01975970724141587,0.052294267714987915,0.016655479950698604,0.015791619170398983,0.13053227331793127,0.04514165859698462,0.019269611695057573,0.015127907809679066,0.12737535051674015,0.09013722961949243,0.0011258344159754312,-0.022241281198662068,-0.04278031489293645,0.07053584647225679,0.02939182207947432,0.04736344630163539,0.06002714179658951,0.1724357768805665,-0.024368800491062496,-0.04032060429831169,0.06639153434287617,-0.018835682530774275,0.033870037286498456,0.04827825550751953,0.013237678025052761,-0.02517674842898857
HALLMARK_BILE_ACID_METABOLISM,0.18446769445584282,0.04566269726686649,0.00013290778807055213,0.02710431356329772,-0.10745544145973283,-0.036642180930697446,-0.08575675863962362,0.04828207082762771,0.20751294530687206,-0.04081573172260583,0.0743350773354203,-0.013080581401714373,-0.015030559782794885,0.013363990413664342,0.07328758757004279,0.09637191916298071,0.0925948428984438,0.1756093340329337,0.1564625838154789,0.14855774974504854,0.09173652481626264,0.0281750545821345,0.011899530735098321,0.21921081805101328,0.12373064259772522,-0.02616797284518599
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12714576982220557,0.12020027630120772,0.09111581072532687,0.05602040943031302,-0.05762575253402899,0.06097444772639764,0.04209347947712986,-0.059778981039914796,0.11302190050657847,0.07676488236227348,0.07614366035625729,-0.08344415456473736,0.11468556929044255,-0.02107459029824291,0.05058116192874183,0.12990165853828273,0.10485004695077317,0.17742596498268565,0.20134519655516925,0.21413999727103272,0.10540814807440473,0.02823019268559697,0.012847104737913492,0.24148866506869493,0.1475959279131006,-0.11896546772019426
HALLMARK_COAGULATION,-0.11733133329881265,0.10457729632892733,0.02544857208410006,0.03466787223810608,-0.04807253695101869,-0.011573852818846125,0.036112554145191794,-0.1474202350218293,0.2333215975185402,-0.05317679251530985,0.10091613876661631,-0.11516274717782503,0.11642901645204899,-0.0020230589368453863,0.0266633162396535,0.08201826910362518,0.08536359780056815,0.27313769985835534,0.1462165228807193,0.15977540381404035,0.1291047599579048,-0.11441067979333477,0.020531600387482994,0.018840342985994706,0.14060997205132772,-0.04187448424990959
HALLMARK_COMPLEMENT,-0.02971536985809066,0.014191353610331102,0.05467341356690517,0.003728657398940454,-0.051994044279547826,0.028562425540900094,-0.02932393341307667,0.055221138167901536,0.32096468756199,0.06059420019619258,0.007613435270196336,-0.04861096668198946,0.10971283131688254,0.07140259825347184,0.060221267780879224,0.07621546983355033,0.10416227233814462,0.23143414057797357,0.17522060657913696,0.17363161454612241,0.11356727902695182,0.0821471980775965,-0.006854187212551186,0.19208060108125055,0.09359525834831123,-0.07111549757902294
HALLMARK_DNA_REPAIR,0.1689349017720262,0.08466380909503486,0.10056470336551362,0.059263672637709874,-0.007775310267741878,0.09332391783989455,-0.007396746678699888,0.01337684140909134,0.269834846822074,-0.013813278894344016,0.061084400777892685,0.11968165181450875,0.161976225328901,0.03941980426236815,0.140073362434411,0.11302135443084106,0.15131420154991107,0.29204048307705943,0.23395524641641038,0.2399242381952256,0.17020372980859616,0.20560677218340045,0.05404825703856292,0.28729538289926193,0.15208645530802067,-0.07351354910079953
HALLMARK_E2F_TARGETS,0.153417631228169,0.0022221283516014106,0.029772264104099187,0.0062803887929740185,-0.07959698931324131,-0.00021605133366686037,-0.05624153845782383,-0.057682905230387244,0.2514575630201824,-0.0593592450890563,0.05498384247408593,0.11473226475323625,0.1332517883147228,0.012974360793367392,0.016338825867343018,0.1129833560682167,0.021276127046330796,0.19639805221582554,0.1664599243720413,0.15691655197871532,0.09275549169059077,0.1748251465652188,0.01239010477201596,0.25147503187422177,0.13367226372876992,-0.07426889219417923
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10913386476944087,0.15437065799014998,0.06529157254618292,0.012098068749645838,0.12840994553879942,0.0973719019751141,0.06003377019678705,-0.09073356596670938,0.3263129371587753,0.08731964053817683,0.08997949207484218,-0.06959761243591546,-0.00012561066125040823,0.0017327835618380445,0.07052271126296912,0.001380313664529157,0.10816496674973756,0.28953423761072267,0.09997016621202881,0.08876403311418013,0.13719838563068523,0.016974625767260623,0.0871754409278777,-0.002824843894614142,0.08353717883055846,0.055054154118917106
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13618126035996492,0.034276028890999885,0.048918532340740895,-0.02221145161467429,0.0017008866430612238,0.02698496780249497,-0.0049847061499775575,0.035200267488517706,0.23692890465727715,0.0022126515619300094,0.06935830788558506,0.14476911077169521,-0.06485503017654674,0.08542243810839416,-0.007401614870229437,0.14044854096424275,0.1678638645649363,0.23481451321026048,0.18094134281958452,0.22548512616655653,0.09363525168639415,0.11545563178178252,0.04726793278225598,0.19564805489643033,0.1114707541785336,-0.13994908993597815
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.053917442731684036,0.03562370718486697,0.05059815172178973,0.04004879801273636,-0.06636731885732151,-0.036903270787037756,0.03364196475693681,0.06887306514568281,-0.00028679874128537613,-0.04506340589414163,-0.016929594408258062,-0.04188926582174497,0.1337587178318213,-0.00566605712756271,0.0659354178094467,0.06579887234610714,0.012606103679898985,0.12843921897314056,0.1973172716765587,0.1809038209521497,0.11182850315098744,0.09794953241829273,0.026861707181755744,0.21582861334747236,0.13576784647724197,0.08116408946381888
HALLMARK_FATTY_ACID_METABOLISM,-0.08729770088576608,-0.03641900183465985,0.06728718915882859,0.016588630175661912,0.19157215343810663,0.10195016046073054,0.0282350064223163,0.04066733345962114,0.1340785081484354,0.10191437248216999,0.010788407188036028,0.03682382151716025,-0.026434703504796035,0.06622682544945516,0.02247600132440575,0.07853496168540368,0.08334154445660825,0.17209389681214365,0.09911107993879952,0.10256501611087705,0.03696627050104694,0.0839997821780264,-0.01289884671349368,0.1685291809423177,0.08202057588524106,-0.014462507769434032
HALLMARK_G2M_CHECKPOINT,0.11470354926540847,0.11262350493257026,0.05810556964779893,0.03680988530406201,-0.007056015139360545,0.032508218827200216,0.0628342088674507,-0.05745080705709562,0.23969265054174912,0.014454789702331907,0.05775723779712812,0.03431615531886276,0.13703314087177934,-0.015139893362467733,0.054909864295296144,0.07720057117570395,0.04988141175371005,0.15948120358117873,0.18056642684953234,0.12376557665389276,0.10560551711414581,0.1339214929309102,-0.0010518702298873228,0.22565463721289827,0.04926786482509019,0.012635609895008164
HALLMARK_GLYCOLYSIS,0.16532323697086765,0.10056071672262404,0.05757665657290212,0.03621528768811303,0.010267618137835237,0.060979791166148586,0.08932679769462355,0.1075483336695122,0.23596425293913242,-0.0035974274375588713,-0.014069281447563111,0.14335557354089926,0.045197946014540746,0.023485493444926776,0.05659392579157006,0.11074392493761469,0.09252357951908133,0.2531981839254033,0.211554015316222,0.2666879818729438,0.08654285129188453,0.19575382596713992,-0.040943755602139205,0.26183961576269066,0.13009318254020383,-0.019665443708099955
HALLMARK_HEDGEHOG_SIGNALING,0.022205138984305758,0.03954116950160484,0.08189899422668999,0.058546180308703046,0.010593310505819157,0.024819907106343082,-0.010779983131174085,0.15983762769681734,-0.056350718473471555,-0.04609818288773786,-0.05612079694284227,0.1432232256578021,0.07540910100669268,0.09712267269568113,0.030892102924793618,0.1072913910002351,0.15228549961157747,0.23021743250969998,0.14211675590403045,0.16135510495091573,0.11397731565860537,0.20049146472254242,0.04912220977159208,0.19654462133360587,0.019952788600870578,-0.05211667706726705
