,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.18901081044022736,0.26351550013851166,0.05020555283589727,0.08492839370462636,0.041389755912690805,0.13856586964922735,0.03564925462976412,0.06972863483515841,0.6071372895731166,0.04926900416324987,0.011845141703395479,0.10713776013393833,0.18007758361903675,0.1767105464840283,0.17473462589525646,-0.007021939971859835,0.20201626551667592,0.19455436501275777,0.2407925907182234,0.2516689776890842,0.24564595001958137,0.0072197773246340125,0.2759617122480163,0.12071677080352952,0.02002573342368333
HALLMARK_E2F_TARGETS,0.18601662418519307,0.18138550631878564,0.038851489549173765,0.10544872038694478,0.046323798894412904,0.07849725714471054,-0.0486354089753526,0.020622665205401246,0.6271658023590948,0.009185786951735934,-0.01752157129218767,0.04368419937006614,0.11627476355920789,0.10875657323262002,0.18529435406042533,0.07558157773743196,0.17382492447792874,0.12292168727097995,0.15594343916671707,0.12855848128984487,0.17752565962602826,-0.0355133540621842,0.22983238543367554,0.1097058810088606,0.036103014963658045
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16565261411366547,0.2280200542120586,0.2313965274589452,0.01785219690158591,0.037932415617250456,0.02463022333564703,0.1698149126159004,0.047596236905319826,0.6121306953127744,0.0757359356799577,-0.01528483755668534,0.04731595562897931,-0.05465732976466519,0.20552311133549167,0.21299849878857813,-0.060780891538190746,0.06360845205421861,0.23701547142814397,0.049241653948689,0.015396673955569552,0.25738912282323373,0.08101350010828322,0.22765162916622805,0.04918703910388688,0.002469992071501078
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10070211166208758,0.16396686592311946,0.05451563449978756,0.01752507003891027,0.020756402396744103,0.006867083946373306,-0.030730249860358664,0.02723378544300561,0.40392767667736124,0.023243889130962484,0.010192745055822116,0.027565668595573176,-0.1159960541387649,-0.09242140394884747,0.013956202117158405,-0.053964806305907755,0.07276514187889942,0.17122250174147763,0.13126801064663973,0.1844933901943066,0.2025038934280343,0.012810042740809281,0.25208450731809307,0.0940570012991853,0.07060426493463963
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006038198430096707,0.16905475910065632,0.08764109420297932,-0.01193697623715527,0.03490190874723535,0.10268504510642973,0.13077363511048087,0.02496860793331007,-0.17959809835761212,0.02085539679328819,-0.015695497561326665,0.08799902516855661,0.16718421770534567,0.15136370205585206,0.04146041886030736,0.014976660941697476,-0.0813165685254643,0.018548651139777154,0.2039324468444848,0.17398999840614662,0.1387058047749807,0.051655956688083586,0.15188768942830203,0.13599562631285653,-0.021157582885232482
HALLMARK_FATTY_ACID_METABOLISM,-0.07960201107504884,0.09811981341256662,0.021512270313488378,-0.05198475065592774,-0.03768912497719316,-0.0027064585898636073,0.0070284133374104,0.019851490864368656,0.37933094148704877,0.03874597095182535,-0.006410903611245698,0.055163539183105265,-0.08931943171229625,-0.03488806398957426,0.03497175545098117,0.020149197870019418,0.046819509851459794,0.10130706567015016,0.000989232788425876,-0.012631798459012671,0.08883664945365387,0.018068683859183598,0.13850176806877249,0.054260613542875924,-0.07747494726751107
HALLMARK_G2M_CHECKPOINT,0.14103767097441902,0.2154104547449595,0.05040798721280764,0.07309829973676017,-0.01080760951190873,0.0648975825858705,0.1263666830247876,0.06613919001490771,0.6077376932280165,0.03063077139169425,-0.024915918595605133,0.06225667126546756,0.16813114592112743,0.14997072502795908,0.09658971787524594,0.005333790458807704,0.10816806827926215,0.14593457379195793,0.11666734007323834,0.0793754125887022,0.1672573823286045,0.0141707573543716,0.2119631761700385,0.015847132828857947,0.03908413514838922
HALLMARK_GLYCOLYSIS,0.18812736383124953,0.19008611170986692,-0.03265889387084324,0.058660702178654454,0.09183866780458777,0.07167251779774048,-0.008211597077127698,-0.025883561048133857,0.4787818916484407,0.0907116872266309,-0.03241502538353508,0.06467885727462916,-0.023214236849754065,0.1379964042700697,0.13979983033855553,-0.024177559071780833,0.04994428668082994,0.13092291483468607,0.16728672163146194,0.16742934475483473,0.1668123994890295,-0.004416737282191647,0.21105453779072242,0.11504940996538994,-0.015129187495709438
HALLMARK_HEDGEHOG_SIGNALING,0.06397685781049285,0.08161063560660457,0.025901483441558657,-0.021883465156298673,0.031833379459538735,0.06367767732339027,-0.06752232629147893,0.005419964981945082,-0.33087064103106023,0.0125098792620241,-0.016895900826190503,0.018386083622372006,0.10649346341318376,0.009712651396118054,0.10428386197904077,-0.015372016123263981,0.06440701739417329,0.1289632426104459,0.0024384975535227194,0.1136513133930133,0.1252531805952593,-0.04082020763086133,0.1340300171088896,0.13319588299761662,0.09245041259943673
HALLMARK_HEME_METABOLISM,0.10779061969283567,0.26475107074011434,0.15075039828584974,0.09297775247213819,0.0639523363631023,0.10851924885484826,0.04128339988582935,-0.03685794586806337,0.5576630090536738,0.09217472721052963,-0.00588684236185989,0.12027971567467348,0.11917078345081529,0.12661646496740525,0.04990157040292071,-0.0003749689596816695,0.11008798419136219,0.15253853841139964,0.23494759481276983,0.25100301984198214,0.21193569234006623,0.025732532370261275,0.260470015731829,0.11014550488482724,0.04322442635747883
HALLMARK_HYPOXIA,0.1352004816748093,0.0026043974374786714,-0.050355895544635744,-0.032889554333913246,-0.03576265871758065,-0.015496276699413983,0.05772502194207572,-0.0044842942302726,-0.1915777917806305,0.05436330580838283,0.013699823654298162,0.06612063853012762,-0.13307799292311673,0.16110681311935773,0.19259796916244024,-0.020076779508797247,-0.1335599024805394,0.17993101174620457,-0.07273076206590426,-0.09116766314786,0.18090832312748908,0.03968947731140808,0.006476061185165603,-0.08633593413030127,0.06499779326741409
HALLMARK_IL2_STAT5_SIGNALING,0.05344126498679329,0.15556366842359637,0.13400870984293695,0.003052580068847799,0.0328339020202755,0.04489532893303598,0.07210271079489797,0.010181104252974332,0.6241968482912207,0.08623968145025694,-0.006855296796059222,0.03438856142693182,0.018390236733827354,0.03457702396605641,0.0996406119668325,0.01942546745859082,0.11634488937601,0.14411175026531337,0.20203981124035197,0.18164198089247136,0.07101327450234562,0.023553201818321712,0.24335367245919665,0.11150378547159893,-0.04225100614544089
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06613287176699587,0.19886271952372594,0.1812578804086347,-0.004206440632286475,0.05050778887123857,-0.022699784518083774,0.15692924378712406,0.0097314723828271,0.5505891165730855,0.05143517016054296,-0.021247180206556037,0.05749559687814752,0.07932319349595365,0.09415341549873449,0.06717818176604412,-0.06614142084379412,0.13077424397490922,0.1437506905278924,0.08465369541944259,0.05542384124413048,0.12168714610550507,0.07765729754653831,0.12214506852695615,0.0697383462239182,-0.1490959683012663
HALLMARK_INFLAMMATORY_RESPONSE,0.03613606090086732,0.16909306792684559,0.11240330559795562,0.05341834067426207,-0.051382211584543105,-0.02131157867733428,0.1004604964613327,0.020374973059615758,0.32553873539840233,0.03717041309497446,-0.050783572793616755,0.06581365423848871,0.04504560454427801,-0.008565651643683453,0.016917640029989644,0.006948247960132783,0.14251117927509796,0.06525134870116059,0.04514816274674779,0.08085615747183326,0.15372583247126373,-0.007098040972785788,0.03615119139263896,0.01031364576217491,0.024185569271336898
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1987713447185184,0.11271598358482933,0.08557791111978526,-0.009889642583397001,0.046273825164042826,0.09546975735229549,0.017126900029073733,0.010020402633874858,0.6224008876082873,-0.03753123836144462,-0.011841242335309884,0.0003581401684546638,0.1968841220212003,0.12700735227274307,0.04350871520850993,0.0458059574477913,0.23464428046421226,0.054351824740063504,0.22530582872637836,0.22240566914308196,-0.013221683371400315,0.10202978349440352,0.27521696467227125,0.09669014413585048,-0.09648893866165802
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1655025621133284,0.22016991634050057,0.16880091230479513,0.02558295510105156,-0.0009007812071622314,0.0721819378710328,0.13769991931810788,0.07565930063862743,0.5926301426832854,-0.011170134914843718,0.019539738440382013,0.022298248108650668,0.11357154250275671,0.14083147343256805,0.12413640797737986,-0.037940688937952737,0.15784038586632182,0.1859865817634747,0.11253295005820456,0.10759272056540928,0.23641680875505194,0.09879036595389844,0.16238814409563965,0.010783340185409848,0.010242541796955764
HALLMARK_KRAS_SIGNALING_DN,0.17012784974166908,0.17094947557238896,-0.046310624010059635,0.0669468112124695,0.04435699659161177,0.0883024303213849,-0.07056243994833335,-0.024034594891608706,-0.12406389369043434,0.034447163066456864,0.0048791487465912305,0.048035536435417296,0.06062104567842418,0.0860479876358602,0.0836279188899368,0.02160955928786775,0.14348983831738288,0.10587699544047378,0.16395165113744098,0.22869973914468886,0.1952801859100819,0.019966694736839635,0.23331384533447688,0.20672790755261838,-0.008097875862388974
HALLMARK_KRAS_SIGNALING_UP,0.03317297774306695,-0.006596352160356227,0.13904920692745437,0.0652671006877644,0.009304882167319239,0.13990850965310694,0.016018130760283147,-0.030735325846856808,-0.052258282896462074,0.015103793404514851,-0.005445918251600929,0.05403910451682782,0.17514288482660864,-0.011358464830374481,0.14041628304045511,0.07098845020934165,0.13158185159831812,0.13371024510806676,0.13448554379618693,0.1716993912566004,0.18719292819753164,0.041972650513229175,0.26019095020418376,0.08173884327569869,-0.012657507013023515
HALLMARK_MITOTIC_SPINDLE,0.13840871706342142,0.1811083521943227,0.11335002170363868,0.09872550189403625,0.009303575854297658,0.12307221400266627,0.009430786182819334,0.009554886089658304,0.5693737385689002,0.08258660215457594,-0.009827930975161422,0.06695574837797424,0.1385881711659414,0.07504144978650334,0.12959711398750742,-0.023073796353878167,0.1717198472614593,0.15126112303612832,0.1854707464389412,0.24068043426978636,0.16247933040510099,0.01750605619057867,0.3525870022190221,0.15900268291430883,-0.00882819044579701
HALLMARK_MTORC1_SIGNALING,0.16744086475142417,0.07947694102873235,-0.03600170469967331,0.06738452222018187,-0.0007419306408200086,0.043703459710416406,0.012833358547264787,0.03120589494902929,0.53072544621172,0.06997006478698439,0.02101477664688047,0.04890539787392496,-0.05246193136114949,0.17216868767506133,0.12883335508556898,0.04040839069805832,0.017448328304773247,0.1536806394322753,-0.003916430233188074,-0.034096930376703194,0.04474199038586113,0.03468249363018529,0.15103129698638043,0.017485105804694683,0.01951488671231738
HALLMARK_MYC_TARGETS_V1,0.17190038173985012,0.16953980407466326,0.021380809521498817,0.09422823574976097,0.05321127333943079,0.12040317787873896,-0.013612436658322758,0.05543733869469386,0.6320858968710414,0.017431980654926266,-0.0075619330797005386,0.072243316298157,0.18881240807537536,0.17432251093673118,0.15377012844255858,0.06409360180473242,0.16678036447716357,0.19248441051845824,0.23353292214061194,0.21114159650466421,0.17200707300764892,-9.740699075382952e-05,0.2658529149151907,0.06772181535725746,0.019719696105436505
HALLMARK_MYC_TARGETS_V2,0.05345788773094922,0.15653141096420384,0.05931338631331567,-0.028520896825819916,0.06189230685432758,-0.0268518528978019,0.10723565564265096,-0.014477237188154685,0.263339156424118,0.0036005175178094196,-0.012730022977871295,0.04058381870526668,0.15943930145174753,0.08500358434009324,0.08499603110563336,-0.008315453173569074,0.1378833843751173,0.06199733788045868,0.11487831618741193,0.1439793535648715,0.16421964381249451,-0.003808780167267004,0.15295558663984174,0.04645289423501246,0.1580321914809057
HALLMARK_MYOGENESIS,0.08814015624166707,0.14029436101578224,0.18120703963650214,-0.010069967954997866,0.08027721698002002,0.08780819421312569,0.07412462503107654,0.007618752795858328,-0.11869325730063618,0.03028605400088004,-0.0015927645312070738,0.08682574327307936,0.03105744710631307,-0.02743874760016812,0.12982349120076112,-0.06187906738424686,0.1687019991704161,0.20404032823179186,0.19909804957639746,0.25961009739851026,0.08055377322827575,0.052955270714115196,0.31247188915722507,0.1865020260101072,0.009456560808423171
HALLMARK_NOTCH_SIGNALING,0.1621207775040557,0.24702937414570705,0.07904558240404434,-0.02306027777471289,0.038693032340114744,0.11697373917515348,-0.009287335058840116,-0.008927537244794894,0.6098065777344182,0.012143622487286848,-0.015951446233222203,0.08485141809087511,0.19334692079626792,0.12519586422432738,0.1876981847397083,0.058265205190659024,0.08372023726116322,0.1698877032289831,0.24365870121385844,0.23288852917572606,0.20960679394707007,-0.00987652194821208,0.32836543067987184,0.09679619991619227,-0.038540876058671784
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20555636807101468,0.20860490181816038,-0.03625174598007506,0.09856478150610824,0.08886276772179262,0.1492756902333843,-0.08430639574835465,0.04853429517050764,-0.07998167164884326,-0.01642950079274664,0.008212038262112274,0.0368906311264169,0.18020987763059043,0.047978231503754284,0.1277794304940932,0.035664347305850067,0.15152104408807068,0.20334428393497078,0.2205743057244599,0.2362234069313894,0.20470097924953748,0.029206215884322293,0.2536895666300012,0.1205495545599724,-0.01515169964484069
HALLMARK_P53_PATHWAY,0.0023887850493558974,0.03686185043766496,0.06266566745431473,0.07046422976494619,0.012379031503926488,0.06097553500239929,-0.007662649977781059,0.06768416262572086,0.6047880752122106,0.03509844034162026,0.00598188339780185,-0.006669795032810983,0.08111531434972312,0.12139973233046328,0.0964051608479729,0.06092202451622213,0.06481569964857811,0.1785429029228654,0.22518365237199706,0.231965306421331,0.15679289455994302,0.040387254795025015,0.23025373965353,0.01361450906238129,0.04396415511234175
HALLMARK_PANCREAS_BETA_CELLS,0.1657117962639757,0.08710170962751425,0.018712564805763467,0.07636002125290149,0.07536232454719433,0.16221209108518653,-0.02792406522751042,0.0083945227499901,-0.21848597483009596,0.00014154353824040908,0.05977369286491479,0.021741314888865975,0.15919396186597698,0.01806899191204644,0.1246995343802006,-0.03403660633300171,0.18779752699736585,0.13048463370318095,0.17099345879231928,0.2145326635311876,0.16125686242573356,-0.04137367577583933,0.2199197264688628,0.1783567332335909,0.023883369251237446
HALLMARK_PEROXISOME,0.01766067607270581,0.11528695657429566,0.05403287386070058,0.05725996294030573,0.037895618230891395,0.06034625718392742,0.015754682473491093,0.058264459326751,0.29822186961188374,-0.015234377971509856,-0.004487287643979723,-0.004564973824289697,0.05699086754298445,0.05121755596918472,-0.04394749914866253,-0.016038049385440904,0.0009772952268052258,0.09613123264293451,0.15284853552698627,0.21839030430030926,0.08424924717996161,-0.006567650486295076,0.17699093668281995,0.071354414375732,-0.0012723457377183031
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1823541448957861,0.14922226196124924,0.0643891100732347,0.024702478983148236,0.03940167522222701,0.09881078750252378,-0.005792586863309025,0.0063669687136230215,0.2583359449076565,0.02664190738139865,0.0052888676034472835,0.07051515767239765,0.17726817138009826,-0.009549711938703652,0.17447184498307555,0.001964828597268357,0.07794143347295542,0.19403306271315438,0.18534376958430077,0.2119260852351685,0.19249101189099593,0.00961297966293914,0.3143298757687101,0.13212078965984356,-0.014729673594592606
HALLMARK_PROTEIN_SECRETION,0.18756479404026613,0.2710273911322116,0.11710262423592696,0.07672376492675949,0.04671675526881179,0.12222140781950526,0.008168167148478225,0.006520180735530565,0.5072104849082685,0.07994615741407873,-0.041765735251884775,0.05901811635979819,0.1766281810004622,0.14077190475692766,0.180931252516832,-0.04161149815534152,0.13262036906247762,0.16996463247027177,0.2118297873994652,0.2406600322893575,0.2310703944536569,0.014492559777360442,0.27473894789423586,0.14533316606600577,0.025834584195201342
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13414465332309813,-0.0537609612186051,0.09113565000314217,0.05521695889323626,0.07384117238316487,0.07170957381886958,-0.04003933407774121,-0.0018013158721074218,-0.3001544123614197,-0.03278844603190388,0.011031947254829335,0.02270768144000506,0.1536756082418455,0.0033194266157651944,-0.09664400824627004,0.06043163000281,0.13516780823685828,-0.030816131873609112,0.22456521432531576,0.24213541517779597,-0.15476561638733752,0.02041001840570767,0.19069679891180152,0.04930261479318224,-0.03194737456197894
HALLMARK_SPERMATOGENESIS,0.11321202278171438,0.13218849081500983,0.0007664449046262306,0.031215660688075915,0.07718897107445098,0.11787609996015441,0.0006248127794167711,-0.01750492297221308,0.2159208446844163,0.021963946335547078,-0.017722235072334815,0.005561293957543274,0.20464988965452804,-0.04221018083100862,0.08250524284825794,0.06305518595291748,0.1345242087660811,0.1359024384960928,0.1850327889038556,0.20955455858454056,0.13126360445826465,-0.01422771468964612,0.22739181752616303,0.14039706302402977,0.007606624953562278
HALLMARK_TGF_BETA_SIGNALING,0.11406260989545242,0.25573163566222645,0.1656969897290847,0.09216671736165322,0.04980536403910904,0.08141793775092122,0.07350275033664258,0.029157095312942218,0.6187340422246765,-0.01631550006579755,-0.038070570654799206,-0.015229019214559804,0.15767625487212752,0.1336292423486888,0.09037900952824503,-0.02034482433652335,0.14786772337191675,0.14558186096810874,0.24389192152690636,0.240899046809189,0.1431738393211844,0.08463107102235161,0.32553340101570205,0.15840463837184815,-0.037553590409328
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028889382062480616,0.1358968371781667,0.15350524306134297,0.07635721578119113,-0.04933161655870204,0.022014548391622688,0.16081641365981864,-0.020834687618933416,-0.3861582178598832,0.03275497361851361,-0.03267334926044976,0.012553190160891169,0.1086762345817347,0.1336936308471322,0.06986813359634848,-0.04902526146810402,0.007920012773686464,-0.013501135948528902,0.0059360365516437676,0.03365051410267438,0.13580230047840425,0.049345071316139306,-0.03859287087011291,-0.05657412960091953,0.0728358328812506
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1552944701632295,0.14405729595223815,0.11307122855832114,0.07173378032559945,-0.002821839330865384,0.06844027252874813,0.07884322779790624,0.02420145545457493,0.5599396240667582,0.06740359351051863,0.026156860321827662,0.10930150789180317,0.16713668583712257,0.18942354279477805,0.16639215196512339,0.0517204700263694,0.09176364731215368,0.17774844208767132,0.22547676104418674,0.23036906950833916,0.189194580163465,0.018595594203627858,0.27782269098575857,0.0511506050657585,0.06719694883567358
HALLMARK_UV_RESPONSE_DN,0.1312889522290259,0.1689969331937388,0.19844211726774438,0.03473324370535029,0.052223570063812466,0.038669358851922214,0.002970710847537774,-0.020956795619364896,-0.047577579782805725,0.04625830628847291,-0.04091205808539874,0.03480566036493342,-0.0937083705065385,-0.004946892756810742,0.18065099566143034,-0.02611622704395512,0.07836525781566529,0.11806634153222385,0.13512362042048226,0.22965334207987806,0.1236117717256156,0.03616191607875133,0.30352522833272355,0.11055257443472055,0.058017671191379586
HALLMARK_UV_RESPONSE_UP,0.0931344333859833,0.08946791104961885,0.026850837144827652,0.07236659195295382,0.019310421289812144,0.10839261058983111,-0.07742912085316618,-0.008870701340864165,-0.33330308668604913,-0.0020717695978218972,-0.0016658346343686897,0.02537967769035009,0.14207729724771329,0.023027979043845036,0.14531242794897953,-0.03412047973496102,0.11916234066235963,0.09026552298902474,0.13895872276177765,0.2103929607875966,0.08390446992041713,-0.006743486476019309,0.20378849122723985,0.10249515703959818,0.01837850923895433
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07208819308056735,0.18397616665547492,0.12355689201683795,0.06689965943853604,0.019287549200263147,-0.017904193617102465,0.017308007330781194,0.036112380062407544,0.5789711336499459,0.021690066920789935,0.0006722391456603622,0.014803844212537536,-0.05419863191958498,0.1532201999559764,0.08905538723622367,-0.022152376630956146,-0.006587312837601561,0.12451329891118136,0.13694574430208337,0.17637681011134484,0.19672589712807295,0.019769590509426428,0.19997623266223563,-0.03704245636125179,-0.038344559885452184
HALLMARK_XENOBIOTIC_METABOLISM,0.08776996125292054,0.15892740334732466,0.04930123634128733,0.03742305235667634,0.025569112122103815,0.07629713319384447,0.002865647886597694,0.051074403972357324,0.28914546905656147,0.010748021977612043,-0.009370547278280503,0.08421281365991866,0.15994363626708183,-0.002783739795567748,0.13555318754503656,-0.0022615579096779462,0.0925599754342496,0.14960853153317707,0.23708663706188515,0.24649387917301394,0.1912827414168074,0.060762323834081367,0.21681921784185065,0.09689015587319276,-0.06784412195922186
