,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02700502486008808,0.12949412973223728,0.0806620414342856,0.05443935329682563,0.1153999160326364,0.007934392706275354,0.053798304563685416,0.10265854476492445,0.19479216247612108,0.009136911539191024,0.0015141027751983942,0.041227324293952,0.054326597710120335,0.05589833843416571,0.15279074563334621,-0.0028587463752191033,0.05456070321852374,0.16716876537677677,0.08382573653655591,0.19912126615312817,0.11604836170721532,-0.007219137286070928,0.08480327184695349,0.21957750232000733,0.09731955320259073,0.03374754172309829
HALLMARK_ALLOGRAFT_REJECTION,-0.004007873241619886,0.05652575651080817,0.06861739149878147,0.08774657994934654,0.10346320779508565,-0.03318924980340607,-0.0033651944323087823,0.15432656528214853,0.29128551100555455,-0.0051655817562370815,0.017216193508939714,0.02769310905997995,0.10632472445043638,0.1225997410415804,0.10316155361339577,0.0035791493527885707,0.017402200517137457,0.17310041782833227,0.09435097030188537,0.1363726355163319,0.10433308451312531,0.044961451444886204,0.04709558914343807,0.14034595015364465,-0.08675023473372277,-0.02918898288005589
HALLMARK_ANDROGEN_RESPONSE,0.03200349165041131,0.10731152960325593,0.12898047513161473,0.05104459348079035,0.09683076870572582,0.054216256878676435,-0.008417649287651397,0.1484537153783951,0.32045319190255034,0.0013599988810293231,0.033043222128549384,0.042731594155631616,0.06838180367065091,0.08021427904003244,0.22920094759285015,-0.06595303851566191,0.0620250505607259,0.09536938569608062,0.08793731456531266,0.1786594988488583,0.12386495704345198,0.07370551865312837,0.02435748528495159,0.2467479781071632,0.13482117401166546,0.03602417165992788
HALLMARK_ANGIOGENESIS,0.04561843675935998,0.04019051196867659,-0.020377835610975982,0.0070728064152746515,-0.06001531521143078,-0.007871620482024735,-0.028665832502454868,0.17321736458501608,0.290042863533485,0.03475459829752387,0.07692550459305991,0.0017400498471698167,-0.06302271775799836,0.04017267848423,0.21018024105948177,0.012259873905241227,0.009112617936831236,-0.024786970301592055,-0.016555887871390194,-0.053477783338995555,0.0688710734589885,0.017577539097226688,0.029655688134257882,-0.03767189720231204,0.17684986145161377,0.16386812779676738
HALLMARK_APICAL_JUNCTION,0.06714442563514134,0.10160649177828153,0.09317959995916118,0.09547241365487677,0.07897807837771584,0.005138753289179295,0.060066600272728754,0.15177638286504622,0.2683152494553399,0.03695306736348526,0.042747077513986154,0.013662025375355881,0.10253509506979261,0.11251358659530725,0.09671247789526133,-0.07886576941137176,0.10162413544341661,0.21982794796683355,0.09168812284809168,0.17841949665739132,0.09926950047561442,0.01489228924680746,0.08558795890104863,0.2047209555018477,0.17191618641141743,-0.019909489632156534
HALLMARK_APICAL_SURFACE,0.05715024843282453,0.10314374150738023,0.08998838869289237,-0.0967611844776054,0.06489339787655374,-0.02984794478987211,0.05669549519515452,0.007635756974218063,-0.17578268239639178,-0.003116546345500818,-0.06124643123197447,0.03352632176563404,0.08893727961324961,0.043769844458512425,0.033012905510639144,0.012445359067270276,0.11070370854890166,0.1456000952800737,0.0499513346321194,0.1651996997943088,0.09010853265246446,-0.009662251001662193,0.024598053940683706,0.12277115298014998,0.005881468809213685,-0.0795874692142864
HALLMARK_APOPTOSIS,0.0460412170559493,0.05503063767241465,0.02095701002324452,0.010532887933618994,0.04176497174571211,0.01668917833048631,-0.012304464775908722,-0.009237701571142821,0.0743999059450628,0.03442912754019815,0.02941290323748176,0.012596373194026329,-0.04284888120208179,0.021879991409422723,0.09796680091365909,0.04131641674024443,0.12023692799704104,0.08857628963877413,0.08743790498328834,0.037318224201850554,0.06724813675995646,-0.01418099095578497,0.039309658871849014,0.11191696380534462,0.005955156742275877,0.04282257733414617
HALLMARK_BILE_ACID_METABOLISM,0.044131214403314106,0.07968090150938545,0.06319468240745968,0.04045933265910899,0.018624812248215054,0.015746642724931273,-0.042221898590376436,0.06633043970327515,0.29944305866837545,0.07149420892110232,0.012046997824605265,0.0800172223406138,0.02665179488877341,0.017111629061726315,0.04098244348281988,-0.05992978672143212,0.10877586190232592,0.07983773295485615,-0.005521644182884241,0.1326162979055262,0.11841334553522723,-0.005111083230165457,0.07675430934946427,0.14883872675951146,0.06969172946224211,-0.0026897889738914087
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06828836366965889,0.09721256197726565,0.12681149454574775,0.0612099734303835,0.11481326895412974,0.014627475957375983,0.032663909184505735,0.19577196866980168,0.2421189319155845,0.01748289332939924,-0.010756350981387396,0.0988527654828255,0.07828675470128785,0.027534022903945448,0.20909707921605358,-0.053678441365446666,0.03827140042054638,0.13652996244599044,0.0870220707383086,0.17123961018947823,0.13967403722224372,-0.02387451902997222,0.06861337886742593,0.24879778165621205,0.09522484235327118,0.04909440079331407
HALLMARK_COAGULATION,0.01492854708480402,0.0977360727160491,0.09773071171346959,0.005718400379314296,0.05853182112231534,-0.002010506185903164,0.04952280079816774,0.1224819537568099,0.27866297206517987,-0.011215447645991958,0.06453512504293529,0.05562724389765119,0.06940112972341235,0.12717799362140336,0.06691048146211864,-0.025407366869102298,-0.020369095044695477,0.17061392837975264,0.0765022686238344,0.1838924458083641,0.09935360109907397,-0.0039853190941052845,0.12770651885496456,0.13638269494603356,0.0837435745128278,0.06903287418224854
