,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06736786183113773,0.06961863698383003,0.06059149189563575,0.04869152497531411,0.14150471426505876,-0.0035035402081560595,0.08680284097835095,0.05667607435956004,0.17576747432885195,0.007741868091401664,0.0017139750891668301,0.056371870915777715,0.09192424963423461,0.036449306319255685,0.1832130633605371,0.12362483558806601,-0.03522166440453873,0.08789788938719713,0.19408627425988245,0.1804575861368954,0.02105855168787508,0.12449977959433764,0.1695651645217428,0.11570047067851011
HALLMARK_ALLOGRAFT_REJECTION,-0.03534296138788223,0.03125401685870163,0.0482997290276781,0.0007220168539192535,0.1325592556669003,-0.050834453444597236,0.04070557370677495,0.10615455788866382,0.21345742917111152,-0.0004962457394036602,0.06385780182626917,-0.0785170427454252,0.10927334663116263,0.01947812916318431,0.09017823472736859,-0.09184399837963547,-0.01317110050121076,0.04696017501472807,0.11628917649074517,0.1633602136584592,0.0163819622974433,0.10438997816517877,0.06076934487088688,0.012577837034149523
HALLMARK_ANDROGEN_RESPONSE,0.06716117437994563,0.09053855205091321,0.07210729693668344,0.08093443964042378,0.1499611860870506,0.0019836152574319553,-0.028522595113656873,0.11172165572106034,0.21089018548145105,0.03529035074328094,-0.01711308288161801,0.028372884207068804,0.14499586737506542,0.04509120626435357,0.15045561630078957,0.03911643661259632,-0.0025045142663519537,0.05994888432396931,0.17337728666809668,0.19746546622337002,0.05032511923028461,0.13764018269323988,0.1245880678819209,0.09110796215809441
HALLMARK_ANGIOGENESIS,-0.04150363638448063,0.09048833447127404,-0.038554569503604634,-0.03518936031052041,0.019380765250524463,0.021300106408076423,-0.09294083865434749,0.11954488987813862,0.19245840518902207,0.03690279600639883,0.03143678705500283,-0.04909830742757567,-0.011603423444812373,0.0987720100015381,0.05667674130880942,0.12604475904287762,-0.03593112047744581,0.038621390928422934,-0.0011111537461217142,-0.07131846623660462,0.010253058774282805,0.024109688977158535,-0.06919847628237383,0.043713577017912945
HALLMARK_APICAL_JUNCTION,0.06318444031495092,0.10939787756689957,0.08753902495710489,0.029613222659876468,0.1344482125697278,0.05446283609326356,0.11346347078551086,0.15173127232031025,0.2225996134785313,0.08019199612930011,0.009050925741456555,0.05066413025974922,0.11897902524534378,0.09483978421654277,0.11538983505505626,0.09138663104909994,-0.007744588661789415,0.07032956820896932,0.18057539093971797,0.18854693720315352,0.0070551798122549265,0.12902755103727587,0.1428904801565653,0.12689983754504433
HALLMARK_APICAL_SURFACE,0.08398757973110461,0.016925379393949926,0.07992003813159197,0.008217923612728828,0.015129567245238399,0.031334359927630395,0.09078079298819294,0.025371603550202477,-0.08946954093665348,-0.03485574274326336,-0.017169714220110054,0.04428410363304417,0.10035230318673984,0.05529720532518012,0.052894311407404776,-0.031059601141181413,-0.005348047540053632,0.057272242441387185,0.11665471887579022,0.16916374814471546,0.0017165964430129314,0.01716271596531052,0.09430609210724095,0.09139891976549105
HALLMARK_APOPTOSIS,0.015884613600637806,0.00560627231253779,0.039312512726557836,0.0035291125277409417,-0.03344552949212432,-0.006249183519424166,-0.0595919039209789,-0.020555304360466268,0.06560364124150563,0.09452445027125479,-0.017002487961316672,-0.04734862123869595,-0.004253834471919165,0.0018674598793649792,0.083504766868617,-0.036848766753265476,-0.028504636545541293,0.028949629715726913,-0.04590948946889789,-0.06834609842535565,-0.03161697717280635,-0.0198796536051745,0.020277093513942045,-0.03292160363052588
HALLMARK_BILE_ACID_METABOLISM,0.0642440062412407,0.055797509876114586,0.06146362994244775,0.054295375420636435,0.08557405370255702,-0.01700066602107956,0.14934613860384166,0.16944909144558176,0.23282551785333616,0.07303139892570651,0.0316789349082024,-0.016013164781607532,0.05274887477282478,0.04550045579941563,0.16658788690021714,-0.04597898676439739,-0.03485470994242481,0.06916214621823112,0.1442035848884606,0.16100208860969253,0.06039835607238493,0.07166797462008981,0.12122216916748337,0.1258947986229021
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08886797093609711,0.02236506092623175,0.023528143567265798,0.03557509467845469,0.07602216571747468,0.04913820777631087,0.09863415416237084,0.16746329872271362,0.18413411088313558,0.0762187603203337,0.014000964725208408,-0.030863543739470038,0.11293885988268199,0.08096659877607715,0.10720159447856124,0.16152659597144078,-0.03605215960390961,0.11109818834030359,0.15103665225125967,0.1986069965799323,0.008229826837668985,0.0758540205556974,0.1757207199069773,0.15331001628829705
HALLMARK_COAGULATION,-0.039416063651100015,0.04160267823916827,0.05762680140445807,0.005023295100521757,0.003023414664685788,-0.0436393483149796,0.08178666442313329,0.07202918261672786,0.2365968470316664,0.05927065481157646,0.052103251755021146,-0.08376631734493058,0.06629199840744124,0.03753368319044617,0.0989890562488519,-0.0799259804070972,0.003441060959510392,0.09072202524858075,0.15973798547540993,0.1385350076299595,-0.02379975941438367,0.03710505707534256,0.08063427517569616,0.054012496861807764
