,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,-0.011510204847139304,0.17931294494683775,0.13118281757750005,0.018706925698627835,0.23682243766527683,0.06437550736685253,0.2557216488918616,-0.025169992909864998,0.002817743708350173,0.06567768461835946,0.0021629173367705198,0.341542321331811,-0.09699113761163564,-0.026555891824433093,0.030602262924629402,0.06919228134729237,0.10043283256574569,0.24977029986858904,0.28186961551744394,0.11756528737805287,0.13496572775673435,-0.015529932012793728,0.4385706739025663,0.10084601371557178,0.12477267921392426
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.026637195604540254,-0.03721050802547924,-0.0940270343831417,-0.023870554905201912,-0.10609389141065814,-0.11045500193348207,-0.2664523682425828,-0.07526746268136393,-0.09613537993930968,-0.08592076160272459,-5.55674557916359e-07,-0.3849901637467074,-0.23698087325513004,-0.035801084434319196,-0.04245208452985095,-0.06292691999857446,0.04299573936919437,0.026265267219231826,-0.09732559294676811,0.08483028909110538,-0.08760983716635506,-0.02771171680351547,-0.15817827763334896,-0.11288749281268416,0.14873469551459945
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.037258867837273786,0.05125396847306395,-0.015339606851160608,-0.015386324590122574,0.14697671171130877,0.013319853985587384,0.16096753176580975,0.023660259627368882,-0.02123802233069444,0.032761961043973935,0.032631982978386466,0.38266115727640737,0.230051160525536,0.020249380084255413,-0.046015637554638535,-0.015716642478818682,0.03226817485368019,0.13627319270813232,0.18573642219943348,0.11493076903076589,0.08831642884753713,0.07499680252766995,0.27675525353396496,0.028962385572358185,0.22045078211178334
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.025767642117535666,0.22820009113433723,0.0865465090088152,0.06102936768644768,0.20365933034273223,0.08852443062172499,0.11604204894904434,0.021028199416087873,0.011130846104204303,-0.003153248490648833,-0.0529517466576824,-0.16094176946397462,-0.14304507821985707,-0.039156032076411794,0.032306546537983115,0.07197455335175965,0.09948917939323777,0.27044668381048764,0.3185890234601297,0.0896256361975539,-0.06369224651096109,-0.026867380372567827,0.3430621700483029,0.16659992106775473,0.06504118711853724
HALLMARK_FATTY_ACID_METABOLISM,-0.015431198672746737,0.034785664283761196,-0.09421458086078359,-0.02018425316282652,-0.17525363710452607,-0.007896355230176491,0.10395288044703645,0.10273064502491286,-0.0040924694856870345,-0.046494135958909236,-0.004542555584285306,0.09846946008660647,0.1926229552719934,0.02313224847513752,-0.024149996289129363,0.05171239373391562,0.05606301057376085,-0.11203708169758976,-0.06911859716896092,0.13387742848592882,0.05181739324958783,0.035298533553311966,0.18536049911277913,0.023573503628715433,0.18589026886625515
HALLMARK_G2M_CHECKPOINT,0.021713188333915338,0.11881689605291816,0.10268992864456311,0.008017812777726127,0.18700657122732767,0.009556214169514916,0.023839836239681823,-0.04024212073177742,-0.024597082084739385,0.018648281929569854,-0.024806480364924437,-0.03598226529633832,-0.16590563060420133,0.028765104976386388,0.03564459292588421,0.10249723917961572,0.06663417576765247,0.2770221307106772,0.22152325600806524,0.13828151816456713,0.09497047167085022,-0.03808586476309641,0.3002770456389715,-0.03567588443415999,0.13077267000716478
HALLMARK_GLYCOLYSIS,0.02284306442268195,0.07986369263724409,0.004817088025968797,0.05742228788070519,0.11155734265597685,-0.040906575132201944,-0.040682649403748106,0.08929386370345874,0.014112590420654844,0.11135764006372308,0.09554204292773784,0.4603461466167504,-0.03502006142820063,0.025367085580108185,0.021845955448378553,0.00752870751437222,0.07306801137796873,0.20635785861570302,0.22485315477357032,0.12991762486130304,0.06920715854817516,0.07074336213007824,0.3325671313947349,0.11211177908388949,0.2760962244445724
HALLMARK_HEDGEHOG_SIGNALING,0.056480768043836956,0.24385857691782956,0.11624677017601776,0.024418825559567484,0.17788579638582014,0.040334495768443356,0.2858681611411386,0.10971654669266868,0.07386199480635317,0.0607944525671771,0.09448752192637448,0.5325456979784647,0.24535707683420013,0.048657994152239585,-0.011677510687593498,-0.08959329409589167,0.009201978378433166,0.13930277977288755,0.23472863899676963,0.07894271626120374,0.12427495727906664,0.11135679673610586,0.216125279848558,0.28808264470985206,0.155026703611308
HALLMARK_HEME_METABOLISM,0.04867621169823676,0.13540298856283695,0.07027307231674083,0.03657149732458857,0.2113204317588397,0.006862096094302557,0.20307122160894006,0.11051409576902513,0.006826005177042921,0.0842350408977382,0.06251873125746982,0.2721514890582097,-0.014409187466782955,-0.0005395191442405642,0.04666234865683802,0.08856356081226381,0.09759125998937475,0.2615748095028578,0.2897156331833031,0.15749811822008347,0.04118049565952053,0.020505946609619612,0.33713188560350915,0.18657496063436788,0.17398437568154382
HALLMARK_HYPOXIA,0.01922368407137711,-0.1649498535640114,-0.11273950497485158,-0.022923530274008605,-0.21414391251576526,-0.10026315591713075,-0.22709835857794305,-0.024119234567570574,0.002692349405174949,-0.10545145947584894,0.079977254541039,-0.050604612933614956,-0.251840586674909,0.033573167667024756,-0.062264339022525456,-0.0347908269529582,-0.04036184613665728,-0.23386698579792353,-0.2526333768440634,0.06805331359703413,-0.08370022783880364,-0.05694451323571067,-0.01753540563084677,-0.19721100631569813,0.08128161511425712
HALLMARK_IL2_STAT5_SIGNALING,-0.005790802857843931,0.05856380410611642,0.0015159884079363958,0.01609203464022062,0.18998333204965226,-0.017079708973274616,0.10029851733505799,0.04947038450235755,-0.053930117698502145,-0.014748369562428216,0.03912748557133084,-0.046636166680966616,0.047856932619503814,-0.07243447529807759,0.03177270878969718,0.009771046019831519,0.10603935340507657,0.18384075846283082,0.25185665890806047,0.08178551498477878,0.02910882560059198,0.01483397330376926,0.1812814252117596,0.07159424578992944,0.19678447363392015
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04224789511439939,-0.0750005353662872,-0.11956686781303878,-0.030392804886381165,0.1011355687295099,0.008610619058572522,-0.24385217310744084,-0.10562414492028646,-0.04692303982731833,-0.014177510002345173,-0.018611545433480113,-0.37574500453161164,-0.23182286878277977,-0.002790971294172612,0.028513685753082597,0.004393752392919796,0.017515333042908268,0.18173814441725375,0.25233937414587615,-0.06143686363839938,-0.016922087835908307,-0.03028912015226883,0.1383070789550617,-0.036743615199128415,-0.06702019835449473
HALLMARK_INFLAMMATORY_RESPONSE,0.06953204026877317,0.037124244015379344,-0.08003544588413834,0.0012083454936038362,-0.03608899741873457,0.01655714549204801,-0.07375274279816954,0.07462772286025875,-0.06140890391532638,-0.11275928549870191,0.06244059343934127,0.17420338558110757,-0.012308274676469583,0.023224212370473226,0.052914696216539034,0.011147070531657272,0.06513202086954001,-0.013251332634325952,-0.07083606300626281,0.0861311382107059,-0.004936433864616799,0.017282022461306713,0.034046753222974076,-0.08464229718019228,0.17878298337930712
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.032984899412074394,0.18660573003131217,0.09469628140463657,-0.013830009917069654,0.24982716218752926,0.007061855808607627,0.19160068108414344,0.06638935772438365,-0.04090268616930525,0.06137098934754844,0.05369479960022677,-0.3711819682994102,-0.08778357847856305,-0.031261449796518494,0.1301938520958255,0.01969259971430709,0.14647609699692857,0.3317558605131649,0.3253225221747266,0.05903086464055114,-0.02435862169781947,-0.04042616045404061,0.30099714575478076,0.2512344521048893,0.01602995926485276
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04035557057338579,0.03415568127611259,-0.0023339108493632384,-0.042171505141654575,-0.12855391131614738,-0.025333562535749525,-0.25934763192513743,-0.1363656951711373,-0.09784420386412378,-0.010656001072443322,-0.07140191211410156,-0.4576495089735548,-0.2409152150562741,0.004289215494591518,0.10038198273135504,0.019417066694984195,0.04943694972284444,0.1420052639438904,0.1136494494727897,0.12654015034353192,-0.08066276662703598,-0.09427063519477513,0.08382026287925418,-0.14710398768930633,0.09055154493677854
HALLMARK_KRAS_SIGNALING_DN,-0.01692583928939024,0.17621790817123364,0.1313567461425257,-0.027244425122687554,0.19987324273998552,0.06992807460928914,0.2784399196501311,0.08121248146453126,0.07720759971998992,0.16965817494903931,0.10485899603719046,0.48074041114408206,0.02257524767440462,0.006628605809319181,0.12088076009054807,0.04628690526554795,0.07498484955408714,0.18468412044497584,0.3031372209692903,0.15757954215847564,0.07861486004916804,0.04795862342787442,0.5013336060173503,0.2891188903285715,0.23379429131299045
HALLMARK_KRAS_SIGNALING_UP,0.07276094903281966,0.08319965410182358,-0.01529417067364835,0.004089692904160433,0.11315284024203345,-0.036770917997213,0.19655008104222157,0.13075884179766534,0.06661939780382965,0.08633617638042,0.05313687692628395,0.47653189871639096,0.24347655708697905,-0.0159983823103443,0.0145894911736341,0.08006851689788538,0.08687023782042205,0.27555845868257217,0.30760960549471,0.1260305238150003,0.09388103809413066,0.08285399193484264,0.11853371299631904,0.21244556488354185,0.14424980180257643
HALLMARK_MITOTIC_SPINDLE,0.039795473594769516,0.18224796327209988,0.06891622001661424,0.07710589980264844,0.21395955907188832,0.06007252594546351,0.23325931894669555,0.012932423004315841,0.019793270285504032,0.06547355861541543,0.08494419793647431,0.33269869162640486,0.0563276637186533,0.018456602927872705,0.006585666054836369,0.038296809912215214,0.12352570224633769,0.2518392828540937,0.2851789170188479,0.1827422864863281,0.09383775865075293,0.009701186197616353,0.3089870553158415,0.22932988294302037,0.2586553855869659
HALLMARK_MTORC1_SIGNALING,0.05739810447708571,-0.10237477785011137,-0.0410223543547138,0.04111008645205285,-0.1064684915694846,-0.09526024776735532,-0.1964442152797815,0.04198728506109936,0.03220205014875723,-0.05363472083935938,0.0763087280374148,0.280824983260328,-0.22006896794387296,-0.02241459966098129,-0.07466230260291137,0.0036547115581886135,0.0199589396431176,-0.010951497393955886,-0.04566458410849609,0.07248372524118897,-0.030458128385577342,0.06814121073862497,0.04740029373959703,-0.04751480076019395,0.22145940501679395
HALLMARK_MYC_TARGETS_V1,0.026107377305383,0.1002087358624162,0.093259135502505,0.08392028751865649,0.18670566766435695,-0.04199820260646748,0.19645470062270878,-0.015631024251679594,-0.004830918944112714,0.04378379137672575,0.018442480170351303,0.30328913378910693,-0.12399881651694078,-0.01608109682256964,0.009601777311369714,0.10310704667621647,0.18554043736298687,0.2755757290306818,0.31224893233252304,0.15727928677732692,0.124028118253512,-0.024466546803782713,0.34260605506524855,0.058890575948748074,0.31459533533170503
HALLMARK_MYC_TARGETS_V2,-0.050920852525551154,0.041222941618181616,0.07604472108482774,-0.03470649103516431,0.15723895276826647,0.0033522521845367505,-0.03235125245291101,-0.019212354582109036,-0.04178569550594918,0.0941543237000714,-0.03464023239438579,0.050617797870592784,-0.08052794007302054,0.006691218388294538,0.0035869399355860573,-0.006215312859513653,0.06806440136221893,0.09167975782403098,0.23717339271902302,0.06859260653471104,0.01683227485792434,0.03241831282829728,0.17900453288736987,-0.09254533936654032,0.022899325303125058
HALLMARK_MYOGENESIS,0.007458748553515953,0.17310588405125207,0.06916064452168613,0.003815140738471233,0.2549548850648285,0.01126608073627631,0.1531799807368215,0.022295401296240996,0.04730319514031904,0.03629031467980006,-0.025156342562293047,0.3158612995711768,0.23250725060244973,0.03173740336804965,0.0759342384581251,0.006947919192865659,0.036744709772844,0.25578749060985917,0.30214510892581653,0.10030464025765906,0.017737242044257428,-0.00587519348158924,0.1101621054345859,0.25769332311312015,0.17002018250255366
HALLMARK_NOTCH_SIGNALING,0.027677632891302883,0.1968990129928734,0.11894244454248354,0.03146014291225641,0.24650372451247657,0.06962430220380457,0.1717239959213046,0.0025352789446858003,-0.029185372728871915,0.09593603077234794,-0.03431327306887091,0.13486534783620455,-0.03388620123202104,-0.04752925768585198,0.06454977436537843,0.06570857412045897,0.11937148377035528,0.31441006214265305,0.34719628405709196,0.039391876502090924,0.15231031636831807,-0.018237800713119295,0.39444861352001603,0.1032151985894089,0.09335050623666101
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01307532081251158,0.2058293168158777,0.179908497861023,0.05609034313134999,0.23311139650662333,-0.03623873527790361,0.3140085078173062,0.04968433729618028,0.07662561671397014,0.1334526945638158,0.07924631709429307,0.4594451779343029,0.14320903960814252,-0.005295006862803324,0.0664225277613103,0.1358483464489831,0.18466992923141617,0.2486540701607356,0.3249930989006661,0.17076589636459505,0.08818696179560556,0.04545129881028306,0.46616875723436646,0.26306679848570735,0.3135181699585558
HALLMARK_P53_PATHWAY,0.0006402246034010547,-0.048661208186859345,-0.026580452900706958,0.020149256759052943,0.06977042215438942,-0.04669036928601028,0.12269175200929142,-0.04187807556215008,-0.028466238215259055,-0.022326728104849116,-0.03806112866991179,-0.023464200160041394,-0.04046875439212455,-0.038817069127529275,0.01783334972916636,0.02836174802610256,0.04899962379228583,0.18573667986877673,0.2378250795505227,0.14546123558441384,0.04231201464171205,0.03901417815604997,0.3740544454743285,0.014456332823581457,0.06439510813531822
HALLMARK_PANCREAS_BETA_CELLS,-0.00043763503233282725,0.1823087851605263,0.13478559166231086,0.07090942083422834,0.19580527483833834,0.042295785374046116,0.24238597405495665,0.08495641675352966,0.09451219529909816,0.14693374768650325,0.028325617696217296,0.49154811811953136,0.20605957360484337,-0.007197382751843393,0.012280928996835003,0.06378710843212021,0.17569983176788612,0.27923419927335985,0.34216646119269023,0.07831680519889977,0.17260282266072988,0.121406683669827,0.4429603382536006,0.3559092429197507,0.2307259816255028
HALLMARK_PEROXISOME,-0.02345550327904179,0.05415869983158328,0.10850368246652055,0.012225573426730566,0.22608606337452952,0.045237872270160545,0.205198552120651,0.020189519437632742,-0.014581582826177808,0.011584967844815927,-0.013815324093785301,0.023591827212768163,-0.0073043748040620875,-0.046854141783629864,0.0066065722325817896,0.05234205869834877,0.03436084224450165,0.2873817871223333,0.3102581763120399,0.07559698791083738,0.012577694612177044,-0.035230316452066285,0.20902587786747087,0.10547631879784393,0.16476700599742136
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03185121301792068,0.15787697777181187,0.0840897909283939,0.09294693799656743,0.20364724312349147,0.025560945820939786,0.2233903987065058,0.08447722044792681,0.038969780767999916,0.020973178212396894,0.08107180153534992,0.4019770373746613,0.19372164938017597,-0.041106805796767946,-0.05333107925712796,0.05894882148034231,0.1369672234207804,0.24576630518477607,0.3019814699482318,0.1413660449065112,0.10521888219447102,0.08892563391335018,0.2659447022160851,0.19595059322144193,0.31163414991270216
HALLMARK_PROTEIN_SECRETION,0.03757837967067188,0.18548410828741171,0.021067157416407942,0.03482472040123023,0.18564591396818186,-0.019693340596641292,0.1600004996488011,0.09233052840921471,0.02145384037555639,0.12003481297476168,0.03256543295705874,0.4094793794204428,0.02778521214265161,-0.032844363482290063,0.04469246655951473,0.044508830949003424,0.1144526321908619,0.2749088996826247,0.2985127032827289,0.1788696611986698,0.10974557211404952,0.06417572376593156,0.3458851737329743,0.18720578280433425,0.298918157969734
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029113928439952405,-0.028754663550816725,-0.028878854059289555,-0.029530729418487726,0.10628408310809659,-0.08040937688673135,0.0644548750768932,0.024216076329366752,0.017968777740574506,0.08827952492151264,0.06419831052254608,-0.3993519722717617,0.1751263934465686,0.10808289369879558,0.00924947320601387,0.11854317046245817,0.10479016315590325,0.18367849975612188,0.2739952968708574,0.0029975824278712804,-0.04043068010653623,-0.09917835124404649,0.20740716432553438,0.0782833345966658,-0.029204151010028295
HALLMARK_SPERMATOGENESIS,0.046741552835724474,0.19241405993460156,0.1229540662902791,0.056220155788762424,0.23671009702552057,0.011243942653910322,0.2544721025025161,0.13333168826215497,0.06337998138560072,0.08696083814618326,0.04653137890629279,0.5246797204041743,0.21344170324891357,-0.016705570459634732,0.09016092242275135,0.07497108146837593,0.1272364357858189,0.2610910798145775,0.3149097559337645,0.15334043060612212,0.1170570612198905,0.07845258104687193,0.4466340826252518,0.3021590033842402,0.31901376001253273
HALLMARK_TGF_BETA_SIGNALING,-0.0111578288498824,0.18171534390454935,0.053065547843406086,0.04419191728433763,0.21976299806416713,0.04780915747653668,0.04962793228982427,-0.0588748453055444,-0.053902928238395605,0.0745760930163674,0.011893770619464018,-0.006909216388880092,-0.10444635972329748,0.02878824847375018,0.049181192971706124,0.060102578712739024,0.13889573705688968,0.2285466221100283,0.2429742177825731,0.08019900004832822,0.049754986695933784,-0.0617120427346906,0.039601092066286925,0.12902352969323475,0.1023037458481647
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.035633126591770876,-0.1250186988451998,-0.12472724303383152,0.015780965257677824,-0.08009209491810412,-0.04230490391532429,-0.3259211381693893,-0.06759315633476638,0.033933847421631066,-0.07896729442512468,-0.06565618954686371,-0.3622033735524271,-0.23625176945516474,-0.07370975459066306,-0.006143195305367021,0.0366166806381875,-0.0034092708259645644,-0.13793102676050328,-0.027288539289575708,0.05225135041409925,-0.08594931403348312,0.03582849886733021,0.03457224989558056,-0.2105571121126428,-0.1866077871768828
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04057048971050484,-0.007242318961223734,-0.007484956306751542,0.041881866470871686,0.06216350019194452,-0.07004123941142286,-0.11919911742638388,-0.011454554110291284,-0.005886616382650053,-0.08876019117084329,0.04682556078646645,0.33360417480093557,-0.11882721511504504,-0.018218951228754724,0.0917069992862383,0.09044027262594376,0.0903417047490772,0.2279751030975175,0.29386250785190576,0.09058822926630546,0.06490721627671033,0.052305593275980104,0.18776354326175107,0.023169987239324022,0.2244709680089924
HALLMARK_UV_RESPONSE_DN,0.043108718113233004,0.11532353668139092,0.028960438526230838,0.030538523301288013,0.11722515836548847,0.06380009890849267,0.22191542202664422,0.07824835449681025,0.051451515046551814,0.09223074597392399,0.021386341667571612,0.5104351249173676,0.2059579778917901,-0.07044800439187034,0.03812876699574485,0.03990898275528635,0.09445095554503852,0.20612141974174275,0.20059719759611325,0.1223924207243196,0.0036336402828992097,0.08041600139644672,0.05468946458545263,0.1188688744046102,0.22571848259626934
HALLMARK_UV_RESPONSE_UP,0.010322795012994919,0.14492981606206295,0.061500506007480325,0.04730345232691661,0.15539928490899824,-0.04619808280424492,0.1569414231890616,0.09985282966194972,0.097822029158765,0.12698850491338978,0.07678259246536588,0.4465537260355472,0.17918278178330296,-0.047893025191270255,0.02304937105595777,0.146864638936053,0.08907680483625764,0.17976547529223544,0.2707516856317837,0.12137369742456254,0.06289946601967764,0.08121270337191085,0.3350332295470323,0.1856166255906165,0.1720594325381258
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.032781155926779236,0.08736593644251676,0.023606694704144417,0.10075792576855588,0.08988091796891644,0.051359382247897135,0.05076595019000993,-0.09133694417348395,-0.0024629997540169314,-0.003451573554551838,0.041469939663244484,0.2304641287667587,-0.23132377557999245,-0.02803418550182144,0.08215093548314445,0.04525097184979643,0.05934011650693945,0.04774722361173084,0.07427499935479931,0.10996837686294543,0.024922721851709816,0.001071013143631997,0.11328008106810077,0.022700067393438005,0.11031239108112569
HALLMARK_XENOBIOTIC_METABOLISM,-0.0013324880514433862,0.17317214879372272,0.08928194050315558,-0.0414706866742181,-0.02730690909607583,-0.023021634612012377,0.17062998071853003,0.018821446569632888,-0.005908027591136023,-0.07460488661812323,0.01920506309133816,-0.14969972749732266,0.045183828430667275,-0.022713251865561893,0.09999042702720828,0.09576839132178548,0.07614918279370203,0.22630306305739678,0.2785138576743424,0.1499494108111475,-0.04630690290746132,-0.0500393613677375,0.40779252869770183,0.07254665241622453,0.20039768056594598
