,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.09120567547833618,0.044124273118155644,-0.015471087265489989,0.026443749112765185,-0.019673715185234666,0.03439744252809223,-0.047023474945817,0.03131271675276383,0.3509671097341927,0.05153218879364424,0.04336932804358623,-0.007098032128296471,-0.1368503823490272,-0.1650819293556583,-0.030061423794442422,0.0269535328405276,0.03724002049325645,0.15826243904132697,0.10670356939904771,0.04996440827701712,0.0665472693290478,0.07294541754351043,-0.0023925150989294736,0.09412671572425733,0.1638781316979018
HALLMARK_G2M_CHECKPOINT,0.18517296389497173,0.16325249773441822,0.10294747168421992,0.1521897736063308,0.03225043783532726,0.06734500557109904,0.07295603519651614,0.1404360957036576,0.5031824776623706,0.1796159493210672,0.030801256176547363,0.025523488457902005,0.17257056676887236,0.37579760654232963,0.1557018084735449,0.05792691952524064,0.04323237085743428,0.313890274521822,0.2780559931735872,0.21598296393064192,0.2009074681201439,0.13541960176978426,0.014908867943585435,0.21401218000431094,0.2894620790519474
HALLMARK_GLYCOLYSIS,0.2541785946169613,0.12338099685296779,-0.03530990704811569,0.10499856507151888,0.08963606233893406,0.08435457615132398,0.035473770278066426,0.09180756177335583,0.41430199481929175,0.10906160436225186,0.007877765336341188,0.03713110783632053,0.01875867228497022,0.10976399221118198,0.24339416771030836,0.10947803075657775,0.08783172116803212,0.33974670138588514,0.3732059604972971,0.2918760709898897,0.19838589221985534,0.14658811614610426,-0.043381602967359385,0.24808120872825354,0.28848672196823
HALLMARK_HEDGEHOG_SIGNALING,0.059119692926457725,0.11158500369590431,-0.00969171291853932,0.08997647965640874,0.06528727487944609,0.06539340278976782,-0.02476064907520551,-0.07230697293780398,-0.229449356719791,-0.13766874010768526,0.01146809288285758,0.016326271896399798,0.0738697672675383,-0.17407773861246395,-0.05683945309074707,0.14598999325458784,-0.04194727344394536,0.2634524926629623,0.24768796586827102,0.18373969660723424,0.22512567421490454,0.10666419371180547,0.013653721147981641,0.1709645920550549,-0.03872610936963533
HALLMARK_HEME_METABOLISM,0.1449794087668807,0.15839171505220237,0.2318823861298626,0.1017101482943922,0.14377217707624337,0.09723682800250577,0.1343959682114836,0.08063109350672594,0.48535366486042864,0.0272775189347911,0.06505610874589003,0.06567768134563229,0.16100660150803625,0.22199430416923233,0.16132249025271814,0.16520773669073716,0.04553062004108373,0.34584904410385703,0.3661599836036015,0.31512007221195726,0.2151809327989926,0.09803541339577604,0.0463734482406793,0.27662321047460975,0.23664502427432096
HALLMARK_HYPOXIA,0.2534171335852155,0.0573167849690592,-0.20843419511750316,-0.02719780390175935,0.021279540410978758,0.026186912401528522,-0.07810363481995428,0.03754472266191677,-0.1531051037501742,0.1030126888014891,0.00951880658039686,0.06724108863131205,-0.1797044950176808,0.24393323005765688,0.2230891699552135,-0.09571379606242898,0.029996661912724775,0.2583380241958409,-0.07916583123775879,-0.1001704945948101,0.15075179242765666,0.06808585026517887,0.0902664401081948,-0.05575571418201163,0.20115293276881746
HALLMARK_IL2_STAT5_SIGNALING,-0.0032748032615600815,0.07363215481784792,0.16895836235789063,0.07122645405694734,0.09997461453241083,0.034397321573195035,0.08139974480326134,0.05725399023199864,0.5113685171532921,0.08662785507756504,0.019694451030679787,0.06738836524934187,0.042122919697507186,0.11284238745592719,0.09022503529736392,0.10683094938379217,0.05824010458884797,0.22830864121424826,0.3551687423123169,0.274366243363119,0.054877693804200836,0.15554716174471833,-0.03889499217940891,0.25604223602122367,0.33404562012871947
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09828054954442857,0.12781452062904358,0.22442158881440713,0.0959958671349615,0.12285145056467292,-0.006177425328591273,0.05634714016380432,0.14454852158025652,0.46207035995388374,0.12687774450493938,0.049442001015264726,0.033108446248880895,0.08490949868509823,0.2978468926914385,0.12466583599515342,0.05077912929822304,-0.02448155589502549,0.22438517174281553,0.26511715090757043,0.22723185428544176,0.08243573321721243,0.1492106689797582,0.06790090069664756,0.15271749632025777,0.270786529702646
HALLMARK_INFLAMMATORY_RESPONSE,0.07234589711702615,0.1238403522795626,0.20233011501173417,0.020526046982264724,0.04025192332876289,0.08445938167763815,-0.08926720452680657,-0.03963485756249058,0.2291853655530676,0.1636852324386191,0.04172905646546762,0.0360212149675406,0.030785585823235404,0.09286962643263404,0.00047733805303157176,0.04313861084033275,-0.027968641554992325,0.10448787780596606,0.04892364849382466,0.04889309162931059,0.14109694316511398,0.00342699719042112,-0.03850402662188381,0.0669720396460324,0.13506804442714504
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24329400169773926,0.062481575180726306,0.24054998361148971,0.008025901158950698,0.06226105432285273,0.09452961647445401,0.10747165901427777,0.11620455837331847,0.47332524838912915,-0.10842405231009465,0.022338026790463043,0.0017836075051906927,0.24827255153850442,0.279903382754752,0.15203902386977064,0.22540115460650179,0.04396994033247469,0.07293326157933092,0.37183488516543745,0.28976298727711486,-0.006726492445562743,0.15930174826761082,-0.0005265377528471291,0.3558093273566201,0.19312722729985896
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19204187318530047,0.11305061600614744,0.26267838666769877,-0.015862827932729737,0.07092414400502926,-0.005154332465230405,0.014370454909398587,0.05870755545359809,0.47920135155111576,0.004840120125774972,0.09253900736458877,0.029989982358691228,0.1680007823489999,0.35802489474627575,0.10338741924582985,0.17122146391649593,-0.003684493181801939,0.3331503437638507,0.21287496981893095,0.21645854914583812,0.24021808173115491,0.13312006993746459,0.012681915753801194,0.2508464662376305,0.2547683507614726
HALLMARK_KRAS_SIGNALING_DN,0.17517812790605924,0.0872107787329733,-0.05423285319184866,0.08980373612062563,0.08318483105242387,0.029975635205162835,0.02709372052454205,0.024325422385052788,-0.07612552176196956,0.14474954534020137,0.06786557449309388,0.012529489843776914,0.13432155413128424,0.10833187057309009,0.17654451816035233,0.13697949847923563,0.040033008790013584,0.21922367636708623,0.2977847520958904,0.26976845332522104,0.22366884581829632,0.07906365645443965,0.02945071567123374,0.24599356859448535,0.14754598948381006
HALLMARK_KRAS_SIGNALING_UP,0.0561564803184939,0.03579938676293081,0.16744524869608726,0.14080193824029227,0.09394634156774231,0.0103001257669998,0.024028831602780562,-0.0595166333361873,-0.03250561893216133,-0.1314827584107119,-0.009734312447674849,0.0007992134448489333,0.1737391300017172,-0.17823337921163862,0.16940985972381803,0.04651102984695893,0.02304254072518165,0.19181668181132963,0.28583171143636593,0.24653255776254615,0.20759510223328562,0.1219292167010345,-0.046012201827521526,0.3158832618374699,0.07276842398488628
HALLMARK_MITOTIC_SPINDLE,0.1689875468175207,0.1183109818567898,0.24807621856347567,0.17268281731395632,0.09548758887173486,0.07251797335972075,0.08019290715456505,0.13580260216316203,0.4861529338477598,0.1289679534617185,0.04422800941689719,0.050556500083348596,0.18922176243789124,0.16064170435831493,0.11621426497219199,0.08294723883119222,0.07660942859952735,0.2837640474143985,0.3593935759174219,0.304517924354627,0.1363910932338576,0.1843731562640737,-0.018378699073988307,0.3477252210344067,0.32125051330605137
HALLMARK_MTORC1_SIGNALING,0.2135510179382149,0.0819783377432045,-0.12726457281239856,0.12029304447880618,-0.009488115252498555,0.04387217053487508,-0.058181362497622784,0.11545209499533655,0.43038628551662095,0.12198484721846617,-0.023263317394704934,0.017436812369025553,-0.05697262506014238,0.27751879932428186,0.15337802766319383,-0.03726899683208767,0.008256192585001673,0.26280193075103875,0.14145579860720472,0.0770078156940095,0.12376356392322684,0.15992727822327424,0.00040084832424557536,0.14612842276547627,0.24206722348866436
HALLMARK_MYC_TARGETS_V1,0.23822887981085625,0.12640246172475372,0.10784753342990747,0.16973582006505308,-0.000494148792778868,0.02721126218669483,0.060472391794487546,0.15238867707250806,0.5220796319653367,0.054853702751107784,0.0991264479909126,0.044546225127904564,0.16738749332971745,0.37257291141228466,0.29861566967518605,0.08601556566365554,0.03489285746032581,0.3706236420676164,0.3359776480403365,0.32291819727613424,0.18256625719538266,0.13247152239635304,0.024915352262269097,0.2399492029188179,0.36327394212430364
HALLMARK_MYC_TARGETS_V2,0.1431522104791591,0.12267287119090062,0.1688400437105435,-0.0186050716751011,-0.06813502736050636,-0.002817894369150659,0.10077534617909444,0.06652142682020619,0.22285382527838618,0.019223781524674778,0.06884725443417444,0.006896297139494761,0.051547102721714054,0.20908468018041948,0.1406681263300049,0.021149037223245553,-0.016816186823808286,0.23569012751315202,0.2320070673234975,0.20328686980168223,0.11015131842765358,0.04256580709241876,0.004091914102248951,0.16614108769662594,0.24773915342210884
HALLMARK_MYOGENESIS,0.14789289469446437,0.1109305894484613,0.3307729365862784,0.05581306440167086,0.13478466032270117,0.02005212066083979,0.12038050930423516,0.0110438753401131,-0.05586423429006332,-0.05468922047391655,0.08977753485101415,0.026776231231581422,0.0392442776748581,-0.1683187204311808,0.05274739771278308,0.18319803114858535,0.07133322942016512,0.2764170345520343,0.35392413476716955,0.3025754262786719,0.12738250305735538,0.07159531047431462,0.05681662805178461,0.4211519256198332,0.11078395621740923
HALLMARK_NOTCH_SIGNALING,0.22750080558656194,0.1740645282239529,0.24408226203505679,0.10122623358626687,0.014818728340313883,0.002295646722741294,0.0458625683743137,0.11219611046844298,0.5230342445395794,0.030324113643116716,0.07777083470458045,0.02638148047286273,0.21384113353194448,0.2641642381659276,0.22679163632535643,0.19894970528800743,0.029336918551392248,0.37559582812896686,0.370860185412298,0.2911764889424122,0.1515336429154031,0.12611662776775595,0.0662458383588423,0.3046305513702161,0.35761429665595146
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.27253740051094455,0.10601254649993995,0.052026098420738964,0.14058189840661292,0.02500003146374559,0.030118138714854737,0.05520820852573162,0.10304571509613397,-0.04820456681706439,-0.0129275968904407,0.018134581969901517,0.06974181301223857,0.2136867149307558,0.01951347898455914,0.2802102621641332,0.11712126190112426,0.09480371667566807,0.3735887153917544,0.324670441941122,0.3069289820646217,0.1331083561099496,0.08916270711333572,0.07636000587046594,0.27269082694902275,0.22941900341949736
HALLMARK_P53_PATHWAY,0.016678956684908527,0.008690711028782308,0.02026116210361934,0.11392604394476538,0.051163485253166656,0.051631997766645475,0.04554571146607906,0.14540024551349295,0.5002548070462343,0.046086698991359705,0.013783779448132069,0.08544296186342251,0.11786224316098984,0.19389662714645847,0.22738002582097602,0.04729383470427064,0.07018617913215364,0.31931281056022653,0.31821298564357337,0.3056821644095967,0.13448774721096088,0.10368228940709615,0.053294738237426434,0.2430196212263219,0.33078438837114593
HALLMARK_PANCREAS_BETA_CELLS,0.1598192305805785,0.06375502703355157,0.13494535078221132,0.1692301203683213,0.037990418030608444,0.07082281528312026,0.035528214164125826,-0.010386754301342888,-0.14341404926133988,-0.08233120145142558,0.08598227918629928,0.019863878203316997,0.18176045065023494,-0.06845982847544832,0.21631120821798988,0.13136560039978407,0.03061118103751625,0.2630610444479736,0.2788960207627213,0.2885030408965364,0.1648561053206758,0.045618359531299515,-0.022324615075282987,0.22115656667824674,0.03202426610625578
HALLMARK_PEROXISOME,-0.046646170433693866,0.061383261522737015,0.20477533359610592,0.05672717800430357,0.04519376052672765,0.017698257350965984,0.1171733347114157,0.09369639316193695,0.24654099180050174,-0.08316312632731805,0.049773409249393004,0.0009427684710410757,0.049882836853644155,0.08397749319099866,0.0010298604660074562,0.07608667343182121,0.011814925581360356,0.14367724896384299,0.2762842010290287,0.2682811824724778,0.07800342772427807,0.07472605655153153,0.008638152096816416,0.19080986736427683,0.12558553794040814
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25082416972070165,0.11374850109165356,0.17784041504907133,0.1644367954333873,0.03475411090157764,0.02392551581689132,0.029346722384788415,0.04865277634322857,0.22058112072954902,0.030991770094186664,0.03464661134110792,0.07839100760086677,0.17358298235051411,-0.09584292801879353,0.20413830342182088,0.04511188171453238,0.054199135676621844,0.29483544560356745,0.3373937729827897,0.27399394648227643,0.17628659698111424,0.06414521477258844,-0.03948140509359361,0.33865630031673355,0.2511001995257044
HALLMARK_PROTEIN_SECRETION,0.26864287868860576,0.19083392733844454,0.15784835942611786,0.14076881077155606,0.13320812662342787,0.07332533650649938,0.03943570438440653,0.0813716322085818,0.4355973157947243,0.03637647316261938,0.052671680560009426,0.051708512765416825,0.1646201437607919,0.1355053170847934,0.1913635932156381,0.12441861854139524,0.03770281532764021,0.3808426233362783,0.39972746809905785,0.33411345636172785,0.2120286720188699,0.1893153105558971,0.012428907479862809,0.2725348834027906,0.30045086649393515
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.20532246658440712,-0.048680118672462296,0.10754044577632746,-0.04123632707204828,0.02780889254224148,0.0013889782037977921,-0.06530096814611974,0.08446686799859618,-0.2688370213741772,-0.09088087266250564,-0.022465927416128757,0.045795900304419546,0.20654021419758659,-0.07975981925276243,-0.14137830045250932,-0.0370368047655284,0.08599285966441787,-0.15728628797559116,0.2482298896993135,0.2986183723638619,-0.20547047731141438,-0.0544950206628641,0.016453094521288975,0.23676874693917443,-0.003884832543583885
HALLMARK_SPERMATOGENESIS,0.11880249530612377,0.02570553797635035,0.09318361051008053,0.07888223366030032,0.03048212336384173,0.047880628722486766,0.07943196550158209,0.020219937367968868,0.18343156101655575,-0.04793649765476208,0.01682567915077679,0.00415605732830041,0.1423656646631591,-0.1270373087174059,0.052099152773243944,0.09736828452088127,0.08317725262927166,0.196167294058897,0.303586988458064,0.2967885329252814,-0.0047595861441375705,0.08825698369270986,0.0009211517869751262,0.23011957415753134,0.1253792777156575
HALLMARK_TGF_BETA_SIGNALING,0.21902727535393418,0.11836950503911446,0.30899624899563727,0.1043742067505096,-0.004548395013639598,-0.03191071327700418,0.12682160288595118,0.1579942633546106,0.48957165186569346,-0.016721678738092497,0.06776651273433477,0.047237999034176706,0.1850683621312934,0.32461624001294725,0.13739414968604866,0.17020490198109248,0.004218123284701721,0.27643243277776375,0.3056919272680976,0.2743089231272783,0.08016359462233603,0.17481981635746754,0.028178849643041896,0.39635388711314185,0.3413213691795043
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.053651220297614016,0.06609539495277683,0.1629555202261946,0.05287184230272334,0.1575889301413711,0.018916441353351295,0.057900320020779474,0.061890728071898576,-0.2807556685277632,0.0704255450186007,0.0046618586461524,0.09003500995982096,0.02501100437414499,0.23947266865392547,0.04245522707712772,0.009824259038578951,-0.011734257230087088,0.042292814622327125,-0.02578112444672994,0.04553890671604815,0.017241165578378615,0.08083675287963897,0.05119033471644966,-0.044467960686794206,0.21885223953101363
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19169248368710562,0.1559408160309692,0.167000299374533,0.1491389306791901,0.09920055320836,0.016683041272335917,-0.04279184429874099,0.1505672201384578,0.4771419371524836,0.042204656189367536,0.0457765108291729,0.06010227663321092,0.20746442281051594,0.2915476826415702,0.2438727509123303,0.15041468428198426,0.04995747125034602,0.39774297427759864,0.3964282018940004,0.31880674680179427,0.12364669865041178,0.1777981111807043,0.022163220166917123,0.3083324825997323,0.3143491070236583
HALLMARK_UV_RESPONSE_DN,0.19740394206323456,0.10956735868352148,0.2875306736209283,0.07467161373998715,0.13843961324149603,0.012727328389907687,0.06495476162265759,-0.005613932798181085,0.019514346579824145,0.0009199874101079942,0.03758960778063367,0.02846985375633966,-0.10811976932991665,-0.17047532605657686,0.11794004373671803,0.11739618921592931,-0.048328021750209456,0.19417895125134313,0.2942478411556294,0.2209136432116296,0.08797342227426753,0.12631243597036346,-0.002629311857088624,0.3458639455079846,0.2886491833334781
HALLMARK_UV_RESPONSE_UP,0.1862434599038894,0.1161245685903691,0.0611023945995804,0.11480310315588989,0.13758264236519818,0.007759192884302585,-0.042923212288894376,0.05453282498563679,-0.2400536249490217,-0.035734427136592015,0.017248080545213016,0.041621797409744206,0.1725418479071173,-0.09523488820700593,0.2422475982974822,0.09930611657837969,0.12367025373681492,0.26389823231128745,0.3437662714309777,0.26251647598632194,0.12166397988192258,0.09418166610723439,-0.027209630062376124,0.23364541892102045,0.24939340293165832
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1279789650794625,0.09821232620639525,0.18314598200770352,0.10793205727013348,0.18469108739745754,0.10244753259780359,0.10399993860357006,0.06974355168253306,0.4954839555213448,0.074736343776009,-0.0016753403750302926,-0.014501247568937668,-0.07064074094761896,0.34738160233184867,0.09801630154683791,0.1041831585391119,0.057780099031081174,0.23244869696817855,0.1761343710237975,0.18025006488858158,0.18174266407652218,0.1459863370329615,-0.0015507560520122941,0.24836680944524753,0.20226717532155247
HALLMARK_XENOBIOTIC_METABOLISM,0.1979514240732414,0.10424925277382112,0.10483489082435989,0.024409239992250528,0.10495822713876685,0.026086120811831866,0.07830851712648948,0.062464719875643934,0.2635719842355407,0.08100842043174823,0.03610683445081145,0.02375570251114203,0.1746830648473157,0.029036801723518076,0.21671191527434105,0.08707269269797974,0.12533815288550673,0.35608591640357545,0.31494676460990917,0.3177300785381165,0.2488050877767603,0.058937487038734776,-0.0010317041702533178,0.2681118951402855,0.3014408679417492
