,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.042190887661207856,0.030494513961258258,0.06286340181506439,0.054206418277602815,0.07946916609135156,0.04413117510274836,0.0514337609719407,0.1221762263371934,0.4360489007195107,0.1078347382239836,-0.01050746792223079,0.018604110934929342,0.04663844295733176,0.059755107886549606,0.017901856431703615,0.08286704913428533,0.030331941399887288,0.06391198533701949,0.17012041094883498,0.12734375481076307,0.13644005672012952,0.007636948356626835,0.10339143889220065,0.05968091023848838,-0.0076363643736607366
HALLMARK_DNA_REPAIR,0.14701254570094163,0.0753139283794391,0.2119794035227209,0.10522688391756882,0.07650010871367717,0.06682715798829447,0.10368842486567977,0.2752129152378522,0.4943342892855911,0.09735081935379629,-0.027870864922095742,0.04319822523786604,0.017068046505630634,0.13674250132777827,0.09288491060999564,0.0228282847820007,0.03986978318081663,0.10051315404260025,0.17795491463181012,0.17763586481272525,0.1272012409440803,0.02166031913733585,0.0689528325213835,0.17262875188076154,-0.0974223224983762
HALLMARK_E2F_TARGETS,0.12044355759209557,0.019071773983883947,0.22638734318226117,0.08355176908128874,0.11912538521677969,0.07005868146573635,0.06818375258241646,0.29438378223096645,0.5039329655837043,0.14632477988015158,-0.01890827895569253,-0.018919749725555057,-0.008306279691611658,0.06815999975557278,0.10825436684753781,0.10220294658303644,0.01704646606350613,0.0933246478337109,0.21921448728632112,0.19148687005254575,0.10782667296425397,0.03918770815087145,0.07015609624227763,0.12554492297015932,-0.04498148987300837
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12895119819684314,0.14498987237053976,0.08455054692787073,0.029083788873121637,0.023695300010414668,0.013319748212045289,-0.09409796426397603,0.2641887522478238,0.42813562395654264,0.09859220245839115,0.017037489775434435,0.01477584690901216,-0.057079629607673946,0.1623613817781163,0.03097244305493754,0.0651701565014848,0.025628918124251842,0.01579082386986335,0.144145975228781,0.045724052082045885,0.15908093762700456,0.15397845703114693,0.05679115038846554,0.12220058969662544,-0.06142689915902783
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.022846401170659513,0.036307146938299416,0.08256560617938301,0.05224873787087983,-0.02950720360553179,0.0348167379453613,0.08017049861810954,-0.02569000112067716,0.32143524011192803,0.05841134012394061,0.04711131521615464,-0.03152416604527288,0.002349666716776495,-0.04254295055386531,0.011257350631881557,-0.012115326698097936,-0.031521877691671876,0.06181169108870853,0.14818548036924223,0.0629964954994301,0.08857638617458974,0.003716235625267962,0.10001721373575126,0.13451699833980577,-0.05872429179401176
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06230270944682034,0.04263445669905688,0.1311671391601534,0.038186387139887215,0.20048026653644666,0.023132189691237346,0.024869485081534744,0.13109519010146173,-0.10907041474082364,0.05350245738513108,-0.026893050663997397,0.06518500337180823,0.04151165024251149,0.13743356859935646,-0.028066027607184192,0.03594001865157413,0.005944201163895207,0.027432233395273276,0.17331046952719661,0.18968487602744,0.09958295611833569,0.11491532942634997,0.06490936854781176,0.03571535728624874,0.020201391389128756
HALLMARK_FATTY_ACID_METABOLISM,-0.01530958987059053,0.06035204524102374,0.00897462099693921,0.047277394569764826,-0.0861961850729899,0.05504198559516993,0.06935216182408735,-0.014169168086292977,0.28599100193885635,0.10153058701753197,-0.012249445918251896,-0.0088229130173436,0.03367755043013756,-0.07375722851168125,-0.0391087104506233,-0.06610758003169098,-0.004613704522270154,0.08973284810946579,0.05909383993245616,0.028040813052059677,0.01234299937662076,0.0007234796773442499,0.08796920092341008,0.07564573358443749,-0.03641590688717139
HALLMARK_G2M_CHECKPOINT,0.10774451380151559,0.10215704570374719,0.18869356779403276,0.1077898170601803,0.11894331607306309,0.055712187523933004,0.056167314820320835,0.25789123102506023,0.48114110281774036,0.06495315333198771,0.016000802263084445,0.025060208339058095,0.054715168796720226,0.12379669549216389,0.10962755073723367,0.08465231750143795,0.02850986899799689,0.06278224391461888,0.20478545129367512,0.1704836215985642,0.08634409411888609,0.030821424586199467,0.11445431777886887,0.16381574126278478,-0.04404080130915036
HALLMARK_GLYCOLYSIS,0.11763443964245897,0.01036217424995817,0.047653153276793335,0.04154756509732676,0.05860288945589955,0.014101408011533582,-0.00030497879457104554,0.11081045888127773,0.37550503123368123,0.08526447299820471,-0.03667663754814893,-0.0006278891607696815,-0.03304737117253895,0.1117547299085427,0.1277903097170417,0.05318512188810028,0.06444451544057704,0.02163948511899412,0.19296044730098683,0.16668038991767897,0.10934843833361618,0.06163529813405426,0.10065210909267396,0.0964478676573857,-0.06391673281930901
HALLMARK_HEDGEHOG_SIGNALING,0.09584488463485029,0.07921282144983573,0.12718972470664003,-0.005203792915317068,0.10565597398161365,0.11749647259147446,0.08917039759445167,-0.17776525067710222,-0.20358491213872615,-0.03931420180413693,-0.04122599262984461,-0.020794809421782474,-0.006142629574568928,-0.0026226135628120363,0.00424049469586237,0.04887313982625985,-0.035962634493639345,0.05647638869374576,0.17091019408652824,0.11477418863646523,0.07552008115018846,0.041250329032191245,0.10830073413903797,-0.06915142161751862,-0.023671936423391566
HALLMARK_HEME_METABOLISM,0.05925599925728217,0.06326576317090553,0.1885602628166802,0.09275225544113112,0.12557142018688697,0.11005033772052565,0.1353116371870939,0.1114707130986764,0.4220760610669838,0.07480303588150887,-0.044258925296597716,0.0039943018384707525,0.07059533518075689,0.1263338908305844,0.022526369894121975,0.06864167014356051,-0.013874573533241423,0.061352229930799626,0.16356801519260356,0.15248706441580276,0.09259566073199865,0.0035224435216630705,0.08137320265317807,0.07875249667780468,-0.07166880338107863
HALLMARK_HYPOXIA,0.0752236625625083,-0.03611710788726766,-0.17389286303375442,-0.04583030679603904,-0.08150205488315743,0.002250770720720761,-0.05716879698363271,0.005042000952069838,-0.16080717439101339,0.0935132947881132,-0.04815408562944258,0.035899890474928996,-0.003721007866998079,0.15036853990800605,-0.013036720697143,0.0009633563911117202,-0.00027776045762261303,-0.05243368908624647,-0.016556944036737794,-0.07635728585278706,0.12079377611556412,0.0947891447421007,0.08133792960395007,0.11048832902242106,-0.03438743373017485
HALLMARK_IL2_STAT5_SIGNALING,0.04959413591889657,0.04374256655061147,0.11212681015062773,0.039889329058299304,0.10967875329609224,0.009149498447749491,0.07698672056779635,0.1642301602126863,0.42646555903188504,0.07237621728919247,-0.03485223493873537,0.0046662769281371475,-0.05352924195372476,0.023583562681839792,-0.03066274829763405,0.044407850150251574,-0.024145601696049915,0.10052290184785745,0.22355869146372884,0.15119476743529073,0.03387082508958038,0.01515256471004514,0.08690729834415281,0.16354722129313412,-0.03433145670534495
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011412440815453107,0.10702467199408608,-0.0015097375066471617,0.017767710968304058,0.0917176928949505,-0.005586504825655504,-0.06095943256625014,0.21604703432092695,0.37834744226307543,0.08128417665634798,0.04901669510894692,0.01576510421230503,0.0992101126451525,0.14548378628276226,-0.13499271950428524,0.08200188494986331,-0.023205337254956656,-0.0327038172714519,0.1760526303567168,0.17622966990708852,0.0860322989558532,0.12796940582293811,0.13222357442626725,0.09760783648359486,-0.06847893660592201
HALLMARK_INFLAMMATORY_RESPONSE,0.03214396283940534,0.1529814274902188,0.03989047848429898,-0.04307483644013083,0.04339843277997314,0.05557885058808001,0.07024637957437582,-0.07095272890097885,0.22311173798516287,0.08403728752599272,-0.02155395865462849,-0.018277444802013276,-0.0007018786154268744,0.0850418714112929,0.05177093770661484,0.04642172282560754,0.023413730920163665,0.013349838351518662,0.047927131895610375,0.0004851872163355772,0.08108191891564953,-0.00734139189282548,0.12077312833579823,0.05115369896365818,-0.07845108342711682
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05858652892807563,0.05917426253628423,0.25145524749867487,0.03230721209771007,0.10082697827020629,0.08676826251681083,0.09902176395758985,0.2679919853374472,0.47315731924933996,-0.011228671134238696,0.015468106872704173,0.040926517196313114,0.04523148917656964,0.13827934535433484,-0.016040921231288235,0.05888767398946971,0.015386380791862901,0.1004136132522118,0.18160516434144972,0.17527711497455503,0.04833371184212651,0.03339933431486746,0.03734765368318052,0.10067657526137284,-0.012257534693786641
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03721635672830686,0.16118996098324706,0.12675477956901102,0.005726551602619738,-0.024775225238621815,0.00995935885538243,-0.08897774413945558,0.049802154371550555,0.40545019742857985,-0.05219049948263955,0.013290566818465147,0.022924857526038712,0.04215156024102715,0.139774970412996,-0.031840400440332164,0.07711197583473446,-0.02509234361123562,-0.003629381712004465,0.15663037776849711,0.1131249616837686,0.11021935622776095,0.11009741721840278,0.10132819149288892,0.12470446300821723,-0.10071694409820084
HALLMARK_KRAS_SIGNALING_DN,0.09140153983449516,0.04285192987628539,0.11496238978909142,0.0857142392441516,0.11289263715437368,0.06863374250914357,0.08581136076387147,-0.012817644422400062,-0.008416977281514875,0.1472250762123876,-0.052173390713997944,-0.013942563731307842,0.03550474811895188,0.027462699253491544,-0.0244693313391237,0.056914514705567444,0.024805097383014497,0.11040315312718503,0.16458263398850576,0.11975564684716096,0.07452602686614597,-0.03969051478337927,0.037927798143456024,0.0685884605984113,-0.09162325525195233
HALLMARK_KRAS_SIGNALING_UP,0.010139676711249133,0.015515986170125349,0.08635613856311998,0.039176650236785654,0.08506218675149246,0.05554153099874566,0.06410940569071248,-0.17945438025055047,0.03946502246300811,0.011863987352381625,-0.01999410051281142,0.05018185621629031,0.018802403155910488,-0.07873554645944071,-0.013334358296695515,0.04643113029633119,0.011904952148401772,0.07460454276852234,0.20050140963506705,0.15915209031178185,0.07945857946303009,0.04857053501844488,0.061951845343730626,0.049556955398703084,-0.09013664579634732
HALLMARK_MITOTIC_SPINDLE,0.10365656097436553,0.05780587725387265,0.22859112121891942,0.050287580533418384,0.13903779262638352,0.1188565446650578,0.11552762702279293,0.22389295263013057,0.4348204487992915,0.16231759029627546,-0.021889345930215076,-0.021104786086253442,0.036316260658976654,0.04792551411146048,0.08822178350214531,0.10475545465770643,-0.018627028399654792,0.07954348187758366,0.21797807196056954,0.14319755756150446,0.07568337936464319,0.009687695534834628,0.07280187177793267,0.1563387891313557,-0.10950524548092233
HALLMARK_MTORC1_SIGNALING,0.1088295693136098,-0.0384752641448369,-0.04136846389723905,0.08734111655289276,-0.07060486465321067,-0.013655695583140764,-0.030774715755941866,0.22946854264376645,0.4174106714340489,0.033150002750094304,0.006325905194157305,0.0015659138589153162,-0.02948850439308533,0.13835812692588792,0.061045206103343845,0.03683689496743457,-0.012040518223262802,-0.005176354755456364,0.1431303416924923,0.03661711393062062,0.04611049705097756,0.12197518808969025,0.12086534233985836,0.10052017835126324,-0.08962556183231458
HALLMARK_MYC_TARGETS_V1,0.1593780717978444,0.025361983762108062,0.18380300381350673,0.10351675521352263,0.06245661679752121,0.05161689959658884,0.12191864761264325,0.29317345494579145,0.4940779908275928,0.06559611241023415,-0.013679141295917576,0.035460380303417326,0.06741663027395972,0.14229037006859227,0.09761167081951755,0.040272560514495605,0.004676308932289115,0.09456734696946632,0.11585101540519771,0.16574425392366846,0.12428729956684348,0.030125081613831553,0.09427056522574864,0.1715647162943611,-0.09064001194714737
HALLMARK_MYC_TARGETS_V2,0.06560676676149735,0.028419952485427058,0.1949030411267912,0.029215312312755343,0.04952071763156646,-0.02753069002720598,-0.04143536767227897,0.18139532746827775,0.2026003364337041,0.09048736191715227,0.06365185801948935,0.021442841583325316,-0.032535289035391955,0.12497451088649728,-0.04607700046262781,0.07779094780173282,0.08404914802848672,-0.05315545017543167,0.10352775860433784,0.10071571706465945,0.09864550415699896,0.025740441772244202,0.06036967254205631,0.06022052007058698,0.022289136131544637
HALLMARK_MYOGENESIS,0.06249126619861779,0.05296251868851678,0.21083865055028,0.025046614216831783,0.14411544434455936,0.08419071025104832,0.05756993976468406,-0.08378007542299873,-0.1025136447160082,0.004372850652497936,0.021955830130378162,-0.011115352670760286,-0.022037762244721402,-0.07405002518126842,0.06255010504849925,0.07058504679688915,-0.002455021338628758,0.07153406078064024,0.1659564702446292,0.12534811329434256,0.05768199232916872,-0.04734673940116797,0.04729674207191805,0.04267716658065905,-0.032447822193521346
HALLMARK_NOTCH_SIGNALING,0.12347710623254675,0.07092072107941455,0.2556939877745105,0.028345840297421456,0.12366240139541154,0.09677800702240681,0.07724920427890278,0.14581041843373652,0.4756645146600063,0.036088401088035724,-0.04142873832155974,0.04086131679789636,0.05404439775490323,0.024942004634114574,0.012322090737085907,0.06728673586163045,0.012254132414161395,0.0745579650533646,0.1762917761461354,0.13422328038230152,0.09949309753811618,0.040446861389331165,0.08897111376365112,0.1327756813911707,-0.006719561374076189
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1475184347673527,0.07255615613885008,0.20336263304172772,0.0986785589569716,0.09270731279330097,0.04888349081202181,0.10929436151263537,0.06591581385050137,-0.004174908606187653,0.009174055782807281,-0.034723857399576306,0.009878206755159784,0.03613044962759248,0.04673768024303905,0.08130263153141415,0.04282781051144719,0.06763846322544888,0.11360059388953102,0.12376114080116686,0.151740878064018,0.11859509149087727,-0.05186480337818005,0.07168640511827265,0.10340815016283353,-0.1367891490023976
HALLMARK_P53_PATHWAY,0.08502533758893524,-0.04291364806988295,0.020702599491877097,0.09577401164916367,0.03013724570858846,0.010501685730926597,0.11033436915497925,0.1937052255071384,0.444661906843582,0.07678933244025085,-0.022861038512541856,0.06716214542067384,0.07052803544074272,0.06469984284129833,0.005843268387577064,-0.020505331917874077,0.050923077370729944,0.03671271353480277,0.11473605508203037,0.1303821317528169,0.10061382910589735,-0.0234384951163375,0.030108715707273623,0.14896060267560815,-0.07875024783175265
HALLMARK_PANCREAS_BETA_CELLS,0.09333519619788913,0.07274943890420169,0.17498360108486816,0.07720317544140329,0.0988390726189864,0.07366333868138501,0.11911309830171747,-0.09981024707460523,-0.08983331625154534,-0.003755767505620962,-0.03668436521422277,0.016136723563910597,0.10971053939080638,0.01430774794041351,0.05785659595249171,0.09121398678691145,0.015747024427038393,0.09991485054988583,0.12664567148939304,0.14567229191732134,0.04225895031170409,-0.05519001013922569,0.05264968786734238,-0.009989666076199753,-0.047760177183488066
HALLMARK_PEROXISOME,0.028421257319651085,0.016812262377474064,0.14009172000941364,0.005135358059028932,0.10165027122767126,0.010853412051807312,0.0782597137821985,0.13246517750076356,0.20440141866343609,-0.029039948162440807,-0.02802958614252401,-0.01655332999236575,-0.0693727595213702,0.029186552511506477,-0.10659731886781658,-0.07032146220745725,0.06049919742029356,0.04662656370992881,0.16933231161811932,0.1319400998003273,-0.003569515115339781,-0.01175241745523918,0.09147427159434891,0.04287329231678686,0.102927197686239
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.076307873934629,0.0440882746818229,0.22055113603138157,0.09371014482585618,0.049481664969669874,0.09540866766364964,0.08755301513568338,0.07809225637333157,0.23668712492353572,0.1450395349164874,-0.06144167746858209,-0.02440291987744443,0.030827299749804717,0.015083446966325218,0.0343234106908451,0.049287880959517506,0.035018649485279545,0.04412532799302258,0.1754837989806841,0.14070493805422415,0.09627376832955861,-0.010731321042719812,0.0747768623432856,0.06730058280535263,-0.11186909270384797
HALLMARK_PROTEIN_SECRETION,0.10138732982857318,0.07753735022790252,0.16072873650482183,0.09081087194601507,0.10570303968564633,0.08815348639768097,0.03849934952563423,0.07033280578810441,0.4139878332175098,0.1115750216384113,-0.067152643476303,0.008242953988876523,0.04471045457572582,0.08705438984572769,0.04833621039621765,0.09062119611452088,-0.014948015847234073,0.07130756121578789,0.1930861306007148,0.17358037529228298,0.08728092994187457,0.004135757686408401,0.11771645380449432,0.1095142003024642,-0.04179500917401313
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0060122955128363124,0.0066045528413088,-0.03181006833074322,0.023384260591230915,0.028313145395493514,0.0026210567482176975,0.06079498808616171,0.009114806375054957,-0.2659229811710479,-0.012239172719393709,-0.0024162292253874546,0.054963711880567916,0.055898612889869935,-0.10347712461075345,-0.06436158626228941,0.00995970494963989,0.012574528561541268,0.07245692602892162,0.11457960490471167,0.14449695608154128,-0.07054306263473017,-0.06563263313453561,0.050211621355784386,0.011228447304348101,0.003908599571896203
HALLMARK_SPERMATOGENESIS,0.05379228117030312,0.03612482373526049,0.20589434314107283,0.0576848188636063,0.0686719940740917,0.10238963349182692,0.08391818067687906,-0.008619727722304888,0.19741838500854014,-0.011885246510709883,-0.07734079273052441,-0.0007881841084790857,0.05683399970366909,-0.038464019561586814,0.033012049621345484,0.07557018462694884,-0.011457411480446645,0.06947935486350772,0.16493744617678557,0.1314742181451451,0.008856520947566317,-0.013190258145811637,0.07441454190705027,0.0609974506669305,-0.13433088821443193
HALLMARK_TGF_BETA_SIGNALING,0.09135309122465832,0.13039355824126883,0.2014988852056502,0.053398783278679814,0.12994332540262815,0.08078494787313441,0.08307357819549785,0.26729714846860186,0.463249520142191,0.03815200043616114,0.01057599650571288,0.005501224364633038,0.040918863943558495,0.08873635780089435,0.040590361795228375,0.0060374359021838735,-0.00932769676761713,0.1037276187809441,0.12163952554799135,0.13172147834114953,0.06079005531934048,0.05204580171580576,0.06575683290508394,0.10668352548779116,-0.08432662718648264
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00764762878987728,0.07695299028258713,-0.012670905890853231,0.07449313993969761,-0.006272670757707206,0.02243080987758126,-0.10255624624195743,0.09797710078764788,-0.28096370516370717,0.10324050270760612,-0.0013465712346219768,0.016840639920900752,0.08662740898959156,0.19523158795608983,-0.027494324493044876,0.10952133102585558,0.040756702731777276,0.0029660965017721994,-0.006574488958937517,-0.041054526221335805,0.12165529980155938,0.09246262159346842,0.05701570137848733,0.12168428157226363,0.045632043568660866
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13674828598874472,0.019395851626066253,0.11254886803854493,0.09336383556861229,-0.02168605842772391,0.05343898062696984,0.04510936687385161,0.2725753294761882,0.4502649933964971,0.07286756800586647,-0.011486572432700582,-0.024278277572298213,0.008384530687208909,0.17635182296211988,0.054800473642351556,0.04340325414017756,0.006645578371576527,0.055969484566055175,0.18889439084807885,0.1547571747857893,0.09725006743342117,0.06998573378749251,0.0950048797386658,0.1478287643301639,-0.11299238533889493
HALLMARK_UV_RESPONSE_DN,0.06695764496603585,0.07129545770487826,0.16273099382996184,-0.03452555339832662,0.11337906168251835,0.005622545664457658,0.06811718778332866,-0.0635458132960938,-0.006327846890614337,0.031433353600755415,-0.05594238683849206,-0.02901496905550428,-0.03467371872259292,-0.06650940618346486,0.06599348669981756,0.03978550464308446,-0.02107097183304395,0.04703255432259549,0.21077140228724214,0.11927228107341958,0.04732576021533981,0.03991989452388375,0.04507182876221776,0.12482781281358156,-0.04198679530758563
HALLMARK_UV_RESPONSE_UP,0.07107728419497733,-0.02759936492140245,0.1275355750995799,0.06238943105679168,0.0905578073443834,0.07722790149216816,0.021135473268255052,0.05125834267784314,-0.17611453504761643,0.07348188730031453,-0.027521590321153276,-0.02535037277093514,0.04841919054324182,-0.03267371637465494,0.0931785860840549,0.12475685449564843,0.026163858604346946,0.12021350132514208,0.18644502208926356,0.13991178962971978,0.08330864670960308,0.017498499726120092,0.05522533690295036,0.12280529405496535,-0.050244916476931877
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03084870943940708,0.018282541179571937,0.1802547082614498,0.02397187790242883,0.11155734275543977,0.08745103715005587,0.028441956756875865,0.27166649745957216,0.4281953150613807,-0.0148218732885758,0.007410956793865936,-0.005451257533777988,-0.018890238491349253,0.12472448231436023,0.026182813989932902,0.12501916506058589,0.01979932551554728,-0.0016837708947577902,-0.0199259616949187,0.05987432252846861,0.12398073777644768,0.009778126042239484,0.01921792908188415,0.1390678028769164,-0.035374581699382145
HALLMARK_XENOBIOTIC_METABOLISM,-0.0025707659837588526,0.055003574382215654,0.14609222113421033,0.06368382217315034,0.007569858383109146,0.06697659356156574,0.10228209942457989,0.134142185657805,0.18319125323028992,0.06798449252313458,-0.017775621751850056,0.014775742730058071,0.024283348416558066,0.004285242652170646,0.047395816134617956,0.10756033959908166,0.01853969562476286,0.07661901982193615,0.1694222517381228,0.12149647266694742,0.09345215008593435,-0.022303215211449873,0.06602401107602231,0.1514942948218969,-0.03556886925858737
