,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06833744615798866,0.1186025087527325,0.062381595064728436,0.023557150841467988,0.05620983456144702,0.06392043548939855,0.06144435226713974,0.07046779148936128,0.07616677536743059,0.08915846193558032,-0.006809159016428842,-0.03728668397819125,0.057378981550699995,0.04566789046563529,0.08276262744036067,-0.0165544093244518,0.11911551984921617,0.18756449765780212,0.15164255593108442,0.06247449172530815,0.09836016366048003,0.019323120521062092,0.27538457624537027,0.09933955353262279,0.08687996566998182
HALLMARK_ALLOGRAFT_REJECTION,-0.02689386550802347,-0.03922366142171468,0.03332783428076656,0.06780394586569513,0.009442875171547821,0.07501744390843115,-0.054695643903541674,0.04360700524250709,0.029713189399428127,-0.025101173315960564,0.05816618525622173,-0.06926517010672788,0.044101621719410504,-0.032304074012732276,0.017125817316609275,0.07754272708154895,0.04020310450989774,0.09429628295856408,0.06193376982228538,0.07423197254348596,-0.05383406712997111,-0.03646768961824826,0.11369819095950086,-0.013452943086379327,-0.006674258245773416
HALLMARK_ANDROGEN_RESPONSE,0.10726027374092062,-0.008717676320297062,0.010438304479965672,0.031953446716881176,0.05409161763908641,0.14061543191737394,-0.029578585214884278,0.008911939996404415,-0.014761779521904928,0.06310040599173548,0.05382127827979955,-0.08764325321489105,0.07845084753442536,0.053660846126856995,0.05088811994854931,-0.039733122569586006,0.11602383539601455,0.16315439271975857,0.12879434143716834,0.03709378439911806,-0.022408314132186934,-0.021269449771997215,0.09377041559748577,0.008870428395751086,0.013140337261747157
HALLMARK_ANGIOGENESIS,0.0289041168148892,-0.1161192292983983,-0.061367055615092134,-0.047265997538104954,-0.010011208429831909,-0.10329343355764851,-0.07843710120103384,0.03290355675597614,-0.03817868379561279,0.03279059409421889,0.01696643302426918,0.026805528861321853,0.002841993427773698,0.04044637781222877,-0.10324703160927952,0.05307816442633629,-0.00672159298287594,-0.032361343395441826,-0.12106033829888745,-0.08590866257949628,-0.10876936717301033,0.05265876785126931,-0.25056529876466394,-0.029410792390625367,-0.17684277925828537
HALLMARK_APICAL_JUNCTION,0.06994506560510118,0.08775699387938553,0.026488363720344875,0.012187077926368575,0.04463429472304108,0.07560410197880339,-0.0580762782595461,0.06145551112561778,0.002921036724082406,0.046026843872316564,0.08408803425907094,0.0037477049632999733,0.01244113251801527,0.0030077510656280073,0.15371454969339693,0.019778200391789742,0.12726109088048898,0.17217407884486974,0.13975600977676783,0.026069832924594024,0.006328067463488945,-0.022694689286124368,0.15902713586206674,0.051818204874992106,0.12317339436747786
HALLMARK_APICAL_SURFACE,0.05835339281219983,0.05700405116056354,0.08222872061346956,-0.047388878774090225,0.06582037349844257,-0.03317446499974949,0.027002135529545234,0.07239561319869885,0.08606008683534114,0.06412739908732998,0.06193673535824476,0.021621647225079085,0.07159713859985793,-0.03048164080725245,0.11393130161581262,0.002561994017405887,0.09352433526809217,0.16536890886736855,0.10460540832446398,-0.028241578868388073,0.03628367981828905,0.01052975257837161,0.08682894190497087,0.007325202643530429,0.06081829399696526
HALLMARK_APOPTOSIS,-0.00630926138185755,0.08591170551428003,-0.025111349738519913,0.05418430048867612,-0.03191131162352244,0.08829571347329815,0.0651285493971617,0.03645547540899436,-0.05349543551325038,0.03263725157725706,0.0816354401253449,-0.032691983384179536,-0.028419292610892904,-0.08684348523670925,0.043658279766066184,0.030358385447442075,0.12725338751670384,-0.07519507363049126,-0.09021807606341943,0.012164558535840489,-0.0002646461745489204,0.0355449543183781,0.057814517081348285,0.04612994729127036,0.1097570732487822
HALLMARK_BILE_ACID_METABOLISM,0.035149819453258284,0.05350913084483094,0.06890180691124714,0.0005909537535627939,0.05334871610402606,0.010632439549683103,-0.05921890035672341,0.022090854981257204,0.1077863129891451,0.05569188037394928,0.03825544116477047,-0.06916725944069096,0.030302715155079468,0.06208491708804495,0.07988735212828887,0.019838072259259654,0.12009315019512687,0.1433854461368666,0.18005323134414924,0.03453463753310249,0.05252478099471359,0.03454352397329821,0.2835299791223894,0.08038163985652441,0.14144050764351268
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1082321408128565,0.0681206366469553,0.0698966822349394,-0.02311637681766286,0.05784837741003107,-0.01954947789125268,-0.002512381828220178,-0.014463525945170376,-0.03713210414105736,0.06330804924695389,0.11380172459803478,-0.04348127147423128,0.04847575641878691,0.11455726823092535,0.07467439407473193,-0.008970290746686553,0.1132031217124378,0.18345535499931642,0.17593729150492354,0.09521023090959811,0.0461989216540849,-0.0031670026701295915,0.28317871577039305,0.08505085571673404,0.12103229379986115
HALLMARK_COAGULATION,0.022541452599116947,0.10476050916985712,0.0070120997235343,0.029614716513917182,0.03783841002846871,0.124361386791101,-0.03223086642719678,0.0323470054893377,0.024607413416939273,0.05796816952794186,0.0420928481776055,0.06436390261737478,0.016792690583900732,-0.00784514653338856,0.05603212642301445,0.11183372374148878,0.16907418215249728,0.10917593051841581,0.060161433246479344,-0.007820672453581583,-0.014720066304558691,0.03724882853355773,0.03983820961247185,0.056676967069506104,0.025676638914219296
