,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.021822439709297047,0.09345023033533459,0.0850767448431879,0.011388603333820534,0.09178274717574761,-0.010251747041611243,0.04803225827630244,0.0467572512298986,-0.08620601405884559,0.08462701498668977,0.03516168807574271,0.03646537343544752,0.035101928701584,0.0480668398993424,0.10776736269213519,0.17059714212341928,-0.041799167553570396,0.22004746606212225,0.185608351236156,0.23058424531350216,0.139070737049609,0.07420947977126915,0.31545301531223596,0.08087866354997407
HALLMARK_DNA_REPAIR,0.08755263943959499,0.0730108138713676,0.07532230636146534,0.013240086977143392,0.08834195994437417,0.09862930557849008,-0.11932182238857275,0.15758713516929823,-0.09891189815029067,0.04711892319040434,0.0229171752461713,0.05951853094879232,0.07894952790677118,0.09158367592097638,0.05955265058270443,0.26351635213392616,-0.007025238672432282,0.2729840342657389,0.18147955369234425,0.23150557486460896,0.1396078159159918,0.011472876547940944,0.41158703414655307,0.3314224126317679
HALLMARK_E2F_TARGETS,0.05344276266769901,0.10488513917946526,0.03753898118370776,-0.035189828935364396,0.007080274364094475,0.04170503765762761,-0.20825016784646716,0.14558914635998604,-0.1494155466667852,0.08040152604437617,0.02749537424600946,0.04767920313185723,0.0558260921413851,0.021407419514064243,-0.05451347604243411,0.14424092549383818,-0.04257547610670058,0.1722052001209168,0.10103074705540545,0.16633376525803464,0.05948814109940849,-0.07564027943384302,0.3583213490944574,0.2944406109015158
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04763267251336141,0.06509267434618643,0.11937772971839974,-0.005206685524780715,0.0618255461686802,0.01126936124291089,0.24724815751896492,0.13979143080555814,-0.11196925364940542,0.038838555166435855,0.0030390797675177955,0.027972046395864578,-0.012333332373928342,0.13661729071101703,0.048478650203510616,-0.007252216730305904,0.03042349601930316,0.22690169632976678,0.15321662770880004,0.055881040380505634,0.1177694037720816,-0.04115989502995678,-0.011085882412207048,0.1626945203986432
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009220482422799518,0.09617928282040106,0.07639901959307045,0.02825853227795767,-0.004240713498677913,0.008127838075874558,0.06538009820942382,0.055655289454759865,-0.08602946938828405,-0.06725449499094104,-0.02907548079983203,-0.039756921946617396,-0.02470689504628335,-0.0005288678706658145,0.06486339459730622,0.1311843124153346,-0.015031712504081373,0.19867131376651384,0.11590528093297497,0.20150081987231344,0.10193331620429993,0.025818717215022297,0.27745987104839703,0.21288185393007922
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0671583533462077,0.07996672645499467,0.05910797746078182,0.016126685539357165,0.09690687359352007,0.02836174084219147,-0.17830783258778418,0.013814774530465923,0.18018860296614803,0.05623692025017817,0.0320715567198507,0.07139504871529234,0.07128009710256791,0.0464838123131201,-0.029308648343841222,0.20520237401496624,-0.03990560647305897,0.10504542437671387,0.15945176719941445,0.2219658416092191,0.054325120112420244,0.002684791998452461,0.32404152481792764,0.16608727931878875
HALLMARK_FATTY_ACID_METABOLISM,0.023278541431487002,0.06917603001645951,0.03153395781673833,0.025846389683991194,0.00042949331358102023,0.03968072196117358,0.14813659891183864,0.011749038114216017,-0.16420383552686438,0.08919964478205454,-0.023225033256565858,0.0201211264925646,-0.06797619744509875,-0.00242017677540037,0.05251843058560184,0.10010194192862062,0.0038765339215265935,0.13016444286518983,0.09327417828855702,0.09330463295008681,0.09076832711367148,0.0035943373229046834,0.21864746903769933,0.12340279663567895
HALLMARK_G2M_CHECKPOINT,0.07043728083623178,0.05572891405403317,0.07448969746368275,-0.0065404696061428505,0.033691035419877946,0.01736950451100508,0.036198917529440114,0.13777574900043593,-0.14792887061085147,0.06193863521515269,-0.020007487948975805,0.03919689798075285,0.07680361458607254,0.018967022981073608,-0.0030627737170154275,0.14190822108453038,-0.025008385326600515,0.17684682640009775,0.12909890059229556,0.11194380771736422,0.10953525392740927,-0.04333332202801718,0.3310832238678155,0.25302179155349885
HALLMARK_GLYCOLYSIS,0.031162606017599858,0.015561241585669645,0.08026300332507176,-0.0031590679701220103,-0.02275561251391164,0.04848652344655394,0.18313023207507786,0.11139560330978886,-0.08234001794811255,0.05951912509224653,0.006595622654042043,0.031340953150717506,0.01756025961599176,0.07752873112836267,0.047918620888763815,0.18676847846279268,-0.0265322625676624,0.1617597135491412,0.17611230199053404,0.19450944125992178,0.08180003714566522,-0.05579699162481095,0.3455261904270334,0.14809004152822627
HALLMARK_HEDGEHOG_SIGNALING,0.033371337415844735,0.018877572807494445,0.06344165875898014,0.05676469529042413,0.000885067823779509,0.02010844130741071,-0.04330586514383241,-0.042428592492977556,0.21520268343257146,-0.0453817020721868,0.01864673347313276,0.03157991450266957,-0.009113627766915306,0.01651370745961397,-0.03711852056309864,0.07877729658356698,-0.0019707128515626037,0.1883588556971467,0.07711601578306174,0.10190413563436125,0.01617453370498416,-0.04406799300269485,0.2905834625117749,-0.16823371225958642
HALLMARK_HEME_METABOLISM,0.04220676601599191,0.08640196620864571,0.12125068287807719,0.017845241623863934,0.0926231983643511,0.07210101238905088,-0.15706813049578833,0.10421025876917658,-0.11132334037340187,0.03578918668703165,0.0376494397281599,0.009785804096598532,0.03153913682734547,0.0801690828095682,0.051817287233704476,0.25161936359486275,-0.020346132453604403,0.21070372922943362,0.1545165863042289,0.2231597535226152,0.11260379767926189,0.038048762693828855,0.3534572122781994,0.11934406355255006
HALLMARK_HYPOXIA,-0.02410555987071949,-0.12657009361997965,0.005829884338830486,0.017357494310181833,-0.045515230706900174,0.02573653602939198,0.24708743968435284,0.05930721110787632,0.16158775108715492,0.032533733340483054,-0.01602942621762519,0.015537893563095503,-0.03472537147355814,0.10473678569910701,0.08592178625005899,-0.006590294957612995,-0.021828771076461122,0.1105454476369005,0.025704984847182,-0.02403305445892329,0.0731121195926484,-0.05586312058865137,0.0264448440629702,0.19688829944848918
HALLMARK_IL2_STAT5_SIGNALING,0.013505740004509709,0.09967674338212332,0.1228520467055493,0.031337726645705506,0.08759566372277751,0.02624374540341274,-0.15512306094731101,0.022830237742161273,-0.13905159895373406,0.03513919232480653,0.056611745854240066,0.038946717038286734,0.034247035523472066,0.03668180221814131,0.13341432279695703,0.15642761637728927,0.03526956568589496,0.22400079941455614,0.16728379604443008,0.2218437481964451,0.057335049990999254,0.04258346577042431,0.26557280106650316,0.22613836018297417
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00809426895614945,0.09117571099601003,0.11108063920389635,0.06779598449421004,0.12289474269632439,-0.04489498413063788,-0.053721615420257635,0.11818485642219793,-0.218898656151984,0.0018147699896507452,0.02286340164663562,-0.004605025917733058,0.037822991399736765,0.09222966859888349,0.1338430860382804,0.009475761675969401,-0.05646974499154193,0.15038696581536287,0.044964227979232316,0.13525247861847503,0.08453434848282065,0.00019621749702224847,0.24698702316619003,0.17460266879399414
HALLMARK_INFLAMMATORY_RESPONSE,0.012058659367071522,0.1030510497538002,0.06358839274796996,0.01984594912834848,0.07928443127313628,-0.03724911640767681,0.32292184915796074,-0.04803812772507114,-0.09828208713815673,0.003125339264339614,0.019738167279218476,0.07804454799351508,-0.0022532804540697786,-0.001386164888674336,0.03269206036024165,0.14495863942268242,-0.04624932053283237,0.12566228600947707,0.11874949913876216,0.0503038119934302,0.09426052209093193,0.07499328970888046,0.10449065967482685,0.05852949707900443
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015926895857954614,0.10734716645992104,0.12011519986861631,0.058630920218493844,0.07147586979546168,0.04164634395592582,-0.24935004175099484,0.11167314484004826,-0.20503574540407687,0.05510783734847718,0.021790734087565808,0.04766780597562612,0.04898902518725549,0.00223620293400311,0.021723436359476534,0.1292786909250397,-0.036963894152034195,0.09529523523333783,0.08639733536517964,0.20049526821347793,0.017431282904954704,0.05976878636173762,0.2634631102021651,0.09013161579112067
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014699967138628227,0.06607094272727125,0.2032542832907633,0.0388230023777035,0.08109413533745162,0.025026707123685002,0.20351095789079565,0.0033750361898959003,-0.13796693669685914,0.04871356882385978,0.030750221441100543,-0.001897961507596403,0.055813302327788424,0.09148940161711512,0.071909742472568,0.1435677462322677,0.019092270839685493,0.24610792580287155,0.22818614016458594,0.1637228554413291,0.10811175043490653,0.04862346588998166,0.18281276572930205,0.23290707563153354
HALLMARK_KRAS_SIGNALING_DN,0.01064365614536306,0.1325892335092395,-0.0017286777028597982,0.026970154710479206,-0.021107466621638506,-0.01003005762575254,-0.19473280252623287,0.07032071704650254,0.0743965873126533,0.07836545238598565,0.018413544149208188,0.0032698452210516453,0.02530575576260199,-0.013600581508972892,0.061761051698704,0.1843929522580294,-0.016380217914646344,0.17769514266871564,0.1106067510902946,0.19220269657511416,0.17768680169480616,-0.010888975380189111,0.3841613052842162,0.0924562235121465
HALLMARK_KRAS_SIGNALING_UP,0.03162441188041466,0.13501078026497773,0.15790022514936664,0.07390728123189413,0.12710061969225342,0.0023661513293096303,0.03598135506505834,-0.0864428227136382,0.13362257728361177,0.04006546468959335,0.026397039325965592,0.04616438084674275,0.05764445524152029,0.01317078821487576,0.11567302298301556,0.11485598002346589,-0.06509855083647775,0.17892421130206326,0.08541480481047103,0.1623116518440461,0.0860587173625394,-0.005471385693276593,0.21471944231402554,-0.09002440984308961
HALLMARK_MITOTIC_SPINDLE,0.0786669811066596,0.14842416840991657,0.10908431617023505,0.010428107397744468,0.044963021403102724,0.05821767214528001,-0.160163431414937,0.15488758214131254,-0.14970891560136584,0.10809379886924336,-0.007706947981604045,0.019006052231487602,0.048969958031026606,0.02761337361830913,0.029426823908567448,0.23213216537803785,-0.04461385766380639,0.21352829116614713,0.14052627158209854,0.20524281145175452,0.1384368895084621,-0.02296545424168987,0.33456335416948635,0.16316305608693232
HALLMARK_MTORC1_SIGNALING,0.06595843892666774,-0.05992108945092476,0.008328977625874947,0.030972543632964786,-0.057020525355044635,0.05133442993014615,0.22224828640916797,0.13653422472782606,-0.10950205431971514,0.0437401182875227,0.01970391110612026,0.03517663624193663,-0.022036027204820265,0.08452286260047458,0.05868414884530571,0.03704589881792728,-0.02725287692653942,0.1281052569198645,0.15012146401088064,0.05890430365731495,0.06529604122653396,-0.021907634895070808,0.12947715334659976,0.18496083401774605
HALLMARK_MYC_TARGETS_V1,0.10106453057311872,0.02112357361433558,0.0562930535635776,-0.002631201907615412,0.025493404332509406,0.1046541910927067,-0.05881058396664841,0.16043299901345334,-0.08962597746039072,0.04709608648335349,0.014249013977068995,0.030415017498074706,0.08522080390953025,0.10280551891027957,-0.014181802406241588,0.19685643703620193,-0.00526681257303747,0.23473916338899897,0.1653025588720144,0.19740500326063762,0.11781181991644801,-0.04114531275543972,0.34584247969315013,0.3020638098860544
HALLMARK_MYC_TARGETS_V2,0.05411544847222087,0.05144639299899474,0.07899599011693274,0.023392785595845105,0.044215821816104645,0.016019931801186583,-0.1580523770940569,0.10023899215833042,-0.09596652874525251,0.10527820339881266,0.053054401396496795,0.0645888540987742,-0.04243456125799603,-0.004593761349937984,-0.022730373234568203,0.1565186152722585,-0.002409892456795527,0.08261881488524951,0.14941131784579387,0.15100361731676296,0.10484509777795001,0.011284199048785984,0.22087869920612443,0.19977605357381698
HALLMARK_MYOGENESIS,0.025413082332153246,0.13626422898540713,0.08793395286385336,0.053694801408886016,0.07662161119155049,-0.004302589104237386,-0.1767361531835251,-0.0730884703671322,0.11623007782072581,0.05168951300185806,0.043971780404704765,0.1012398129977403,0.01766556897838252,-0.039115632821773126,0.009509960079543104,0.16725886845326188,-0.012677233953888534,0.1729410787066391,0.1246658163537579,0.18951405056540696,0.06883933694317254,0.019252372600738008,0.18598204463712298,-0.008621934165088671
HALLMARK_NOTCH_SIGNALING,0.06091543470304357,0.07711082759808997,0.06598995280606264,-0.07317768178424935,0.04506293817128331,0.02082384960723958,-0.19296091054885878,0.03961157514560152,-0.15653442853864766,0.02875762182122072,0.03456036275657251,-0.052810749842736905,0.03641306956640319,0.025214977162983942,0.09221308346329748,0.17588997795275002,-0.04677282519676399,0.2170571242103408,0.10684999599978931,0.2257706935451224,0.1223580319308828,0.04954907899535399,0.36959744612943307,0.27088212520039506
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07511323546699376,0.08893908163837325,0.010417913854901987,-0.003894556738386829,0.05974610529289379,0.05832938257594585,-0.1487151366477528,0.07482698666123312,0.20555480972460607,0.015450071211092996,-0.003308658374950295,0.0383361106405272,0.06615917930025485,0.06349692261014768,0.009997462782969178,0.23234258033055083,0.012515414550343626,0.2675596415083085,0.16040688596272343,0.22558517940618592,0.14494615061697844,0.03691276474412452,0.4057146570562013,0.21510799345478332
HALLMARK_P53_PATHWAY,0.07560060780117805,-0.03905685400894379,0.08382027880593582,-0.017853637308450417,0.05799922434572426,0.07654055488763174,-0.13223789308122372,0.1341358804158673,-0.09642783025412205,0.036934086740250435,-0.030780368120410434,0.018547528124528714,0.05276342088375802,0.06345063402318081,0.08298660541099313,0.18948962299015415,0.06425360814256381,0.21723792623192203,0.1995384144434365,0.25730637022572533,0.12307808594859923,0.05408402758251154,0.34668654817835315,0.28553918637043935
HALLMARK_PANCREAS_BETA_CELLS,0.15395768264263043,0.06607181689454909,0.0848607388682591,0.013860847886896474,0.036985070056138325,0.012528116187921823,-0.11712837295369564,-0.0230296223364788,0.2314445866849531,0.0114209854335155,0.0840942932525486,0.0485303836176176,0.07714731647769713,0.004393824183913049,0.07641159817907267,0.16106806473248156,-0.0036466772860832193,0.19235853013474696,0.09098781214403572,0.19009225679149958,0.09231402311649989,-0.020212470129234755,0.39722008048456664,-0.04661151532625508
HALLMARK_PEROXISOME,-0.01780272340537696,0.025022831535825817,0.11165385386953387,-0.0024816980727636116,0.007511280877983756,0.03559934325049895,-0.12456493385125038,0.04255549426592283,-0.05480852683024786,-0.052863219653899236,0.03887765181928984,0.022641928126653676,0.03572037088418567,0.03936177886992297,0.027264166742408048,0.125804212989819,0.03217577655243555,0.13559113691004054,0.12078284767686666,0.16495248727758505,0.03702214689453767,-0.00623961599962343,0.24408857908366996,0.07913232226910533
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03952161584597332,0.08558982908887214,0.05726393538388382,-0.0016247141222330169,0.05202064584084394,0.02704121140530792,-0.1136074870474674,0.03853935707486726,0.065581246889145,0.07529001694151617,0.029660919891326278,0.04148241954801366,0.06609645629648728,0.07095406339723226,0.060111185286879136,0.15577391845302485,-0.009506516241395922,0.2133684892309377,0.1398071730718061,0.18420075266159722,0.12075651532966081,-0.022257451552709234,0.31536825509074357,0.13895965572847413
HALLMARK_PROTEIN_SECRETION,0.026864830778198574,0.1276931635807965,0.16582278187170524,0.036376474501161,0.0720839485802058,0.09054630339813032,-0.061129687071965984,0.06695823659522378,-0.0782154365452809,0.0363473734575945,0.040825149594673434,0.05146754573844852,0.08730439919918714,0.12167014498368924,0.08298747937819208,0.2197976103189536,-0.04057396794716929,0.25027522185640527,0.18159765021524485,0.22682760183708586,0.11246152433895375,0.007813453561440243,0.36905709257010694,0.14743615035503393
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.054888929080430984,-0.06424751250260691,0.13769072505333754,0.013460503140615457,0.04259268421588257,0.031151616961541093,0.134634903825771,0.00590800876215647,0.03787945822859543,0.03958086550986564,0.0323741270079043,0.021009290072982405,0.05822224676082131,0.009002338219690195,0.05230648087366763,0.11399858449339728,-0.11278350471507861,0.03742409960959164,0.1619821678242459,0.284868606496225,-0.004825553108255679,0.08488955389921693,0.3044879707816871,0.08989313951724054
HALLMARK_SPERMATOGENESIS,0.028243321309297315,0.12425180199915584,0.05334072164155488,-0.03091672449556836,0.03784884173644906,0.07757318798208261,-0.2115807294540615,0.07039483059565835,0.02618375585418809,0.07925879184400345,-0.015916184318390966,0.031192870664986726,0.09894762885630036,-0.03279081401190765,-0.025649518675462196,0.13355338955451726,0.0034809701890158883,0.1622617531539309,0.1076179235124272,0.20210441459551082,0.09936900006604014,-0.047780059100931735,0.38355850787658524,0.04765356926559415
HALLMARK_TGF_BETA_SIGNALING,0.014518831932209052,0.10631882051335874,0.11947902964260491,0.001481366182446767,0.05800286564211823,0.04722775667383199,-0.12112341566402855,0.1502487437189272,-0.12467642922498857,-0.0007227401809331793,0.007889643016270452,0.05421091043899042,0.06818118635899845,0.03748041265821749,0.08688125657329518,0.1185214431664182,-0.03580809688219964,0.17458578131783067,0.1314032392851235,0.1699046196185613,0.1288098533484058,-0.023370247557849694,0.16982063157471394,0.19605472978896057
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05665417337811371,-0.05531919091094615,0.1177834335346565,0.041152024520758536,0.046054673964618736,0.05628130665080843,0.160293745449931,0.03080141293134002,0.2365750288930579,0.0502849082931553,0.01154660308957365,0.017445850006930566,0.042318644051701736,0.1080820858829961,0.10934183993340803,0.051287550913511254,0.04407627633120613,0.10329211508879871,0.09433619702205756,0.14039231762295815,0.05166478634066947,-0.09642185405332655,0.08559040003899915,0.2581473067519767
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08273787808392577,-0.048611682828947025,0.1469293536444264,-0.005594873630078807,0.04926087719168223,0.0689895644627352,0.13552420146898428,0.15431144043015904,-0.06487038175998185,0.08055165442120989,0.025278588256602497,0.08827301976159645,0.056698167733721425,0.1054685748073198,0.050600712226588816,0.21465633269002057,-0.005716207105976845,0.25983071403287217,0.19034066710600964,0.21060979704331867,0.14187532652966606,-0.0028168450947091894,0.30363599145420617,0.21525949099849434
HALLMARK_UV_RESPONSE_DN,0.05827808734801877,0.06781323706904491,0.07730973354683224,0.03531802515038454,0.09883144170732185,0.019339666046952843,-0.16226576683824442,-0.057451315452706625,0.15230274148261244,0.0002563005244662075,-0.019720641609928338,0.0055811083255630075,0.01265094298212406,-0.037925887879969776,0.02499216234685084,0.1249330113001553,-0.04901350696086116,0.13631365393921027,0.09533063488846003,0.17974272682456074,0.06471195561206089,0.013767800166665779,0.08280305919896071,0.15200809596215398
HALLMARK_UV_RESPONSE_UP,0.03290233524610544,0.03650452806858189,0.0801225726121479,0.038941947472151996,0.02690510128965792,0.071508980585515,-0.04065144339240759,0.06376441807854871,0.22572058420234892,0.05863116133391055,-0.002219616471047723,0.036298598954490925,0.024026744149401723,0.01927450336312522,0.03280349751120213,0.16604755852263214,-0.07625218264644283,0.14391626220500872,0.1949396492074422,0.19078296400517303,0.09622496578158045,-0.03493313411651001,0.30264006378085134,0.145975087353979
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03835866572201844,0.011440061731245843,0.05145593944690765,-0.007459820693346263,0.08163711108284633,-0.047035630293097666,-0.23689452282231038,0.0969852331858311,-0.19076248015967892,-0.0788287513668334,-0.006225688781954599,-0.04255412384034225,0.03518592153105905,0.022787630839848454,0.0056444284910144304,0.033817414040214835,-0.03576931856670426,0.016611917045691676,0.0961888504787166,0.05327376359263709,0.1053395890666323,-0.09540273157421324,0.20339191371358695,0.1264288087481792
HALLMARK_XENOBIOTIC_METABOLISM,0.028936350143359796,0.12710990037372732,0.08809971799577553,-0.003393258557058428,0.11439879100035749,0.05521143893645246,-0.0665668363162171,0.09772058521831313,0.05295696907099105,0.03913717108813036,0.014959665154941468,0.020912218373556835,0.02284426890490257,0.023658883495276565,0.031016183924604843,0.20174489065736365,0.010180426372883376,0.19966985110026475,0.17565330209300145,0.25970263397013965,0.09422877699132144,0.09719074479744277,0.3687569858045811,0.27920051647521715
