,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11290334016969424,0.07205652866831118,0.11958120702281486,0.11140613505898088,0.057693114448443286,0.03422842251831167,-0.027059621050009173,0.10382783475551227,0.20438795328519835,0.03318448384521633,0.05390977696587761,0.11967430991759528,0.12216557470380703,0.009457975121835804,0.21416157654645818,0.02673899477724557,-0.030672100214615406,0.18667747838617113,0.14125744511812657,0.19801597005688026,0.10415344979052284,-0.042461726420516425,0.02509418771412698,0.3420877065087706,0.1482415824711462,0.1275777132430498
HALLMARK_ALLOGRAFT_REJECTION,-0.10333902759783412,-0.044017625472365776,0.03721885184808523,0.013905881297767578,-0.03220410268787832,0.016803754543031336,-0.02602052852903982,0.24562232718012914,0.3429140355808976,-0.01134747657183405,0.05207682191250353,0.04586929200169555,0.09520397630481538,0.08683962218687391,0.15829476377137386,-0.10094487212014021,0.05847882656308614,0.09489939770889382,0.09257827172102073,0.13656422768104784,0.032857242588793356,0.047687940329857625,0.06368021870842615,0.15837125560034063,0.03914285936771665,0.049657912694390155
HALLMARK_ANDROGEN_RESPONSE,0.0618526297136687,0.11786646751416371,0.20453252706103678,0.06760188685609535,0.0621040885979865,0.0706312362148919,0.035565970807702525,0.25540653080467335,0.3172047097321361,0.04290282253224534,0.0010363132592139607,0.10513103771752574,0.1380362192348583,0.12598121009050114,0.23836232079615777,0.00905784727979859,0.02939625011588023,0.0595711058797215,0.04891047948646053,0.23398357140866385,0.010162304705756867,0.04477238225330359,0.004509067298403479,0.30083611016656225,0.16638339050937337,0.04909821652098657
HALLMARK_ANGIOGENESIS,-0.11768049085325591,-0.06610141272841956,0.0835204256213341,0.010766917093448408,0.010248354717323358,-0.014937952712654922,0.07080249144911385,0.3738177718875205,0.3322980879071596,0.10902698788618953,0.038822986444233924,-0.032901330541922964,-0.029173711455509743,0.25038874062703403,0.1873098452455339,0.1231209529169387,0.0526295945837755,0.02327237030133588,-0.038206300756171034,0.02007110052348569,0.053942780295843595,0.13783174945451412,0.03964157848010379,-0.1256849876450928,0.1185676379096513,-0.0700033603877753
HALLMARK_APICAL_JUNCTION,0.14653374671640956,0.04110968712115512,0.13300949654728716,0.08497452309476657,0.0845740855270613,0.06342248002554036,0.08735277822105297,0.3700548849626502,0.3378157047642116,0.2036846100668131,0.06842915801382603,0.09640703645824042,0.16039326603389675,0.17948021139722678,0.21405262484340828,0.054810112289959086,-0.009306153118781836,0.22924708489365758,0.13183292614972755,0.25586328586444673,0.10215361923014983,0.08432179946657396,0.050182095546943466,0.303788277871079,0.1572444863013276,0.1299389200358993
HALLMARK_APICAL_SURFACE,0.12778221857529568,-0.010390775327984995,0.09246400742970716,0.036306707331340705,-0.023929447142775895,0.022249768538656203,0.016679478117752063,-0.09033752236344124,-0.17873989936781212,0.02828847034080256,0.024764951448832947,0.06642189241517467,0.11473358941749719,0.13357419376836122,0.2050004119212705,-0.025230449189578806,-0.07944868863129391,0.15411725168756368,0.14019841585779722,0.19521587655243475,0.0900293986839789,0.02715092112433437,-0.010696353763189623,0.24176380214270698,0.033862501703085454,0.053519581317902715
HALLMARK_APOPTOSIS,-0.007545391810503129,-0.023251925366695576,0.047559345344525286,0.05717258515925884,-0.047634367095708854,0.002568865829294687,0.0027669487837302955,-0.07186218054057784,0.12384373725111422,0.11565127723884436,0.024546406132754193,0.0732490114291948,0.00395752107898373,-0.1470317668258101,0.08211007524654491,0.028945002198177836,-0.0033869718281223714,0.11151244107829678,-0.03866282673171053,0.05689778636921758,0.06218211427463769,-0.04638848862359902,-0.010932338060094636,0.13839385357647907,0.05158784082366795,0.03861558812023079
HALLMARK_BILE_ACID_METABOLISM,0.17261219233359912,0.06736459832150377,0.02317735079403669,0.023811785778745886,0.054326790699378597,0.03702390917052306,0.036821071272787095,0.2502137504545606,0.3024205837498748,0.168794187375398,0.05136216298136778,0.04213070085150343,0.013619119575834988,0.12851365258334893,0.14876995059563727,0.04371015563602065,-0.057167384486466924,0.20677677804019592,0.1052119991012903,0.16835957217763625,0.013147372703834407,0.012401923360079566,0.0023310314643143156,0.31543622756738815,0.1048747444766128,0.021958944512086263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13366006287447665,0.0775627378304417,0.0946142214087597,0.03216908135024162,-0.00011180182705496201,0.04626779618865786,0.013061576551994846,0.31049375707785026,0.24590352325062953,0.11720259570089134,0.035787082189107755,0.04349831535899837,0.08965096854312841,0.22211019443181504,0.2617719776896509,0.011843618743982619,-0.020310238258775114,0.16055939972330951,0.11752210998658506,0.1695834193733809,0.05371630431889345,-0.008385038595175308,0.035669310935422346,0.3158506515526273,0.10366070862306823,0.09843311812869865
HALLMARK_COAGULATION,-0.09865135317932745,0.0015515086702731918,0.07992532355268436,0.0578841438598137,-0.024749626704744343,-0.009498616624880043,0.011595116660888602,0.20906566881065805,0.33055085714205434,0.10344469448393384,0.068685496474155,0.07346295239952691,0.1481156431375286,0.08990548811285715,0.08978890875786838,0.005167154465450617,-0.0022120435063547527,0.20585643225669925,0.12926595412387362,0.2249549887407243,0.06064271241393696,-0.029797377516489167,0.14305545715338128,0.17951939861495306,0.11810339815036756,0.08789612713680871
