,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14791340480368043,0.17266811999518467,0.1886221727917951,0.052716640870133814,0.2807671639116635,-0.04667892285456368,0.10067703257284044,0.1289350713778403,0.1569211484703533,0.09888738546819009,0.05867888747747546,0.02973585672735297,0.16744443745512452,0.08652927718557431,0.1287178862081865,0.23447367303895256,0.17249963808458726,0.20450175206043472,0.21589093502568138,0.3133039182353063,0.03890545059066509,0.10197142051379701,0.09153954328951289,0.35890221523240695,0.23460291841032183,0.13454341053197777
HALLMARK_ALLOGRAFT_REJECTION,-0.1144790910809522,0.014139997812869183,0.09448374527463017,0.04092525008510636,0.054720618233144384,0.03275688211637732,0.03149600591338072,0.10476627118131417,0.15905103105711063,0.028588238111668808,0.03438178120587843,0.0015685251614148093,0.13916131056552547,0.09742963121932396,0.06847147626952593,0.037256019072531954,0.09840313837167829,0.10936641968908205,0.1570911058318642,0.2325482438590734,-0.010255767607476233,0.03750874167342388,0.07501525741004329,0.27382349614787316,0.01982565183034506,0.022417662024577605
HALLMARK_ANDROGEN_RESPONSE,0.14678007670060805,0.1493294363739372,0.15436259845242759,0.0005009432492912063,0.09115175563478406,0.07575999745979559,0.020038378130818147,0.18258305720162082,0.18396819571943662,0.06742036385809094,0.11234254946369969,0.05652668793245714,0.13609876496401388,0.16834301018740974,0.1346004382260388,0.20203887557601344,0.13803925586124668,0.1606723303253259,0.2544056017017346,0.30373899419059464,0.033653826412155294,0.1156242019890626,0.03847764546413887,0.3455619596210176,0.2420428155329664,0.08542760044934408
HALLMARK_ANGIOGENESIS,-0.03927397237866758,0.03576743614306476,-0.07958580439990388,-0.046681034228466416,0.09608989474454094,0.059526047032225034,-0.005036983873915557,0.1203772036196795,0.20458337802241952,-0.019228303041347688,0.0764661593552521,-0.021135533650451385,-0.05011634688309012,0.06631900008813726,0.14446607165260916,0.023571809077381458,-0.07591455046867274,0.09293891459265732,0.03546288958253889,-0.16817597138704343,0.011654516769808077,0.03198498157051652,0.031243958132507004,-0.1248546739182546,0.05562535764731783,-0.00018510176644674566
HALLMARK_APICAL_JUNCTION,0.16681961133708217,0.18630880080779802,0.20653767712066307,0.023250583476953576,0.30366843750016953,0.027420612082547362,0.11604932260812122,0.2136901026865443,0.19250141290318107,0.09225102597606599,0.07978948830903512,0.01823985271507584,0.2360964612664732,0.2098033324674736,0.11036948576604713,0.25644466650674014,0.14821662204498748,0.2523873586301658,0.2454102142745252,0.3453861059415022,0.046264633589782105,0.146933661751837,0.09331394155246979,0.3820740136655363,0.29027259800663874,0.13586229903989822
HALLMARK_APICAL_SURFACE,0.1682771395847719,0.13029622051083758,0.19234002118473628,0.053741395877896524,0.20387206740666336,-0.03610009141276032,0.08402919295795068,0.10887005055759962,-0.0824337834264705,0.04613572585597347,0.00031619679240254135,0.08727578402640743,0.16853246836907373,0.1057160923728306,0.17221243873207603,0.23004969306464057,0.11123577339580498,0.20144094001595786,0.17702769565004656,0.26760239971327515,0.040906719426376664,0.09952189198228734,0.017180138640187952,0.2658174535035231,0.17027093053610648,0.06266479627351414
HALLMARK_APOPTOSIS,0.011829912740185489,0.03385978213089204,0.03766968653597244,0.027977193799324323,-0.04418714054057064,0.0388164742639284,-0.06146439068529093,-0.0022072409347470216,0.044737009874727465,-0.010830387507615514,0.03670605748277591,-0.04270111692077359,0.010206097191286373,-0.08320880958644303,-0.026949909205970624,-0.0004080500526743714,0.0038813207055541097,0.10146137952515755,-0.07893951575063053,-0.0688833268453806,0.03714676985796716,0.0025145444253388835,0.10640051721012338,0.2431047892507868,0.09498938502290136,-0.04582441870905242
HALLMARK_BILE_ACID_METABOLISM,0.17173221269318703,0.17273638991070264,0.08715216758746733,0.03322469647153222,0.20361941508447248,0.0274862484950474,0.10432132284210087,0.11600219860519903,0.22591175670759667,0.09202331237713608,-0.0010442297481086564,0.018793907692533675,0.0493722470544326,0.14810744506789134,0.004731541583266058,0.1939641983235948,0.059359297633983905,0.1907409830113301,0.17162308117727143,0.3230149734960374,-0.001663024712316948,0.04471078203060845,0.03907472913432408,0.33501593447878875,0.21537365410022705,0.08868334646449137
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.161593125546589,0.19306407531216774,0.18212650859805568,0.03278948652118459,0.2710324774330545,0.027046980126636998,0.10370979349989136,0.13715272980930668,0.14518481215504864,0.009839705849026138,0.06897344816860167,0.0166967881805305,0.13792060370266954,0.19881586249785888,0.2243806965921925,0.30286007292229067,0.27602850992385164,0.15576535426881052,0.2397123073194917,0.3245187988503467,0.11027002202614075,0.13143244552748906,0.061762643254801596,0.36922775027812244,0.29014572877931166,0.1447732083221337
HALLMARK_COAGULATION,-0.10684403984306784,0.09906693753428589,0.17563344275320614,-2.8366997279253918e-05,0.15686648758594662,-0.03026944765842342,0.02460270785188444,0.075773657821015,0.18646479667121515,0.06166690218184238,0.08889246486747181,-0.02762442108020953,0.15489849471988826,0.17683719586954924,-0.0578892629994089,0.21795449984894122,0.171963348175084,0.17170303082015298,0.18790361461522403,0.27850951496458803,0.018326198805556818,0.016348022812478786,0.08399691672838498,0.27753422212749096,0.22371005049420417,0.0855395774893915
