,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04725153895585945,0.11470743217337546,0.030729725544845425,0.0689106218016398,0.21957798383696941,0.04125065228518899,0.10856679708186617,0.12722478282557825,0.5192376206651138,0.05847294048561659,0.02136454754693159,-0.020680730710594085,0.15271092539309936,0.09081031915479189,0.12043165798616236,-0.017022100320831336,0.16079349371628282,0.11278050365137378,0.17303827766037894,0.2853061816276158,0.07908913365270687,0.00953595942234536,0.21656455827224755,0.11756716164698201
HALLMARK_DNA_REPAIR,0.18592419769414756,0.1707142355044534,0.16859801971554786,0.1461715686648749,0.23253434307720935,0.06887404038217863,0.19950658797653564,0.4205451617928448,0.5575461957860997,0.13666063367886108,0.0506081957017292,0.020925941230447328,0.2224610244701565,0.20713378291872592,0.19269438797452215,0.003877774549171958,0.23974886711112253,0.19814278134633156,0.2731896100611706,0.3629273940604864,0.05005589249190923,0.1068325019855106,0.2620073778289204,0.2272974593220467
HALLMARK_E2F_TARGETS,0.18947467534772197,0.20281695832527732,0.24316743728626228,0.16215763452652865,0.2746377428645176,0.08546794557684452,0.13766072150951,0.4854991265596022,0.547662336969095,0.07958196424164059,0.05704270248871115,0.08041950844154036,0.20173850956564945,0.19616315748836174,0.15501679551751235,-0.007167473657136595,0.18420782637994412,0.22269908716658987,0.38002144685567063,0.40576263942326074,0.08170649290944335,0.16992688780557838,0.26536325101014896,0.2676002110236915
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18451506557864772,0.032880303456837776,-0.030109740323845176,0.04869666411653478,-0.14549425443220007,0.02175683458514619,-0.01849798680667017,0.4640017627742118,0.5268323711402941,-0.03619016460364336,0.07795994493502735,-0.043883484911687774,-0.025437968784199114,0.13415584465611932,0.22252438574941127,0.031586848637311246,-0.03513421418342983,0.10147979714454128,0.19611227236942047,0.02080238409375606,0.09201327381756211,0.015166639440467523,0.2630876875660028,0.16630740184666465
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0625639675281901,0.04817874389534672,0.00444346031782505,0.0036711772448863892,0.1300424348018418,0.022454892100535993,0.0803787908112062,-0.09805805900933912,0.34381617689729715,0.014965153388099808,0.03661234498851573,0.04810806458249566,-0.09504812626070318,0.0187841387372772,0.11866609281959643,0.057660112186589785,-0.12265056244666053,0.047382228774952254,0.19301430422949,0.19793837656323096,0.05238062533178957,0.026932681029047664,0.2114975431295947,0.1649801205236102
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02644409119471565,0.1303359333540672,0.1604337568737431,0.058942587155497696,0.2502523363115716,0.01480281019781814,0.027412802311828084,0.13570776287203484,-0.11230973266588665,0.1612986866015303,-0.010192831456812408,-0.034985832749389,0.18873809821976195,0.06873408346475747,-0.08136261878135947,0.016700204314442992,0.14534700618802512,0.17418429229351098,0.29242935329635916,0.36220355703627266,0.06793617161155299,0.09257112622319019,0.15766416951914858,0.1050645868674595
HALLMARK_FATTY_ACID_METABOLISM,-0.04613492467731346,0.03285206664420811,-0.06891579120777684,-0.012606678259890897,-0.1815502789315408,0.006057280933971837,-0.06478398299999072,-0.020587301675149727,0.3246950315671345,0.049445449350936914,0.013335603758347872,0.05657981458165362,-0.04239849379666116,0.024007758040978048,0.024546978037868896,0.06033916920056069,-0.06643756776244626,0.005519230265646849,0.06409260838863094,0.05499295616296207,0.037211142197741964,0.03260089108886391,0.1357475128724564,0.0858748528483076
HALLMARK_G2M_CHECKPOINT,0.14204303059634943,0.15273421440927012,0.18061763738072095,0.12961991889510685,0.20442778069571615,0.041286415704120595,0.1410196102335171,0.5048521127765283,0.5432798702453671,0.12014253237406408,0.03578231128353238,-0.016412795389104846,0.19048649707309498,0.1953113753912735,0.10477743221287564,0.00293755225643597,0.20255383891578332,0.17361383677722925,0.33064186818350194,0.2928121760497221,0.10377258259867694,0.12978439019212787,0.2637318423113839,0.23109062924913099
HALLMARK_GLYCOLYSIS,0.16505959586800512,0.05135945412029728,0.0180031486690691,0.07665324794145882,0.09183702314264444,0.06589028423422992,-0.003039373823249483,0.126161667463069,0.4350918319333841,-0.054113563017256776,0.01115596471168587,0.11011001451960398,0.05470202662511186,0.09235427130633828,0.17663909354869972,0.030842486771551037,-0.09187687088775442,0.16449010770386394,0.3191130294854607,0.28407237297028676,0.061845827231506036,0.11015629413853291,0.2393472101347136,0.1980939891576972
HALLMARK_HEDGEHOG_SIGNALING,0.12343144374645067,0.12388633457455689,0.13547118901387392,0.17272441195857235,0.26068624197312884,0.03983631473464754,0.1222423775705071,-0.3703052026405957,-0.2647043195268619,0.016895798033841038,-0.011955004687626622,0.08035526884508169,-0.00833955826833569,0.05334537089154811,0.09339035651067838,0.10656924704281963,-0.0006267092953354804,0.03614471328775542,0.1884430951831047,0.27514951791039155,0.06116732948377104,0.10625551456612993,0.17545402268883373,0.03263813271689769
HALLMARK_HEME_METABOLISM,0.04508960879435515,0.19093040942784664,0.11311301570064436,0.09641840952533505,0.1807286941000317,0.07712282746823658,0.12214183242741139,0.1536602871191167,0.49301604530775256,0.060242307017334004,0.06478457670162267,0.08555114076720005,0.14505167524616822,0.1533015785283288,0.21159387796393683,0.021827298411487426,0.10070658170659558,0.13341239473421068,0.25160744371922505,0.3431778082419404,0.09919093777831882,0.052870418248646654,0.21884851354147558,0.12209274873352785
HALLMARK_HYPOXIA,0.1504217064540045,-0.12811226817328839,-0.2086851435881103,-0.04602812696588112,-0.2672061597605355,-0.03848596718090024,-0.10780342697179167,0.015365227812540919,-0.1544057692836503,0.036403456554011664,0.0432990320010251,0.03252469490813742,-0.1581017245400905,-0.007456133945791095,0.1515042105886822,-0.03360402737225767,-0.2594264087457288,0.06848047532930458,-0.05543292773054041,-0.19173495718642983,0.0885618249197885,0.03116484006144394,0.03602851793979676,0.10531102360529074
HALLMARK_IL2_STAT5_SIGNALING,-0.012376495648812528,0.06666462599156767,0.03340761775349482,0.09130314587692902,0.2438740322338092,0.05594500723341333,0.1549221141845306,0.1790111974860186,0.5159701493663978,-0.04419087408362909,0.009749420636870454,0.05861897052496973,-0.03289938408528546,0.1514255890946648,0.1019807100816243,-0.0014476425402435583,0.08401370740542692,0.12353991711365689,0.2780463301422659,0.308641526668458,0.0524129948012522,0.05499353585701598,0.23959499078707494,0.16657418406426866
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029874510254887222,-0.03802906246574806,-0.07706525791333904,0.035626445203008776,0.18123878387583178,-0.02110759993094015,-0.09192759367449599,0.4141256402365937,0.46476069591339353,0.08509037628668581,0.06931128138511408,-0.07263356694804271,0.07728606604192723,0.02135089598887284,0.13947628176812887,-0.08260532312070648,0.18775926875501403,0.09551145430967138,0.26535314731180343,0.34171936908914485,0.032853368195370776,0.06431173631368074,0.15431444106517175,0.17090065788008904
HALLMARK_INFLAMMATORY_RESPONSE,0.0741732936844339,0.0316737340940089,-0.036247036266902705,0.061007729270440174,0.051079294548991405,-0.00773822740411438,-0.0948790835146885,-0.19030829675691321,0.26937594193058423,-0.06749127600202784,-0.01994958926564264,0.04805227062334614,0.05823474018307005,0.04664220835065844,0.014971351692478835,0.06404119564615264,0.19476786162607265,0.08182600281994329,0.08728950708888626,-0.054911233245996637,0.0946174780119733,-0.055397534233860554,0.0666140947117043,0.09871553375650646
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1250030391754223,0.23361879686347214,0.13676906138283734,-0.002108583700020213,0.2707980463643483,0.08514029135213853,0.1335071532989926,0.4453967498834018,0.5110087549761965,0.0888714690301039,0.05592188420972966,-0.05620686444398114,0.20210636550390818,0.17692949090751703,0.10773001472463828,-0.020245944335482054,0.17018846440138205,0.02483153108849204,0.2786914467087994,0.3448408872756602,-0.029413405284550182,0.015672753558473803,0.2910947331146053,0.07184534409809812
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1171102567429602,0.08752215957906896,-0.05975022060479305,-0.0973155944495914,-0.1509634378338476,0.060792982544595246,-0.055223439474079115,0.09545944847573026,0.5024174765426381,0.05201128574154618,0.03992659432084332,-0.0654792872365016,0.08948213688555033,0.10357884597140928,0.22095700448692965,0.014119756984344967,0.1268130358545062,0.13183614135559513,0.21367419076168057,0.21361165383432604,0.08369088324459477,0.01274637156964801,0.24316666705536966,0.13903561408403736
HALLMARK_KRAS_SIGNALING_DN,0.12141757718015575,0.1381374737368364,0.14819100201380478,0.10145641924424427,0.16495900930230975,0.010207821148035057,0.15231573077354382,-0.09362966437231883,-0.03920491647832571,0.009255773877930269,0.02410306295279001,0.09785722562027613,0.13815342428301203,0.11245972987835426,0.06349446410844897,0.022816862608180857,0.021125821138561617,0.16053512473937187,0.19979983632250795,0.2981431475228341,0.0918546787337531,0.09450897639512566,0.19661347481296546,0.07603089792627264
HALLMARK_KRAS_SIGNALING_UP,0.023897774313089187,0.11080375554881927,0.001423222739305052,0.1003660987847186,0.19793430716941676,0.055238300508440794,0.0996428845976926,-0.3916224627660494,0.027338823150470194,0.08835228778019041,-0.022910578649815945,0.08527391388619411,0.09477672614016579,0.06336961719146045,0.18804581342979668,0.01650236724634724,0.19528713387218818,0.12055569626306718,0.2770521753360481,0.35866555752412826,0.08080543841849992,0.07252779344291178,0.28042344885908793,0.01855419535158
HALLMARK_MITOTIC_SPINDLE,0.09699654839275626,0.16746043855102608,0.16711849837918194,0.12714101144262754,0.25048974743681524,0.07432301656081798,0.13678471599522213,0.3862540896585583,0.500216722321193,0.10494739408232727,0.04840075884331075,0.09197208780821017,0.17472688398085412,0.16941911448879116,0.1427810995674679,0.03404038737150205,0.05858312677619208,0.13653487702907335,0.2902065099417861,0.3446708787923181,0.09671353464276485,0.12818573985134335,0.28823681747748914,0.1692754951468486
HALLMARK_MTORC1_SIGNALING,0.18114359395152801,0.0077015461327130915,-0.05966301543632247,0.10649597440035315,-0.21533548202831054,-0.013382686017351833,-0.11302565447476598,0.3394173014959493,0.4584826983960959,-0.023537013114374637,0.01306493198288155,0.06924709136271305,0.010216010314736373,0.05134783827878076,0.19025588547133884,0.008408334828216502,-0.08921584267421591,0.08346485710990961,0.25349288498965145,0.09666115855889518,0.08248532126853624,0.08985799058363006,0.15017317703153035,0.1311012847050197
HALLMARK_MYC_TARGETS_V1,0.17355970432359355,0.20924569512606706,0.16787243671700433,0.1680649170938914,0.25457506450638956,0.09950099971199591,0.20443222856844082,0.5158342252670693,0.5467105393503353,0.12450845665371994,0.05707709018339013,0.07232408580060778,0.21723444432443384,0.20630508016645824,0.17309541170631954,0.09780907009524713,0.3267281705306047,0.2561543309681169,0.23816937494547313,0.33819342413455916,0.0988880392475077,0.15201073709820903,0.27856944020791147,0.21680446485419744
HALLMARK_MYC_TARGETS_V2,0.16466306362635377,0.057988752007755176,0.1028200387914333,-0.03210032218138412,0.19120498951427772,0.01222445725369023,0.05788157585657476,0.310812990835407,0.2378571413824435,0.10569013141524483,-0.005117730221327037,0.015560339409240256,0.09831287526176344,0.1102315020132168,0.050620150807491285,0.07012728189056819,0.13882135645468804,-0.002533331777367699,0.15611141923341645,0.23727723192740843,0.042767358123940336,0.05633513637164707,0.17812523209220693,0.13316695930082592
HALLMARK_MYOGENESIS,0.10176817869838006,0.10100626138640469,0.12198250310804372,0.024175759660691694,0.23586951035161507,0.05895399922128565,0.10551705307657608,-0.20613333159608285,-0.1159829755499234,0.11976708450134044,0.054090627290941225,0.04783646467845996,0.09023900035757075,0.08612315729506967,0.11822240126722044,0.10081116792025502,-0.0012008671606060046,0.08540543592862965,0.19605468722192812,0.2940385898329261,0.05002229054054649,-0.02257859738975829,0.28928074617348204,0.042535494180511946
HALLMARK_NOTCH_SIGNALING,0.17267710054505084,0.14232103997697912,0.16575791615969612,0.13989959024103585,0.29501112586536876,0.10467501082428171,0.1360557036649605,0.20022147769797033,0.5201258073781055,0.06117222941569352,0.025191389908689688,0.04414392395515204,0.20170196008703245,0.17252685918484845,0.14427201567249115,0.029760440478456662,0.08990374984441608,0.15409661699049831,0.23690393406200633,0.32144134640947064,0.08785542383909303,0.09195579503993648,0.29392857758897967,0.23295382083984006
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.196745399375147,0.20528553071333316,0.16081352153924902,0.17021014843213975,0.28782947709210754,0.0976693175546156,0.19380256115646752,0.06591853690289592,-0.006239829539688145,0.08045554794469865,0.030497793186345087,0.11509611087840534,0.23072499630686089,0.14111137139986532,0.14133711865447526,0.004429743345921023,0.33221641069071695,0.22751225441417783,0.20067294525048823,0.32842129128862674,0.05310273232585098,0.09599456254423362,0.2677156442062726,0.1685175462615235
HALLMARK_P53_PATHWAY,0.01920910730571354,0.01199632365424031,-0.021615807004383866,0.07856676046746294,0.052640663382756255,0.04291783364863282,0.11024001618485821,0.3183779533782148,0.516520358584821,0.1118463405116972,0.07333507428593991,0.002257741759637479,0.09014281532650047,0.15455332616062534,0.14661203612315554,-0.03215341163432948,0.0976804020779625,0.08768009945503381,0.1847077805754238,0.2988553420117609,0.07783529732171278,0.053959376167014995,0.20025264096180853,0.17525155815621263
HALLMARK_PANCREAS_BETA_CELLS,0.1351931995904896,0.13553625954866766,0.13643909728276604,0.21464668114065047,0.25530849222655844,0.099807710832121,0.1061566621436346,-0.2540667663595567,-0.12415876641889045,0.09291239743572033,0.0367819919989346,0.11155408403126994,0.19842874480358272,0.0952675888530053,0.16303657614127273,-0.09046460469782588,0.3317790807668679,0.1893606044765903,0.1478670790552642,0.32329835145344643,0.06858783675392484,0.0862403621424329,0.20393711147174412,0.008359165485948138
HALLMARK_PEROXISOME,0.02357334432564319,0.10546586290507029,0.1232750122191074,0.09705978161679918,0.23294777162133404,0.05470872463270821,0.0968685348496417,0.27042007946579855,0.24620915514609445,0.027585460215631706,0.005660316684833269,0.01601371187401462,0.06597682954354613,0.07897697623699185,0.10713245969515081,-0.017014580848570757,0.12784309185458267,0.0969468571825337,0.1557804820318395,0.30084788860597694,0.007641291873301433,0.07544998588548711,0.19404369211955527,0.14489593869372872
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1926661335335426,0.1977164301231502,0.17050996674828667,0.09149455980085011,0.20476808912386424,0.06844135602300039,0.17411145810822573,0.01129194994557634,0.2571299679282962,0.02388067929638785,0.030596571727887337,0.0638596384590619,0.21104286387341772,0.11436212885528631,0.18999483892083385,0.05141326736708741,0.149927246792108,0.19936725294786126,0.23462334148466096,0.3162448156078648,0.08937726271511306,0.053438843790374516,0.3188321098245636,0.11459718327021791
HALLMARK_PROTEIN_SECRETION,0.2236973906849027,0.21247789767556796,0.07243535195357347,0.11400626668376801,0.19708890994991884,0.07607308480288776,0.11701905354788084,0.016272266126578873,0.45524405537101936,-0.0046164961801314665,0.04593867503532762,0.06091143611124141,0.22933091069959935,0.12794682772917834,0.19611312162841446,0.026565002443900948,0.07652200174380568,0.15197709015157107,0.31114638856494903,0.32964828543340036,0.11308723561755832,0.09891040726275394,0.25871438918886996,0.19225599200936244
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13000618924444163,-0.08703963299763987,-0.10094682374625134,-0.021391508824697918,0.17637594297750558,0.04151165558426038,-0.060372359618346486,-0.06973045453460724,-0.2732109937611889,0.13263958045755805,0.008381306989893316,-0.04647429664409211,0.19441564228815783,0.07521391000237757,-0.07786313952635754,-0.008124011475117064,0.23914526570276876,0.05636276853643011,0.13584777608476623,0.32302666990891393,-0.03648228732949107,-0.0313008640031618,0.21441094180176212,-0.028854610322864033
HALLMARK_SPERMATOGENESIS,0.10125836647415451,0.14814146931852745,0.1614914449595668,0.12919560388525322,0.27189165560147943,0.07465185188316885,0.1316126080038263,-0.008058269017269878,0.2087665317738865,0.12366482393974185,0.019258129421631145,0.10332123489028905,0.2125762480469271,0.0699093304986219,0.024680079452359262,-0.0735957434798208,0.06407569015870418,0.13434930440582346,0.22130218452518255,0.3063257798159488,0.008557677236660937,0.13463025572765666,0.2163751518163181,0.08077833347727431
HALLMARK_TGF_BETA_SIGNALING,0.06497549626167276,0.18571166536957695,0.12175140734544992,0.07385198391955623,0.23002649990491678,0.04422439121896568,0.1202010851684357,0.45729742844893195,0.5205218863834223,0.15431829425947355,0.07599951190134789,-0.07632651883373033,0.17415169080265921,0.19494357820739075,0.14780302179632063,0.06815621654574991,0.2769540920272236,0.1960852714896146,0.20930152810352942,0.2690637814800401,0.054617811876049464,-0.017595352745468803,0.3022032287020426,0.2221033456419743
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07620723221403188,-0.11408860975890071,-0.08694927274816612,0.05425768393712177,-0.07217497565943519,0.03800959173567133,-0.1396397637822374,0.1680699779577179,-0.28548949349861846,0.09249369341217743,0.047789853406441485,-0.009558527160630579,0.03292887832857793,0.01205892956961214,0.07221883314695664,-0.004721273203103711,0.22023913553678715,-0.04224579959099899,-0.023834799119915217,-0.006299172577766763,0.053284179141429404,0.03629254095150873,-0.04982042024032543,0.13362527334391813
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1750313998223398,0.08188320780335744,0.05172069188329367,0.11542564373796885,-0.05003506750675118,0.037871834739627186,0.005344566712384162,0.4474241265003127,0.5158188663156446,0.09527966679420471,0.06574925010914866,0.08894772732677303,0.19656777799082867,0.15107510308117314,0.20233792177492188,0.06982089428096701,0.22923481948513655,0.15068991259323675,0.27598504026741466,0.33709354295067173,0.022598122494415767,0.11422030568897547,0.2691188121718546,0.1809793816289986
HALLMARK_UV_RESPONSE_DN,0.08633773274925366,0.08841233339264287,0.05063224736605968,0.05883676882200994,0.15517383802438867,0.026244618212111614,0.12625020217661956,-0.24539546369414514,0.005499251815213983,0.018352588835363184,0.061242506755738446,0.09283495731576734,-0.038940955450903925,0.04815454416254357,0.15169824144327151,0.09246209938161919,-0.07434074006479093,0.09921751971297502,0.18594996708530567,0.2546006480635751,0.08625407914461046,-0.015373959266245508,0.23803357650211932,0.1410850177812142
HALLMARK_UV_RESPONSE_UP,0.12231662849029752,0.14652501700572945,0.06759399905752964,0.12064373929766445,0.1431545734843233,0.05814229162275811,0.044409579399671294,-0.01756929245651416,-0.2079695810651191,0.1798649375368086,0.009450838453631313,0.09261191853329583,0.14194620322201335,0.08128880743192636,0.16150014528906148,0.01955359283919125,0.15099780302043114,0.13960667489245304,0.21429626451150122,0.28206354654518506,0.08881798504581367,0.030328623906329986,0.2111886158627008,0.13158891434010803
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14439110256092383,0.1251183020965245,0.17503481396524698,0.05934241993553256,-0.004063769539253007,0.014991999720574073,0.1329926055464584,0.44685349623388376,0.4968733404055365,-0.03947134497474521,0.04943140547385867,-0.014139543239822444,0.031058426591838977,0.13319564740773976,0.12359493769301079,0.0347439892501674,0.05337708364195909,0.10473766758155696,0.03798104423527799,0.11934376431209004,0.016097580654093235,0.06471810675114466,0.18081186007299732,0.06110361459827479
HALLMARK_XENOBIOTIC_METABOLISM,0.11064333384740878,0.15431796859016014,0.017531407643031533,0.05592892427862312,0.026762709244086785,0.04249384295748525,0.13836630188413895,0.11274395625716575,0.24721026369957827,0.04890548117067664,0.0750793303405416,0.01655236303663998,0.12462522690874749,0.10917472477988485,0.1651811134439661,0.022139426516341217,0.04050323519701043,0.16067517504593248,0.21933668823509717,0.29212686461478016,0.12570992588305763,-0.07116187801119653,0.23010239650101216,0.18572590115345647
