,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09336053228795324,0.07269508574208539,0.0888023519907276,0.08802957302754708,0.170215541295129,0.018347412413126204,-0.0566681191784058,0.08169673293234757,0.18748521315784294,0.04912561524626235,0.05611462042989554,0.05358158536430777,0.15464085841038355,0.07310910503198462,0.07615415019166652,0.03492158027810209,0.03599833174224123,0.1570096724586578,0.24232962302758487,0.29793819078197437,0.017810529765127682,0.054788239968101456,0.05886936212349716,0.40049105551724,0.19030125999175543,0.11562712620858151
HALLMARK_ALLOGRAFT_REJECTION,0.02248806614076472,-0.016022528912627627,0.019353564533274793,0.042299132178003185,0.04293075786274518,-0.09354928108247246,-0.05230094189632506,-0.09677019790609755,0.14962831579594998,-0.06681144304354,0.02312005609754484,0.049164558900928274,0.1923768814476162,0.0723363702708847,0.031616584026791045,-0.019468793055350694,0.03575450767975779,0.12009118573746297,0.15167517112972675,0.19800083619672237,-0.011538009973510606,-0.031132726340393647,0.009804185803825182,0.17572004673604266,-0.07011121662392707,-0.026543054431288023
HALLMARK_ANDROGEN_RESPONSE,0.05541117970089452,0.14457971289836788,0.1101445826979867,0.036066489025680236,0.12567277394952225,0.10714938586310262,0.10703385540994159,0.043886692618216844,0.1479881023867301,-0.01396985082532303,0.023396255528826983,0.06700270394216386,0.15722182180172214,0.13729271288351896,0.06575543594414855,0.06886275203170046,0.06919860254480213,0.12796097653052058,0.20199298748443445,0.2754638208003046,0.10319760825680525,0.08833447725491873,0.009767200078223468,0.3448772864689764,0.21195843117387989,0.05425704771801475
HALLMARK_ANGIOGENESIS,0.03494263263498109,0.0983117308684892,0.14835513600674738,0.07499737608075079,-0.010114665765903518,0.14985783876985223,0.04109710291559645,-0.027871059748264385,0.1000670693798883,0.06024197337873673,0.02779048154750278,0.08814432886202686,0.00426908183131069,0.05388356954037258,0.02285895069011923,0.09713002535908168,0.05561275017612818,-0.02788873805961353,-0.06549147521996986,-0.11765152157541524,-0.06868808448163559,-0.030787946471270825,0.023487501826362743,-0.12929881984287045,0.06595450662852657,0.02258434467926506
HALLMARK_APICAL_JUNCTION,0.07833809194930859,0.13172531006397595,0.08686412759831223,0.07411778248368409,0.15525322597354246,0.059919674003796185,0.029155113268692367,0.025238039826235535,0.2197092202761103,0.10236723378552477,0.08473497954991387,0.13960789989369754,0.20817994488833216,0.1142156210144814,0.07134517943744866,0.02716282900133599,0.11059904761073108,0.1236057623640978,0.20019400784733168,0.25291119386109695,0.04794530555383584,0.13470308623380006,0.07523092151263161,0.35665596412843564,0.1810000612538262,0.1608838084925966
HALLMARK_APICAL_SURFACE,0.0873233449865209,0.04043934283418395,0.04032837466394247,0.028671878206905393,0.1774058735306261,-0.0372918639203419,-0.033480984780567574,0.12687029736248878,0.11093732268587861,-0.017583235076306214,0.04346002109858443,-0.060024689662457754,0.22843675931566315,0.12830462391253356,0.135477919711609,-0.010207105810629093,-0.051903044467923404,0.12411327993414673,0.1573416823394321,0.24100140019918445,0.021300903139153397,0.041530574116642634,-0.023546817674057252,0.2544392502832595,0.10756138840859517,0.009785474202391994
HALLMARK_APOPTOSIS,0.024261562830175974,0.021957923620583186,0.041106463861731724,0.03352915784956861,0.048929440656852584,0.0880544781895092,0.15144737961589608,-0.0031695341878920213,0.06162231082690304,0.07933461325321955,0.024221279006221952,0.07545982975531648,-0.057340554717089424,-0.009111366003402283,-0.027412696870199236,-0.026886273456925305,0.021033105684836118,0.028817772565080203,-0.016746426131502193,-0.03164099742226471,0.04995479855126752,-0.050063343749115335,-0.0021929566762445263,0.16692676016733016,0.06483554946292937,0.0790413613186239
HALLMARK_BILE_ACID_METABOLISM,0.06974115870545691,0.1271969903201353,0.022628222475346762,-0.00040317817432032626,0.08143370135247592,-0.05131454417909917,-0.0737415331563556,0.04794398697627561,0.10937149321155072,-0.03169207148288445,0.012889018971327807,0.06689645409439146,0.009554252992584302,0.07912785367335663,0.06311393371159874,-0.008731274416382488,-0.05964255775475623,0.08134037213077958,0.1976193840155886,0.24102882385959867,0.10283824914498993,0.09326643736835631,0.06031034064075204,0.35149213303791527,0.1865429569640543,0.027780883946359504
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05827148803969749,0.08519620000357009,0.07575593477505276,0.0620726906228298,0.19390223042572097,0.001721949355596072,-0.040069906163393565,-0.011140785993511614,0.047245950720635206,0.05878751508315892,0.05692964881808635,0.12061490194635906,0.1806099562292572,0.10971560305482533,0.1717632815265128,0.15604565938683154,0.001810918136350933,0.1047876995353593,0.23166478728611373,0.30573998653036016,0.08516196918801248,0.09387936571883798,0.030137717608063438,0.4281560272002557,0.253899331431023,0.11014041560016327
HALLMARK_COAGULATION,0.07099342614950793,0.03381289990918708,0.09021389024517354,0.05723076506837666,0.151464160293475,-0.009619736408734954,0.15047931818247556,-0.1671435444118954,0.11180560238594325,0.05646381008266132,0.022419401071098563,0.12194798938027553,0.178831197341066,0.09137343561026458,-0.05552652921238114,-0.0229093650331648,0.06714237077933828,0.15487554380688928,0.1642731764117312,0.23096985504744513,0.0260303751939824,-0.04056114188882814,0.06607653758687321,0.2243471958353241,0.123096263551039,0.06975437195932165
HALLMARK_COMPLEMENT,0.08724098845405391,0.04111059799847864,0.13161616230218512,0.030456021323302114,0.1409061211711426,-0.0294791268832363,0.02030840928164037,0.04808326006466736,0.23698719215874633,-0.00471004256212985,0.06009968959352556,0.09644427788942185,0.11038402841975155,0.05797552884133539,0.1265039295210682,0.12365573212045954,0.04010845595376425,0.08462681804169346,0.17332492932017254,0.2714110150167366,0.06665028186800744,-0.01885972496655331,0.0007316270498108553,0.4055753908217958,0.18002775166320165,0.06747083223383409
HALLMARK_DNA_REPAIR,0.07621501713585042,0.12499137018941354,0.07636152873797396,0.12911930386011944,0.19218378994954377,0.17134660694737563,-0.0013142791738139543,0.08342671601157198,0.21737751278541584,-0.025102124373688323,0.08727256471240984,0.0599962816830372,0.21806313689958873,0.12252488939001187,0.1762055740645953,0.06365063523163497,0.04636367107830988,0.18227769763065238,0.2386564039757928,0.31194107608608385,0.09252464127546645,0.13859315321829863,-0.00964496096953055,0.4305766845771998,0.2577866373141823,0.10989830445671583
HALLMARK_E2F_TARGETS,0.05614542087533606,0.0757255634690177,0.010660302632896485,0.06982843080481275,0.08946374240122933,-0.037276047863258874,-0.015051816909907555,-0.034698493168493494,0.1518151968375979,-0.0007454901827630711,0.08513737714845028,-0.010911359595265662,0.1741722620641975,0.10221909485704224,0.07229982481215384,0.0066905536664808715,0.06201286814303082,0.14482025531939713,0.15007586227540276,0.19277949136038158,0.05655026451496189,0.1323101994025414,0.05751929353805621,0.3400698329340256,0.18459693951389583,0.07340089695279331
