,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.15653754370188147,-0.4481559593037962,-0.09451501014084032,-0.13499054790475273,-0.1317864346054242,-0.06490082430411152,-0.07449453354605927,-0.08201520225544633,0.174209794652373,-0.13696260024682483,0.040425943784117076,-0.2077679863174529,-0.008816736696590301,-0.14724035334935473,0.26020918232246915,-0.02314260259202715,-0.10559380708016906,-0.03540004560705074,0.2372238742298407,0.23117278603166913,-0.08752111593216613,-0.03642399018075632,0.10878290965457543,0.19459165421471847,-0.133525007923748,0.0403774265751911
HALLMARK_ALLOGRAFT_REJECTION,0.32045613371655524,0.30113698927337823,-0.04049056646033848,-0.06565438806086278,0.1659658140306124,0.034087991829726126,0.07014630682223615,0.559153331940706,0.438956575978472,0.2038457564191069,0.10356147968727818,0.37628373074456695,0.27144152415982364,0.2351747633662379,0.18529849687241096,0.18513032004632018,0.020189754816520397,0.23033754402306214,0.1390601932079788,0.11394140159149732,0.10847170396240739,0.0047814152441583505,0.1497881277037697,0.2850716614910789,0.13048945452083757,-0.02208769447478241
HALLMARK_ANDROGEN_RESPONSE,-0.054470734666854585,-0.12999036977552095,0.09146889340844737,-0.12608519879522576,-0.0913652094004312,0.31192065116042567,-0.03155909372576499,0.19429581814929794,0.4548447941761482,0.13770644368133128,0.03952423544714532,0.2122599758765472,0.16084773260536778,0.12582317526395434,0.16139138409181406,-0.07679893047065892,-0.10277461805198439,0.027458671766471064,0.2438071148555783,0.198866542696088,-0.011289146897796507,-0.0062864693990293576,0.046710369530759674,0.21195592499002516,-0.14573041292754219,-0.02397007854612398
HALLMARK_ANGIOGENESIS,0.27247007617023233,0.14218112736603988,0.2656078502909171,-0.1288640120061181,-0.1414861077458549,0.19024231659127694,0.1449200988259354,0.3691133625914093,0.45181581620116346,-0.213737662575529,0.02971881639472199,0.401630360908841,0.19119369133623998,0.5521464994190726,0.19029590466992224,-0.33300808663344555,0.010151360958833785,-0.058049173356828423,-0.2858943001663467,-0.3491751340483912,-0.026599394075313705,-0.14513512656807095,-0.0005752019869959082,-0.11067319727422825,-0.09257870877245879,-0.03194985602009906
HALLMARK_APICAL_JUNCTION,-0.21443151184221484,-0.42441629510279527,-0.03353945980095159,-0.05129891254208759,-0.062171227821285015,-0.07615237931911331,-0.2208234310424966,0.29869389505290833,0.33153252480331025,-0.3638349808035914,0.08356610997468569,-0.1795841677707043,0.1900990030429914,0.18135776800369446,0.21286286953644953,-0.06413344337917264,-0.13592469950883063,-0.008496684391940627,0.1656718096158745,0.18625574173163206,-0.05849327738688617,0.1320653638938759,0.14414939469881768,0.2669733570560215,-0.16789827888864575,-0.08339571181525635
HALLMARK_APICAL_SURFACE,-0.20750408706239618,-0.467143671127584,-0.10029950916032924,0.11357727471953173,-0.10055669488230416,-0.22644684939889775,-0.11651726755963711,-0.4227029848482286,-0.31053013044169603,-0.03409739372911089,-0.10096899814909557,-0.1710117867525992,0.3081198000075794,-0.06346802414886568,0.38979552540588036,-0.063328742828094,-0.2832539645601792,-0.02645192134334743,0.09967393941178838,0.17749315883166764,0.009050165945198033,-0.06403264917464632,0.06319342595000056,0.1623853886997572,-0.31517517792279026,-0.047896117481131116
HALLMARK_APOPTOSIS,-0.1110201249039101,-0.1874180129282168,-0.04390481321809894,-0.03464420245323987,-0.009727075734218502,0.1632095940781667,-0.008113028131069348,-0.03631656827422681,0.08946458493561843,-0.10744703361731779,0.09158783500183072,-0.06752447911952349,-0.28421428829880724,-0.29684498878241966,-0.17000297157586017,-0.07273603274290354,-0.12523524914920553,-0.11692078786509853,-0.28337007191834784,-0.2079541392559651,-0.14779378205146051,-0.10899013560937994,0.058922072756136236,0.05753109017179849,-0.11755880576412123,0.03239456044947001
HALLMARK_BILE_ACID_METABOLISM,-0.2947350468431164,-0.4739041471044409,-0.045013936879369235,0.0271178046356448,-0.10120345132643138,-0.1862872235509001,-0.06631428549295941,0.15993845053080702,0.4389594530365585,-0.2361439422846954,0.08898950953610298,0.08150043902574618,-0.043873789531088295,0.04600540518200668,0.33328893535149773,0.014209832594976629,-0.23761454305379456,-0.0351851708155681,0.20830342777616673,0.2710162476196564,-0.03159462617272404,-0.012791255219999843,0.007124106085838641,0.10150944242733904,-0.04809377426375433,0.02693844836559791
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005291157085880472,-0.3555806197031758,-0.04702350345717164,-0.08352787264297006,-0.10048427018456474,0.0026638329624676027,-0.1638012880782708,0.27452042737695315,0.39105744239821827,-0.21485158907244906,0.07721495210433948,0.28835799911419924,0.07159014918943939,0.21798345288304624,0.3788880752344408,0.058334100109704044,-0.16971242922289984,-0.09505058400506904,0.22269481975696948,0.3045649514012285,-0.10093506028544064,0.017676301085702773,0.06115572189416842,0.0589569944218686,-0.09457724806350436,-0.06751845364209497
HALLMARK_COAGULATION,0.36221479115793837,-0.5197817588805645,-0.0962540696442997,-0.12077078192998544,-0.09869299406188856,-0.0801600394725807,-0.0874517056223671,0.46937086222666735,0.46949281331415904,-0.09332898830835384,0.17090734885506143,0.35721632068118764,0.4277420240611436,0.13612341746499923,-0.11005719026241488,-0.17024692730429064,-0.16544158655079147,0.012541800421677463,-0.06061261896861814,-0.09556944133936868,-0.093287617235377,-0.1902748369942306,0.19451703207191245,0.19941168477765395,-0.18289368022628946,0.004365572329330181
HALLMARK_COMPLEMENT,0.2923638034106073,-0.2818811419135325,0.10127112663812243,-0.11811065152867928,-0.1849183134775694,0.03293049819485469,-0.09150650038310836,0.09793037235937749,0.3196629925623931,-0.2926710210480184,0.00036836646562273326,0.20845536524237776,0.016514360528740217,-0.07971408798500296,0.22799313235801216,-0.09375219695208019,-0.12234375765706232,0.06798939513885847,0.03984318010073863,0.1200308820615305,-0.057553796572002956,-0.04402197879991817,0.07567824871997335,0.17412738197555475,-0.1789196141870203,-0.03205258878896857
HALLMARK_DNA_REPAIR,-0.10187385501529822,-0.18054930669682304,-0.0645764288767403,-0.07088894425019727,-0.013367842080597955,0.39304496726046084,-0.10383958149601545,0.2363431076969054,0.3556899375323891,-0.10367047790248336,0.07399100293514167,-0.25046486968856085,0.1262380239896485,0.2743297291197827,0.5840016784265124,0.1299913712493148,-0.011604017581692853,-0.01440327530268929,0.30054205984065163,0.39295556047767505,-0.010222826296730074,0.225791855627071,0.13680619753777445,0.2251826011372947,-0.00015328111589280153,-0.08329089947120559
HALLMARK_E2F_TARGETS,-0.08116677255610492,-0.39368174372905396,-0.12718788185292948,-0.11438223795693958,-0.04044109468857708,-0.05799253605309645,-0.12071336136211415,0.4158481064221599,0.4134872736999661,-0.21246171226789534,-0.021930778208373185,-0.349032527176947,0.288254118188357,0.11691337594273014,0.4408222584370124,-0.07738174657634307,-0.04715902257415247,-0.008903506140890544,-0.04479574035549828,0.07651237902566044,0.018631352004497618,0.15964055105491892,-0.020632323357565943,0.07748227359160868,-0.07910113507486527,-0.06172715264715222
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1336478378026591,-0.12366794358447131,0.11977818075722345,-0.07871534553068116,-0.12722692156727713,0.4114868666928166,0.08492530450266737,0.5051577330919714,0.3802183190039284,-0.2596194644999909,0.1240152286502429,0.2048023120641365,0.25801606946640626,0.4264096869307079,0.06525313387550563,-0.22399166960103584,-0.03887232262911396,0.0007117362669085365,-0.22605266954345593,-0.18378903078218167,-0.06439218777354498,-0.13903494770247016,0.13649054055481216,0.1607193900342546,-0.10252931549268471,-0.03272938960280887
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0953775212573968,-0.28013658102989375,0.04732435732165368,-0.04454251229326084,-0.019052246759549724,-0.049585776058819094,-0.09706075136818423,-0.13707795187515534,0.12757463747391903,-0.06630772534877705,0.02967302205706024,-0.27036207784302696,0.18975889770098156,-0.4651908719533617,-0.1578171577784333,-0.12292645145377551,-0.2645951691079672,-0.11003653438509506,0.044578629807491624,0.10897299593927696,-0.11656607387648969,0.08259801265001142,-0.0003409340783613598,0.13937080818296502,-0.12985501294362603,-0.06062256479191333
