,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08813474114044047,0.011103751457340081,0.09398148104050591,0.046098752188681306,0.06061351235261739,0.005837364881310984,0.10660366610444894,0.07698813519500303,0.15942341223482048,-0.07305139082807895,0.04338496264202041,-0.004270993332972874,0.09517967396702127,0.01555261893149228,0.04769145672041192,0.07783623281352851,0.007152771452693004,0.1582443623322103,0.12553424468972338,0.16208992848355838,0.13405418661407817,0.06139316913432726,0.09734066714367023,0.313423814772502,0.23575620072788675,0.07667226205890114
HALLMARK_ALLOGRAFT_REJECTION,-0.026312272251639537,-0.05690855423835956,0.07805004146114045,0.036321657212920154,0.02280284846586525,-0.00345247646867583,-0.029599611637222925,0.17038833700772021,0.23206109534263872,-0.14513525557793314,0.0012681354573681794,0.0668358126956406,0.09797738636292293,0.06373811919558103,-0.06515573589730615,0.12657698498149567,0.07977457904861679,0.10854997726394304,-0.01980869503534161,0.08446147387075358,0.09130676114542585,-0.01771023083559224,0.05633378438647049,0.22303724879144463,0.005305115003009366,-0.022368656176385244
HALLMARK_ANDROGEN_RESPONSE,0.11422819840307993,0.10098806645756418,0.13590744636351684,0.06825445866120097,0.02361508683286565,0.08264029967293335,0.022566237269463302,0.16663084832571076,0.19800346276200426,-0.09171014298630133,0.0291656308064455,-0.037111497164182404,0.1440318470030051,0.08809534547793778,0.04671199549792994,0.05280396775153926,0.018269008887589557,0.12016465607890413,0.13288501465366478,0.17063624689484194,0.0633556419658095,0.08138076376314189,0.008692767761338985,0.22746910826039807,0.20618670253347499,0.13784887303653015
HALLMARK_ANGIOGENESIS,0.05375199519661581,-0.01770500810303298,0.09832741932900227,-0.04997978965816393,0.11837690233789998,0.07338292950581171,-0.06638766424787985,0.22603206909981588,0.2167568595671283,0.11382081197884333,0.02866878812569603,0.03908546973207366,-0.03966834690608897,0.19166552701921374,0.0005182813953194133,-0.028192812662427087,0.0463845951337252,0.04677404351609301,-0.03344905604223715,-0.08062275430737512,0.12902975156108554,0.0426902536257521,0.006559602502433439,-0.15223086992064747,0.1357383221239813,-0.009584798786588643
HALLMARK_APICAL_JUNCTION,0.13337162011550963,0.054517816330536595,0.12419285400036348,0.0689999352515146,0.10991089649775464,0.07984220006598083,0.168465495706406,0.21906280760094754,0.20155915556593068,0.076411310219313,0.03130236582977958,0.05717503125477407,0.13463473871941467,0.144065007859062,0.1223930460812216,0.07897139996658892,0.03932364125187315,0.17251788929968467,0.14321077941170662,0.19902636703952886,0.1137047026746958,0.12053986421626423,0.08783695611277281,0.27933800666229486,0.2471185707188797,0.09746204409550092
HALLMARK_APICAL_SURFACE,0.11181245336020866,-0.011904159431747609,0.06128656080901391,0.08835245684302775,0.07393330248112691,0.030804422269230844,0.09768253845219323,-0.01991183284540817,-0.13187501157658452,-0.11494564875916466,-0.016777433968042748,-0.05251162715694661,0.14160316482619778,0.07995444156470474,0.1726479834162921,0.036211693311972874,-0.04790414715212783,0.12050085584122457,0.13529417206354805,0.1353426363803012,0.0909372763797451,0.057096112776238,-0.0049870915630634725,0.23213510487297664,0.15420291250825602,0.1269974788309571
HALLMARK_APOPTOSIS,-0.024447330933355382,0.07025774743756115,0.08345955346009178,0.032271078002162695,-0.05028495547910885,0.05253816253914266,0.019213724616160666,-0.030020566054924428,0.016826441901823835,0.0867695962436419,0.0010915328008590944,0.05270556777262305,0.024278137057689813,-0.019253838062435136,-0.01146167608852974,0.05182290335408279,-0.016398337869611833,-0.002760960582877238,0.04632266573847596,-0.04392112445333478,0.051607839923286825,-0.014664033876059895,0.07887608550032284,0.13492569156339132,0.02676871598127252,0.12716344345802033
HALLMARK_BILE_ACID_METABOLISM,0.05825136031459335,0.003417492355647473,0.021356015755429364,0.06034699484716701,0.01600166324421405,0.04757889504502333,0.08761979807035426,0.13048964007434913,0.20997436257137048,-0.004002222187000902,-0.01344040548929256,-0.02807000661861086,-0.0180704894468008,0.07655891428909942,0.122768404594864,0.008320090224047746,-0.07740592095808731,0.11162393384036813,0.10633981954779463,0.17090567573520435,0.024843720295212098,0.006414873071613194,0.0602091970083073,0.290888371471835,0.21625381255620976,0.07885250681466749
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07976268232898848,0.01969303133364463,0.04398590623413119,0.04906495534438437,0.0601621675137696,0.06644270288454845,0.14115140733843293,0.23323781005488248,0.15506313727079923,0.11554666471927463,0.025953834615764327,0.09348100178456013,0.10617282103563273,0.1585344592731825,0.07505961097739172,0.003963464530990359,-0.03369352995121549,0.15842005329264794,0.1252887506670433,0.17975606001495714,0.08403362897732156,0.027954138714938567,0.07293844084743929,0.28380429286868053,0.252437782597931,0.16487241505807165
HALLMARK_COAGULATION,-0.08750092093239799,0.06947822317000471,0.1427004202685767,0.05082912738042886,0.09605305234727124,0.05048579555148951,0.058414917616582816,0.15864342116947053,0.21277117236631973,-1.2171726769836987e-06,-0.001353591351625894,0.06710237901095135,0.09478317448404248,0.09623041813228907,-0.024032998069564816,0.12074619052825872,-0.015567790508451348,0.16622717722197164,0.0704831119787452,0.09077421778471756,0.0961971250793156,-0.02204542915926375,0.11758560937089926,0.180654872399465,0.20650401264122312,0.13053077733382568
HALLMARK_COMPLEMENT,-0.01079177161650692,-0.0030254452486180804,0.09487751845359298,0.046231003179262625,0.07291931908169835,0.03276456437703912,0.07712871683917441,0.05367722658191299,0.2079555828419193,0.030704639727863994,-0.011521701466967845,0.10866803076797348,0.09974722101924728,0.0009006259411144779,-0.029447950135940003,0.033885452650228604,0.01944320771953284,0.1410779949668542,0.09442423346543813,0.141669016595342,0.12535579074738049,0.010336132159485928,0.045193627878030405,0.24391849232095486,0.15176108044908468,0.08494549825515336
HALLMARK_DNA_REPAIR,0.09766815996959607,0.08157123065229428,0.10324377261128638,0.09781764762560528,0.100932814356146,0.08157306842372482,0.10014919978980064,0.22503276505428343,0.22677552970843218,-0.043837813013538236,0.04930948431563178,-0.010875860089166998,0.15526216027708445,0.14364270708802382,0.112569218246398,0.06088724420799208,-0.0009391468515996754,0.21588117426197467,0.13270228517545635,0.23062306053230416,0.14439189958213608,0.1392941211497239,0.023813774803543825,0.3370502812550941,0.27802700386571405,0.11822257135038108
