,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14116711879499036,0.061954956260866875,-0.008138565333124856,0.12490480762017747,0.08007390627105279,0.008794105490973678,0.09164679240354538,0.06909370274444418,0.23474066240754357,0.08051036867174773,0.02192955978069104,0.18465340487137996,0.1264888932892676,0.059794895263978555,0.23025281811543516,0.1240753272101524,0.06534805102346335,0.24726270199733086,0.07669057925454584,0.11209736465855026,0.0312402865714715,0.08070455443001007,0.04638322652053047,0.17477978478689699,0.18000737924324564,0.1618004358394571
HALLMARK_ALLOGRAFT_REJECTION,-0.07784801004907405,-0.0600837801795039,-0.1146609826041333,0.048865329624042414,0.045366975496105535,0.003008167622156852,0.0239248465877565,-0.03069877850905814,0.2876011046542777,0.11777159531534748,0.048756627728744076,-0.20739520575522716,0.07539470137990728,0.016753072296237962,0.1569938010311504,0.06018022964542656,0.06786801722890155,0.1401943509969483,0.10138723552452289,0.025951795418037577,-0.018270957724990485,0.0031220601258439154,0.0985019061985435,-0.020910298118276355,-0.07989973072989698,-0.050488206675243674
HALLMARK_ANDROGEN_RESPONSE,0.2119295869776726,0.06334904540147883,0.04936789507310536,0.040970379631593626,0.03949572399899218,0.04926978672384007,0.05041426053422226,0.030848051591980123,0.2830781668644958,0.05348494558153585,-0.002990780128514587,-0.013224218419855927,0.13753610648613418,0.1022883698752286,0.13519732573640636,0.052062167478983686,0.014353292976997714,0.14342551788496322,0.027901735385380193,0.10413764996665553,0.018315509465645665,0.002629211720946114,0.0643594689861092,0.11709697658730008,0.14647813107961435,0.12403770124543619
HALLMARK_ANGIOGENESIS,-0.09394344372249162,-0.01979021306614595,0.010916334451710624,-0.025314384134061695,-0.021083116017012654,-0.04154767471949964,-0.029321342123032897,0.011564342549799357,0.24336492824855332,-0.012291965783418029,0.004120015343273169,-0.19567456753381643,-0.11055532878841567,0.12605472043429247,0.16080860815479192,-0.12511607650623408,-0.05074287858530536,0.053992466267037006,-0.004398422573210651,-0.1525116383437148,0.08735825848382395,-0.04992379224483976,0.006728879680867221,-0.17409476091019302,0.07465129549632012,-0.11342667963632797
HALLMARK_APICAL_JUNCTION,0.24155685969636148,0.03888607398832452,-0.027331103039961318,0.09893234223822055,0.07930382376886362,0.014567189025896363,0.1062925781151583,0.03795464803422602,0.3098242597970137,0.04234942818823964,0.04092559275890897,0.13912380374068634,0.12700865367667388,0.12372859459619825,0.15216673617253307,0.08843358094783633,0.08697613569736452,0.23795315423867253,0.04035234885595301,0.1327450788588045,0.02162458309690444,0.06762580425184903,0.0936695055026828,0.11462991043199927,0.14590038723956814,0.20209939361560067
HALLMARK_APICAL_SURFACE,0.12105112877154144,-0.03572846220943973,0.027380173681539142,0.019082829073272873,0.104478477856112,-0.02267123016081202,0.15604584224658716,0.13544659311952162,-0.10920662150893448,0.07602452261987933,-0.0187495720660534,0.09834144130126081,0.09981927722308563,0.09588405308913736,0.1541936180269351,0.07418303264855539,0.03418048376870837,0.213679354884808,-0.01110637955470935,0.09633006287337219,0.05266346593036833,0.13731547983324963,0.05169479249991947,0.016354937500311476,0.11413250697356583,0.0883206081921993
HALLMARK_APOPTOSIS,0.031195917977382605,-0.009479729941701884,-0.04879742947689424,0.0382982787031632,0.035662878691134825,0.03153142443526917,-0.08021924572541449,0.018008759482786706,0.092700942461884,-0.04109721030396896,0.06356033335136287,0.008083306043807413,0.06979255894728613,-0.07621973115950866,0.10560221941630733,0.019963033149353885,0.03354685851466364,0.17559047947669798,-0.004390668368931372,-0.09899103485123936,0.022764537099237588,-0.02694028811411267,-0.001746376366259148,-0.04141764771087939,-0.03907731954746271,0.029468868961851382
HALLMARK_BILE_ACID_METABOLISM,0.12290370350832959,0.037969806936110205,0.006711653134698565,0.010162472241340967,0.03577272015445108,0.020898457144169,0.09612751330796561,0.03147095891301535,0.23503247182185563,0.07799203968278068,-0.017551394634499853,-0.014232863359551495,0.09296600812260249,0.08817638503242733,0.12733280501557367,0.07754652402752886,0.14604124610438227,0.1701667721053827,0.024793038028632426,0.10946160294450862,0.016636836247679754,0.06841148982063988,-0.026430007739061588,0.2201418910113412,0.14458871987250202,0.04659852169073137
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11819520752316744,0.05038079898065507,0.11336184727528831,0.09727301753656026,0.11137945074309422,0.06948690889406824,0.07909967416975804,-0.002165114501452491,0.18075273387664278,-0.0272979682099477,-0.0069431759091021185,-0.09294200973565148,0.12891074732137775,0.1382074458276607,0.2499700519830135,0.08572605336949608,0.046277027153805904,0.2243206770460476,0.0662397580615937,0.11043313532235344,-0.0023767566966901438,0.04423254296452718,0.09662956343936913,0.3081635123863613,0.1893592476928477,0.14570883323194436
HALLMARK_COAGULATION,-0.12647055472572935,0.020057200416547013,-0.06049177453147945,0.062463423614859716,0.09269774497201747,0.02883417678072292,0.037719441159686604,-0.04867449657737705,0.20910266492283586,0.07165605860808498,0.053307254543816546,-0.1587051565300401,0.08908617152701988,0.05889757500469284,0.15922427878808612,0.036028659494518014,0.037013697168049364,0.2589463131264065,0.04342722963724674,0.017586623602693658,0.09462838250778184,-0.053938191595901006,0.0748377553867791,-0.03499982035980335,0.11685744155417513,0.07950352730779053
