,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011109245107903403,0.1481283311732538,0.15589333147978918,0.07875335404256154,0.0950422122301094,0.08135597887246614,0.18873336212763045,0.09895671921703418,0.2174000902844948,0.09820466317224848,0.051637456882220795,0.07644300355469134,0.11137525657376819,0.08907190359991657,0.14606635815120603,0.1975540215938262,0.08180497755543475,0.10584705287848671,0.24166694041193398,0.2753899846451829,0.07467846171212389,0.13035538940559008,0.08536485657739822,0.262507587008692,0.12109380281532758,0.19423588582452758
HALLMARK_ALLOGRAFT_REJECTION,0.015345865849146647,-0.0003735880584044059,0.03551044076639624,0.09727646925287586,0.022961031083999665,-0.019025422518267596,0.12106392069771117,0.05574525495699406,0.20419945782884558,0.16029474141541283,0.004273908141528475,-0.026999235565476096,0.14701066895265197,0.032312813336419256,0.11105228023072845,0.06267023171260809,0.14551862010462527,0.1166236363117823,0.06627119587893265,0.22011461863117404,0.07170309224180625,0.042973166524784355,0.051112891852875146,0.3441017309638994,0.12769571905061378,0.03467610210967749
HALLMARK_ANDROGEN_RESPONSE,0.06738668780832434,0.13373252474109978,0.1548008885678701,0.07818509767575231,0.0317529171303773,-0.02998329131788471,0.11218063823767747,0.05969765159738517,0.16642537256832665,0.13072817657119742,0.004943516504832304,0.08564723126469563,0.11923709533688895,0.019565271202177454,0.14385362155224138,0.1155588073594835,0.11852865021759051,0.025906126529939507,0.20585578786956038,0.26427022367988934,0.07937751798518625,0.04520415998917435,0.05917565290273796,0.26066199731144946,0.13619911072154903,0.08366046447846821
HALLMARK_ANGIOGENESIS,0.033031315443004486,0.038054203015923986,0.03399785624889763,0.0055298310711404015,0.027297561993741563,-0.061026534373367615,-0.1693092684929025,0.004425987426294041,0.16887889830747319,-0.08945761684166868,0.007635847073652618,-0.04475882645497225,0.015388355350467758,-0.1186806390182139,0.17071769899454392,-0.04057004105573099,-0.06411931479690186,0.002189264948412624,-0.013896359319691683,-0.07477157886379547,0.04236176271335209,-0.04321699554854964,-0.040391228759238215,-0.01361783438470706,0.036397467783198606,-0.14851626207783233
HALLMARK_APICAL_JUNCTION,0.03210758580986936,0.22752386036357328,0.24789970516535412,0.05598852600849166,0.09633903027866761,0.09719200452788232,0.09190931094415507,0.07695163257745372,0.22168096624764322,0.0279017550260953,0.017553294255940047,0.15429210241613173,0.20620273177839438,-0.01871876193871112,0.24120824958472478,0.17648245332571552,0.11052927887615824,0.1435929515970192,0.3075062045410927,0.27909688805187033,0.1261727211781104,0.18854274702735493,0.0665721503381636,0.32686719893719274,0.16709324500892875,0.21595745956489729
HALLMARK_APICAL_SURFACE,0.07248536909804346,0.05180628956233463,0.23245720306810808,-0.018477649904607905,0.04318706221666145,0.03530373860772787,0.13981145296499026,0.032090297574607476,0.02389814004089488,0.14006533028152943,0.09686751971471692,0.0629059193910988,0.1806040756489881,-0.017696434375761683,0.09672387163157342,0.15049182140333084,0.1079637991894883,0.04160100692964826,0.28677585241650355,0.23850417054235315,0.025108472511884864,0.07345137137311501,0.03946817510439028,0.25309283786461445,0.08495146097823549,0.16928423628113481
HALLMARK_APOPTOSIS,0.017955812198754167,0.1624135578424625,0.07459265209150952,-0.011829904981194541,-0.014587609071746267,0.04125990744178511,-0.04226214304087703,-0.029252016182609922,0.06483308625570301,-0.0017790602936085,0.004164285437448661,0.09268544063088155,-0.09011568669433474,0.10658559595148095,-0.024078766524859553,-0.021422007137138436,-0.004122328625990088,0.10972104133273264,-0.034867506572335144,-0.04715946972491995,0.07304757383196209,-0.015403440925944919,0.013409986296545417,0.1522653796858558,0.14996184213990393,0.06897977586216321
HALLMARK_BILE_ACID_METABOLISM,0.0427384777552698,0.14799676497845263,0.09577963092541275,0.0005597864000245397,0.0863912694753221,0.03586651102054402,0.06378043912667478,0.035280923036946105,0.16918691227401106,0.023545273815485965,0.019905443781303836,0.03781259131212582,-0.01160490361113476,0.012637110739061942,0.004920790717237654,0.1938016808735759,0.03934692630296302,-0.006802828523615826,0.21042705744594065,0.2207388905333231,0.04934450480938669,0.04161482342262529,0.005779336549050967,0.185338373969793,0.08267527293522656,-0.018361884378403786
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07179764526768483,0.15950865256594965,0.04645126939331067,0.05484748516332036,0.09179703924002258,0.04457683369514405,0.02500176385342896,0.10523530842986353,0.0946402051226699,-0.13067878074088773,0.0020311122015832087,0.00498452533089465,0.10712424327186432,-0.0788326246333436,0.011828081069157776,0.1658172279286782,0.12158271000886592,-0.005223094047554074,0.2817976529729761,0.2733984042512725,0.049587016534025016,0.028585469000598548,-0.0154267836554818,0.12933273569043705,0.06313581905960888,0.009110369214764881
HALLMARK_COAGULATION,-0.016261675238068554,0.2027295139138536,0.2153607412337163,0.04331483500613974,0.05361452687585467,0.06471299357605263,0.06592849002527348,0.06493492877398309,0.18771340202122785,0.1491868593853016,-0.0037869498877458082,0.0012685207781941172,0.21589968942861182,0.004028379236521951,0.1806842370432826,0.187783466253121,0.13486022219310945,0.14802686116260216,0.2034652714235218,0.26585977649664944,0.11190533301993479,0.009847057652439373,0.07538738767520843,0.3508050690717499,0.14126475295901503,-0.0693120706270705
