,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03023797162505819,0.15358398327187558,0.103870138029724,-0.006691777338407433,0.2182469324282242,0.03168094881792461,0.09544512191442982,0.16181342573519664,0.47238177510790974,0.07129590767750997,0.15149821575151526,0.08762177328892264,0.12051459880891169,0.007731026119960217,0.0841367029633317,0.14804824420571705,0.10069315191408229,0.15291551895005903,0.1438291644302378,0.024514664640594434,0.2783583057256773,0.146051421571893
HALLMARK_DNA_REPAIR,0.1374962030687952,0.22130865950937165,0.18488801678994704,0.08112707491176173,0.2058301523260141,0.006898526093021346,0.1326638132951065,0.3564678782893248,0.5078796382558639,0.06937829120130957,0.22462620502981526,0.12193566132767124,0.22001586515750066,-0.047570387772583114,0.14886960078990905,0.16321974293626937,0.12035411590772065,0.17728672949514931,0.12667570003773412,0.013940405413559937,0.30706924303089606,0.2576769618043833
HALLMARK_E2F_TARGETS,0.14039756710605258,0.24746517835134277,0.21728303456223366,0.05018757233242439,0.2914033773484832,0.0054029593973307505,0.1335205066999945,0.4275374051588029,0.5020300144801628,0.09961362363981009,0.2507551743429038,0.16600314223077983,0.14980503138399107,0.072180344166113,0.1727573980820751,0.10362483054190426,0.29585856818423883,0.2671904572593097,0.1223647333686652,0.08013400211861188,0.2772192042386512,0.3114405451099001
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11704718079054663,0.1242363394505437,0.10805663419805814,0.011954059567467422,-0.15925809239086555,0.032422159429872734,-0.007686106312448004,0.3996846507185934,0.4676666150789511,0.10811969741129236,0.0521731711800201,0.1619810561248569,0.12046881782341168,0.04358864349735253,0.013188090581144223,0.16888071372306113,0.15915715194739946,0.16131149796354705,0.14425259683698996,0.19228747381798103,0.21200855599836357,0.28417614481268455
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0354915519480551,0.14793904757344975,0.048995280577095915,-0.00040337242767521023,0.0460065368635944,-0.04173081213984319,0.04554868415226556,-0.06255353648930088,0.2994872639753004,0.014473346983729306,-0.04908345684716424,-0.05556329625706905,0.07678463927983292,-0.019265485409300204,-0.09964891649292809,0.03514399948188949,0.06566185045001886,0.10528494833741317,0.05973633232048528,0.010902840857100402,0.23166477467243976,0.23859392372911484
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06250214177659184,0.21329694856440332,0.18595672664890867,0.045809817477895226,0.26760995527295617,0.023854369312164968,0.11593931174231459,0.13013247989969573,-0.09635528054077806,0.0019585425826216954,0.15471193110010012,0.06315203520620996,-0.02144429491342611,0.013614781550594136,0.09889338949105612,0.08233487490022566,0.1642555000266124,0.17871772515065076,0.0980892983738983,0.10756039181343721,0.23197880612680732,0.0678142691560091
HALLMARK_FATTY_ACID_METABOLISM,-0.0082230574412414,0.062208002205171316,-0.011095598589601543,-0.04479786090683384,-0.1992487894679209,0.04013655324430008,0.0335997638320978,-0.027836319004999926,0.3172496407322073,0.05541542700827443,-0.010096086913400503,-0.06674452698004775,0.009546165715301567,-0.03498411938777782,-0.12902038051940068,0.05382851758865496,0.10082993644185295,0.09157749741620604,0.04973791142763866,0.06078785706290049,0.19199334924074754,0.14850433365650106
HALLMARK_G2M_CHECKPOINT,0.060015700464367355,0.20748272380186353,0.16744115733976173,0.09198189489998122,0.17399714705472863,0.02830270428455645,0.0938734387224226,0.41370437564078066,0.49820545729344695,0.12108067288297122,0.21410366302813405,0.1542569293901913,0.1306780034943947,0.016924265771084464,0.1661537385337718,0.16996779023569597,0.27696548369699475,0.25077403219192423,0.11441300444307453,0.09703990004741309,0.2873129179373781,0.3500655060054485
HALLMARK_GLYCOLYSIS,0.15044157949940037,0.11238735629589468,0.02381739356792005,0.043983290044438746,0.08056666957597908,0.012935230561864162,-0.02443021122104827,0.10385928066680863,0.38988705041071303,0.06326189622840986,0.07369118468075259,0.027107307870723164,0.16498637453748677,-0.008872001415485145,-0.11704566814138831,0.07787793108022968,0.13199536050213276,0.18799206928563916,0.12844598133942842,0.09032033292188017,0.2968593601326896,0.22908148235585363
HALLMARK_HEDGEHOG_SIGNALING,-0.08933132369194757,0.12846440367492162,0.12270482646989156,0.08261030132196802,0.21910224535214584,-0.03407356946313334,0.1125386579720639,-0.33053507909829466,-0.21219490070527625,-0.08688565019777654,0.09183633565561468,-0.08427203367145118,0.03413986499851611,-0.05120258663132458,0.032191952648529726,0.05784372713113878,0.10993197773904832,0.14760298536428204,0.08588355272082808,-0.012548232613258617,0.26634616385692517,0.02290088948892039
HALLMARK_HEME_METABOLISM,0.07514914590742565,0.2203749059502706,0.20947607829804485,0.07556223410853859,0.156648375561381,-0.01803309025294711,0.16246257396823907,0.11935410903689073,0.4791213812529721,0.05622363957340803,0.17960167848769756,0.03171612739733264,0.06371191552514016,0.0074549814200462906,0.08080001701729353,0.06946584763141213,0.13054397221818909,0.14657603785649007,0.11600065214842747,0.004427302380976356,0.28144593508054055,0.07610150661908244
HALLMARK_HYPOXIA,0.08549113308160518,-0.1460294636015744,-0.19158499922806596,-0.008663818848416526,-0.2719756025656484,0.029207085012623528,-0.13446394846531104,-0.022222765146537614,-0.18941166575870944,0.08677287391185375,-0.12140235114732383,0.04646008966541264,0.17923204014299607,-0.055509210462097974,-0.18732347243654346,0.04339673615939593,-0.08427438462683556,-0.03560076117410773,0.10534327379640356,0.13529982313753797,0.07850693001690812,0.18705546631717168
HALLMARK_IL2_STAT5_SIGNALING,0.01993596943988919,0.14088656067679695,0.12544585531958782,-0.02609282799413223,0.2727427530194085,-0.01583404874734732,0.1264162152031415,0.16682568826258928,0.486883138022191,0.06426103436494845,0.055299335812264525,0.05299703848179286,0.07422975306181252,-0.04511510893449808,0.029045261380478846,0.08392055404218404,0.19313341010136442,0.14673735954547876,0.016810304667397975,0.09699550930802016,0.2805887709566259,0.24218467836094454
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06954288697462706,0.14948629349437764,0.060756548804397154,0.042323480913434984,0.08597240101567408,0.020248958831727667,-0.056844895776769745,0.3429601086760202,0.3826529185928616,0.0692847302793168,0.032713828509380004,0.14071867785087588,0.05518402378868946,-0.02629613594208616,0.12880284268035525,0.11886972142128281,0.2374073662549226,0.19381975942256366,0.12760733316676445,0.1071118456536251,0.2560255184672844,0.2991301553887537
HALLMARK_INFLAMMATORY_RESPONSE,0.08913271703963148,0.16024012882955355,0.05280921079765039,0.008806195263914702,-0.062664500850132,0.04308781343569743,-0.04823728888090459,-0.196902114849589,0.21244478266523006,0.10923396665650746,0.10626924114534875,0.04717108790970209,0.00331454283211178,-0.040931984762603624,0.09398440262682514,0.0536146223790057,-0.00010511714537197095,0.032286493759472894,0.11864380334610682,0.03825782312131151,0.1254419076400341,0.20329481260693688
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1386648081625793,0.19389413458920374,0.25546121370172026,-0.020928514661182413,0.26680161287064436,-0.03353671956106645,0.160316657853902,0.39557676791214597,0.48174672669511415,0.012822313833185328,0.23164027232615267,0.13668232199042707,0.11517641363046925,-0.04234277263547821,0.18500945917807302,0.04263082342999921,0.1737266812621042,0.1569564808093699,-0.028072219003205896,0.06004351248400857,0.23764690011552952,0.07059867090749404
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1054163298549503,0.169198790893499,0.1595208477642791,-0.01050129570483491,-0.16535851677808636,0.035486982087048355,-0.032933030601251155,0.0925501926557773,0.4569939710801465,0.04252138457123137,0.06744916244217623,0.1835072961979339,0.06326857332158668,-0.05400424513799022,0.14206687081920302,0.18979138179490349,0.08249013116659142,0.20012903898627538,0.12406679679227833,0.14119638311411364,0.22706673958077206,0.2480389536763195
HALLMARK_KRAS_SIGNALING_DN,0.049176568947008656,0.22619352733101755,0.07345518220379714,0.07801477359324217,0.14078671224941816,0.013211454428970537,0.1590277251026864,-0.07755337925935367,-0.04717437118410918,0.045407416454519574,0.05976326849127088,0.04643120403101198,0.09872191974011146,-0.08415454429497646,0.006776220755214167,0.023734238416671934,0.019319556906496047,0.099629767540936,0.11349732897829377,-0.02800297412957876,0.2276695663205517,-0.001978833400304695
HALLMARK_KRAS_SIGNALING_UP,0.0716303043850052,0.11479371651681107,0.13115598870994874,0.03322708744524222,0.24837565660687727,0.011391134862597572,0.08230962591547841,-0.32363927606708315,0.07757006323403567,-0.038001778979689704,0.18124049510347778,-0.04037248761940342,0.10588120273507859,0.006074225563765579,0.2129272603599095,0.036048993258596805,0.19097958264053017,0.17815232737505635,0.1220804190604991,0.04350265328031272,0.2867261193163279,0.04232911029535726
HALLMARK_MITOTIC_SPINDLE,0.157480441560269,0.23013591770443836,0.21789312196115992,0.11714408909799792,0.26691566907269754,-0.012962222748284269,0.1393032847941893,0.3325344236247522,0.47129054656424213,0.12134027689461481,0.21788665017388814,0.06543178927076583,0.08380184916045903,-0.010906150604665751,0.08581026592542515,0.11059751128444709,0.16775502367477013,0.18846628993278772,0.08046236557173851,0.05054120686504794,0.3380620118018758,0.1867151742667394
HALLMARK_MTORC1_SIGNALING,0.13018482581601923,-0.004634969467247051,-0.03328212904958141,0.03798511928999753,-0.1618267352787216,0.036813356120155155,-0.12073343819506425,0.3039699245603427,0.4170275103541908,0.12017282446098784,0.01893257789960413,0.04110243613555503,0.12313196662995707,-0.013839790987140074,-0.05391892577012296,0.0809016802986568,0.1447519152108612,0.17623454190507748,0.020330258347836132,0.09253833572941862,0.18645150678762903,0.2609014145503135
HALLMARK_MYC_TARGETS_V1,0.10349652519318871,0.17734310310389248,0.16655478309201213,0.10389106634426491,0.26770775790442847,0.010908345548763746,0.13706565531434897,0.4409317585740375,0.5040740525609492,0.06520393453265945,0.21720138424279892,0.1267118744977771,0.20286839796254852,0.021218141433150088,0.20337254784109202,0.16449912036764275,0.07431342883966258,0.1616478868614853,0.09259951040475184,0.04338938039902928,0.3070549155966289,0.2779447946454789
HALLMARK_MYC_TARGETS_V2,0.08099402936632935,0.053220770598658866,0.15565449314272897,-0.0216704370196799,0.20230705437864652,-0.013011262609252507,0.08224764325702716,0.2865125685868041,0.2411735469143168,0.05341553716478622,0.12516895991551846,0.0854493559342973,0.009694380781581717,-0.014916528572862454,0.10023496258405551,0.09011718513043414,0.09532148806866174,0.15104521417477731,0.11939115045794159,-0.026599335831475866,0.20056682844138118,0.20776395117612825
HALLMARK_MYOGENESIS,0.07218534141346568,0.19133895508322935,0.18871673525304894,0.020581634038454477,0.24039860954805517,-0.02594942057680836,0.15040532609952958,-0.1409364117598217,-0.10361321333018211,0.017243908936768436,0.12149006021605371,-0.012609998311442844,0.09252260492296346,-0.04035062993984584,-0.004679501209752636,0.06421777268809978,0.09037543317967262,0.13112552631852484,0.06445548715820335,-0.010568796066116824,0.27652630416001056,-0.026370610294650404
HALLMARK_NOTCH_SIGNALING,0.16393207916495936,0.25020352562580345,0.2571961359558406,0.02746338113493308,0.27871923247549096,-0.001230335292051992,0.16706902601373136,0.16022370208043768,0.4897661010433746,-0.026469773615471297,0.1992731548606538,0.10282881451392864,0.1867805353424781,0.004898121823399459,0.10667503614737771,0.08304621887680548,0.10365353704311915,0.1529881821812497,0.1042260484508357,0.0806080292637257,0.292708594108921,0.22756109177157816
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12722600336599613,0.22210650624887493,0.1529947634955776,0.08919780323852251,0.2887034128413964,0.00521750347182175,0.1566628439108508,0.07277102351533632,0.019957608556644125,-0.017032957753630465,0.22952742178073185,0.06962987702294719,0.18289466145763134,-5.2823981917188264e-05,0.18944300340606174,0.14558163175568226,0.05547353200464591,0.1439593754915445,0.08630350542652206,-0.02942686375346839,0.2947945362779554,0.08860474320504766
HALLMARK_P53_PATHWAY,-0.04266069673079083,-0.02804684430079511,0.006039474584437715,0.043041229274095004,0.021679551506414187,-0.00055790830693753,0.06981956181067836,0.2936843008172058,0.4643374755732397,0.032236035864144794,0.15294862529944117,0.06900869302928521,0.1399604667957354,0.004382367543624557,0.07123711909607612,0.12146428664716921,-0.0032724225668769604,0.13356560360015696,0.10354043018661639,-0.009452529681101827,0.21593351864802157,0.20723051006563034
HALLMARK_PANCREAS_BETA_CELLS,0.09065650192077906,0.18482104333200258,0.2065851012455697,0.0747483303934026,0.2110848072853784,-0.009077547437174408,0.12280259528251865,-0.21725378428201716,-0.11793156519495109,-0.03365795689266606,0.16339554899206823,0.013008597500691792,0.19352131334822856,-0.020578582276648556,0.14029743094636682,0.08437066601073251,0.062042357267217546,0.12203156403775195,0.043503661525926766,-0.05157155129506646,0.27843151177728914,-0.08847829427581969
HALLMARK_PEROXISOME,-0.026799993772873475,0.10136115562530237,0.17076353310163314,0.07309451541263288,0.23300798659551342,-0.038398019528346865,0.17236932147688716,0.26458807242946214,0.2593856811587139,-0.04379204728822984,0.07335846765106298,0.037875254736259606,0.05677364954385842,-0.006182152014323339,0.0815919259787801,0.05960603660292833,0.06059544945921724,0.1274220421401094,0.053392599482766985,-0.003566523581975376,0.22712691845325267,0.15416635050393074
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16230734768593005,0.1840465219388661,0.1816482367742467,0.034700888662167556,0.21384337478375934,0.0003177196285259769,0.1521263813663023,0.027505834156458592,0.27512205245870147,0.06135595255294167,0.21027605581003006,-0.02451177538849325,0.16809446903482747,0.05899237783409755,0.13489061365231192,0.08765619572811721,0.0914767367564186,0.154866670968143,0.1237203444656186,-0.018667007962751114,0.34423292051739446,0.11488224958527198
HALLMARK_PROTEIN_SECRETION,0.14082661964663068,0.270802179686042,0.18600767620534728,0.0993966400851547,0.12913723826967533,0.013462623327413258,0.07560537447820156,0.014968857422839557,0.42603000954879333,0.06083151241666534,0.2063491354197494,0.05294180692138753,0.1546673823710383,-0.03932933553105911,0.06129784344818868,0.14177639672844902,0.144223565056243,0.19290584143007636,0.11669988671020448,0.05479871513098957,0.3368502465302869,0.20341480600594708
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11553778493437447,-0.09884975275213985,-0.006469324091766863,-0.017523594821739607,0.11200052145113003,-0.009226323250965542,0.03435083919377385,0.004186568272854691,-0.25264120369486537,-0.027880542002343744,0.23021823660144408,-0.05835989371878654,-0.07312101287141766,-0.08275878307753304,0.05483309879482586,-0.012752930022760128,0.06453537385010862,0.1189846847872653,-0.12999636651736973,-0.12374434393013259,0.24521765274715127,-0.14955061946161896
HALLMARK_SPERMATOGENESIS,0.10873683263927911,0.19634141125246843,0.18614817131692588,0.059091687312808915,0.23370331351640322,-0.010912891536774307,0.11309251451840974,0.008868478047709277,0.197952842319907,-0.00046617795862915714,0.21664163325697136,-0.06119326199438292,0.0902121455961797,0.03701137633207243,0.09734771985137339,0.009353306066926715,0.12192982574467508,0.13542987190585298,0.047966759326383085,0.015242296150854399,0.27341773207773856,0.06286336991414983
HALLMARK_TGF_BETA_SIGNALING,0.10264615093656894,0.27930134968633213,0.24420851314086275,0.12712409893028023,0.244470581547664,-0.041673071786739194,0.11731147885073283,0.38803717060909243,0.49918397398852987,0.015449839219976795,0.14825779432287262,0.1306271363485447,0.08857052955192653,0.07963356525996802,0.15627079855889325,0.11781028072553879,0.07014472409546639,0.12324363508915287,0.08648230086013846,0.11568139730650215,0.3063992873702259,0.2447162832663123
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02282639058351397,-0.039665192237249285,0.020159526408058424,0.03548752345382323,-0.04449255072236289,0.013557888895446613,-0.09960761218939648,0.08481021076401585,-0.3005441606624333,0.08960296689213841,0.007388577253486695,0.05762081964966665,0.08740734591829884,-0.01741389198348001,0.13266485195603267,0.0814861725441332,-0.10883342926652695,0.0037802406664072365,0.09467111283495973,0.10497154709551906,-0.007747047343409621,0.2989406899119757
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09108662224945778,0.025956461155661154,0.0847650058271842,0.06070767874093896,0.026966045737970634,0.05137400481763026,-0.03983473148869528,0.3946306130405101,0.4773794059391797,0.09996190015531516,0.22165023209163134,0.08834946234538345,0.15968494004321163,-0.02301403615081331,0.10717843839497566,0.12049228759375454,0.1084346617278278,0.16026513000386602,0.11755351158616643,0.049687781623444664,0.30699785989046574,0.24789123154854376
HALLMARK_UV_RESPONSE_DN,0.1513800220943369,0.19371403351200117,0.15939757898374698,-0.00401945404097168,0.04836428505959529,0.0074486142109148525,0.1501176560542217,-0.19242651799744895,0.015203726501261372,-0.011896105693574788,-0.02403683015073839,-0.04692797761732807,0.09225917191558276,0.015470846772787325,-0.011339266665383423,0.07026582367877601,0.09780932439260374,0.10895210986569999,0.10394252800411705,0.04521087158000053,0.23673827671855335,0.1537557378720849
HALLMARK_UV_RESPONSE_UP,0.06008213061845676,0.0836130712478967,0.09444253286598461,0.07141222813345897,0.14964672225858067,-0.01481879298783626,0.05545932823951228,0.009589600646765737,-0.19556108337056408,-0.004197242898853041,0.11864559792873246,-0.04186448477515192,0.20024528452809065,-0.02580712016538597,0.1364733186477657,0.02485067747689132,0.07270104125686438,0.14730105096340917,0.0789863096061488,0.014175116778072061,0.21752572552878852,0.07902748137221967
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1572340417184566,0.157333204456493,0.21145581113387593,0.07416183096106378,0.003571834806646926,0.012544214375772784,0.12395637359786055,0.37761352925968394,0.4585163776512566,0.11918284297103551,-0.0643081081465564,0.11476708615970566,0.06390544788674864,0.029312405184208152,0.09348583981889175,0.036568962656669056,-0.02666223495275432,0.0002745768004557248,0.11929248082411789,0.06579554281136872,0.21650243203392242,0.24158702118137357
HALLMARK_XENOBIOTIC_METABOLISM,0.03449312364840815,0.1753413319263481,0.06307401973467573,0.06140534790236817,-0.014592658287890532,0.016582634499418963,0.10255665026030358,0.12819063036900602,0.3120207174423994,0.03466169002426327,0.17550924101875642,0.0008687735338476114,0.11929499781076155,-0.07236351036516878,0.014690916101422938,0.06728423512954561,0.045572469044392425,0.1312451623402986,0.11310114315540498,-0.007387005605241646,0.2573157469076201,0.20946847378569394
