,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14712798182047274,0.2170429861552768,0.07080573974288339,0.09522964960592355,0.2366131500608697,0.04522034736328589,0.15352551686016205,0.05296254558571315,0.06865407748552814,0.1750765988888982,0.019653130583612045,0.27636264739954125,0.06818968682399387,-0.2585726574092756,0.09550124012962713,0.051294176186898084,0.24860399787411633,0.20363773107266092,0.22326363967560137,0.21919075817372466,0.038200807207592856,0.0013529195709151855,0.3120979317153521,0.11209340094015201,0.15095597269412395
HALLMARK_ALLOGRAFT_REJECTION,-0.10669265685941937,-0.15629299375300426,-0.11664006644195328,0.0447305706133374,0.11581785858095511,-0.0004537830179093159,0.03629168375950289,0.12862600752347902,-0.05230168090127593,0.2957405940933019,-0.08132404320010361,-0.5282222485262626,0.07296269879276036,-0.2736989401623955,-0.03922477532826147,-0.028115662305858508,0.20480041733427642,0.05690300303057317,0.09569034497237783,0.07973016214097377,-0.05195067782948717,0.02195617503514673,0.08427979077916471,0.1537376672681582,-0.016873103589151086
HALLMARK_ANDROGEN_RESPONSE,0.16135497605533033,0.13776414205574763,0.01659039535986205,0.010496963723178447,0.019829830459875436,-0.10506467730130166,0.03609039902964157,0.1356950268903201,-0.12634383710176456,0.2195925045664544,0.0025968193175061154,-0.233047331021812,0.17810299840959756,-0.2715995461136693,0.014873227234407075,-0.0012532931933788485,0.09121927280086531,0.08614010560700992,0.1581818347608683,0.08319828002782645,-0.034287006910453104,0.051777410181049977,0.16151111557957826,0.1132705692839065,0.030563040883408114
HALLMARK_ANGIOGENESIS,-0.05558928917712993,0.05553909672882861,-0.19133963645981025,0.028213581196244925,0.2197742370844235,-0.10564592953563458,-0.18386776933601345,0.20916562059466864,-0.056805157680798544,-0.16435638273405895,-0.19045166631247235,-0.5173207747438916,0.18822466520194608,-0.18136080739617425,0.17213469973256304,-0.023808246409948112,-0.0891656571665369,-0.17490134782843889,-0.24318762568961413,0.14631302686068837,0.03469917850739621,-0.009962893279023293,-0.2240555272348113,-0.07140669062780135,-0.31178460457794693
HALLMARK_APICAL_JUNCTION,0.2637847486974019,0.19613674468591843,0.05144402051672767,0.12373207707708597,0.31069943373927134,0.09971225200737752,0.16274862985836477,0.20470125126671504,0.052426791954575856,0.020578057617723033,0.03699096660457714,0.05775426177637188,0.2979341976838628,-0.25863908087574355,0.05965882998824512,0.041860703545021194,0.26291547769991713,0.17791987612845572,0.24871673009642703,0.21383086907490784,0.2602421596802818,0.05681191348986815,0.25396777155079847,0.09790288221253313,0.25642146481528144
HALLMARK_APICAL_SURFACE,0.18789746555374268,0.21626322397302764,0.2442733237957063,-0.023846535993638313,0.28727607868294264,0.0963382689396743,0.16324713876370345,-0.009765346799324115,0.232258856288759,0.2793907945755365,0.2234469689183408,0.34642395903581263,0.32821711426555344,0.02118225295038144,0.043172763074842496,0.0058798116370321705,0.2692053164303399,0.18221848837083937,0.2201504229804749,0.17800653114961795,0.2560896190036215,0.054116176290638314,0.16236369346280424,0.3139650472364862,0.07554026144551698
HALLMARK_APOPTOSIS,0.12418336514431179,0.01702142124574252,-0.18913244312571836,0.01584085001533479,-0.1806668131860131,-0.03252026950922518,-0.11288387379530339,-0.06222109159784341,0.0242678847634858,-0.008097173911003534,-0.020460328623846738,-0.16430274037766263,-0.09481331684276882,-0.216854577886321,0.05570991732864461,0.026458615682780576,0.151290931932659,-0.24849979019417764,-0.20879030489493028,0.08081114545081255,-0.21529186684049417,0.02996943633357621,0.022790961741371532,0.12211144508907391,0.1304305068628151
HALLMARK_BILE_ACID_METABOLISM,0.240331090729384,0.2691695544523803,0.20302084300469472,0.050440032545478665,0.28560839918262954,0.12129638413708932,0.14523195232139713,0.1211525654900322,-0.11973005699940159,0.0637887901590654,-0.04540913862604912,-0.07275680121046554,0.2303314917751011,-0.016433969186157044,0.06088764299985469,0.006396321466788418,0.2425189869274175,0.16120690973005358,0.25190713166806,0.04409135073789371,0.06631323831031445,-0.0026501066922972926,0.324541766435077,-0.022641789870986615,-0.0014861941263474333
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19426525250650276,0.2929198770606792,0.27318396609169504,0.09559699701135134,0.1563302412399023,0.06422292162019662,0.21613254574213503,0.12533490466754527,-0.2190079357495197,-0.203746159226524,-0.10996358993179595,-0.37666704492987674,0.31466678603412646,-0.0797739139408431,0.14751045529108983,0.05267202402725021,0.24724037765179172,0.2068682712166568,0.25758120891725667,0.08517717865492981,0.06340934289008626,0.022872048713171392,0.40426576734813335,-0.019625611335247508,0.01162525036177103
HALLMARK_COAGULATION,-0.09244774814449411,0.19419165938033559,-0.09037414210091274,-0.006535745506083506,0.0950973219327225,0.09876876265611614,0.0268542806783406,0.06882101090283058,-0.1807937503565306,0.11444815436369705,-0.19574966320879658,-0.5821306756697168,0.1874512517870483,-0.41674914659011375,0.0923938592330989,-0.04360081739275109,0.22254729707381518,0.051600985261819395,0.09204983650678074,0.193642982008927,-0.31720935415497037,0.10742134694394616,0.07662224764301562,0.048862668989749766,-0.2572038088296019
HALLMARK_COMPLEMENT,-0.035582042259291485,0.08757958702669844,-0.01541513027970693,0.059374815262095246,0.17431004147421753,0.02906837866135097,-0.02444214174920983,0.07980814648468644,0.06755731291573965,0.029371560637869304,0.019726825023266514,-0.38030921564427833,0.04844880248867377,-0.1324318393103225,0.1421071690650888,-0.03610667828842108,0.19440867587813007,0.050666840233654434,0.022233561471639934,0.19076076739443418,0.0469831745323992,0.08735183046187497,0.34546011046069713,0.10220755407187171,0.2822186089136877
HALLMARK_DNA_REPAIR,0.26899027664765635,0.2691506740272048,0.19951308854566036,0.15138748042493924,0.1096239810214874,-0.12431383431350117,0.15223109086028022,0.19156852070672278,0.08040676274603174,0.18458335457072497,0.022092052541114484,0.3039619874571663,0.20264026546627376,-0.07564646178987738,0.10743074043809006,0.06146950869386708,0.2979085262705641,0.1592504651521009,0.251111492400224,0.1900044321204487,0.26895326694201477,0.047694636542058536,0.3759319311147027,-0.06262102135408487,0.22832450965743595
HALLMARK_E2F_TARGETS,0.22293181156778652,0.2590056482578898,0.27302538728090897,0.17313212009948709,0.35011364239218784,0.09515694032581208,0.19910971524874613,0.19073284570087715,-0.039696987486430614,0.11251328914055375,0.048952760160192996,0.40398513766189126,0.2356494959197143,0.11929121991313685,0.09433463968848647,0.08199556375424231,0.22789861263379757,0.041103805396280925,0.08110835483792564,0.1805139501439217,0.3392139487479381,0.0076803427086779485,0.3745874606088299,0.009274133958919724,0.07672547543890004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23911211537999214,0.03944756702923098,-0.31348910163341387,0.029721937119683624,-0.26083857136036626,-0.13842519937313544,-0.15201557338678987,0.16366400231845635,0.023185847238409937,-0.19664678190754212,-0.11046643573110454,-0.46887775644115925,0.2558528854370082,-0.40272584683395485,0.031315002636372574,-0.06025559137973729,0.19522856632318145,-0.23149495407594356,-0.25748204443578343,0.2223840671588472,-0.06825734515099068,0.07528706216401201,0.01821958482903903,-0.05549264330028643,0.09540507281999822
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09246770507953499,0.16776721265967628,-0.03670176801263147,-0.012981722727795792,0.2335547110436972,0.034818181669731524,0.13824525462811044,-0.011156711974462323,0.08449434655370859,0.02497780948826984,-0.01700879521229072,0.4182299594051663,-0.11729014984957055,-0.2383520978813912,0.06736996196217357,-0.057378829497177056,0.17080413759093355,0.13150445675219843,0.08168008862537332,0.13711531507903973,0.22781134210611523,-0.026723390175136134,0.26379125377644935,-0.013195202518114601,0.18252968770018996
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020134963657824103,0.2495221179697246,0.12221823044491666,0.08319525368516745,0.2259899208949092,0.044691410587542224,0.09802224197956894,0.12098795383901001,0.3005045330418087,0.25762879744244804,0.018808368843214962,-0.15085504395991817,0.159718625720771,0.11997494483135401,0.023584523985600358,0.07775049116753956,0.0866709199840698,0.16110945650946307,0.22157124166131945,0.13433680184472893,0.15078644364737606,0.06057693755599918,0.33990660902197,0.06055939536443645,0.04411461517899791
HALLMARK_FATTY_ACID_METABOLISM,-0.038034271629407,0.05626283598555697,-0.149340686832109,0.05948824216474198,-0.2310500795268,-0.11290533703645947,0.010629255384998941,-0.027575562098478872,-0.14596593016513368,-0.05235598332879168,0.04283298052688134,0.011547648593231164,-0.12619377142202803,-0.3284367627654246,0.07696393172022341,-0.012643326045033593,0.08014193350757087,-0.15273314529345436,-0.12618202344205973,0.008342292110753722,0.08513738008765817,0.08285515629476106,0.2302019691942853,-0.049436710247655904,0.03166235396172109
HALLMARK_G2M_CHECKPOINT,0.23777197945163675,0.14968230721654688,0.22972880319668512,0.11220228509298713,0.1746302009709601,0.0016250232229604981,0.02145378971457486,0.18573118728304563,-0.06732351390820657,0.041788795449858425,-0.063734022851053,-0.021144495529994072,0.29762540160384465,-0.03518095968546739,0.01984622723358109,0.0598505006394258,0.14984321549454416,-0.039995656933998404,0.05610799295331105,0.20492196578710403,0.22872558003923135,-0.01712457477215345,0.35886051604957975,-0.08405118455187378,0.23730864402759055
HALLMARK_GLYCOLYSIS,0.25932293653217214,0.2833421438466382,0.17213194603898585,0.08388054666026996,0.13498664048044326,-0.0708222661659127,0.019934221699955047,0.11995734498918843,0.1340521730464487,-0.11983129248022041,0.1727847221759403,0.522295364185237,0.09822430291920169,0.030922784385224836,0.15799019964401648,0.047516981953569244,0.22889566093660807,0.09679612642294473,0.17133134716715215,0.1834343281447848,0.3143790376166301,0.055538762765385705,0.3911593917186521,0.1027388432970052,0.242119657182829
HALLMARK_HEDGEHOG_SIGNALING,0.0666626003529393,0.25648455020945204,0.2662383155615848,0.16326707748671043,0.25867879285634837,0.05910881286894129,0.2208347327959708,-0.06682270382049176,0.36815424282212184,0.1470088309908125,0.22714906299444967,0.5986494987132801,-0.09761462816939383,-0.30250469500183697,-0.021328772398793296,0.03954946128673331,0.18497102678421112,0.1457934551346263,0.18323020734929252,0.18955946198334295,0.38701200403353136,0.007694685105398778,0.3646641803897291,0.4253648133341892,0.3469465319872405
HALLMARK_HEME_METABOLISM,0.1962557676108613,0.29006601437164775,0.039842458563902325,0.11416064395179906,0.15830521892052704,-0.006440026078649481,0.12683614256314893,0.09229037054191208,0.05968204778336122,0.13897714970281075,-0.018147651346576373,0.2834428842361497,0.19375539494455815,-0.2665624649544383,0.08418853162896661,0.03869820589430736,0.21226762714656652,0.18768620273005432,0.23537751017543593,0.24546661501475403,0.18993074785504818,0.10284285348296411,0.3359472028882051,0.13144402748600828,0.1304136393068231
HALLMARK_HYPOXIA,0.23124487026120327,-0.06368169664202766,-0.13578867802525377,-0.02327345928331034,-0.33406905274473786,-0.14521840574814668,-0.1631034847483341,0.027251824071386828,0.2811325686437013,-0.1512078810401497,0.08923070942241983,0.012411019408494591,0.11055881364472495,-0.1531628440070924,0.10641298145075519,-0.04649769172307432,0.18440428932468575,-0.13236563191178036,-0.19504925172792845,0.10811635159437478,-0.010104035612840914,0.03607969454374489,0.11875000999677901,-0.34638374754900225,0.22144045241598562
HALLMARK_IL2_STAT5_SIGNALING,0.09551302933295472,0.10634654601366866,-0.05509094758958633,0.052198245215947736,0.29186523482647403,-0.06975461539382338,0.06034161339306287,0.09223357815914159,-0.02513473660743193,-0.07953641280531334,0.0679827088259559,-0.14511317172496205,0.10904376316005351,-0.1821524975141606,0.10614690553317062,-0.011052815023971294,0.13662974866261113,0.10938910897631426,0.15210695487300405,0.025196218988226472,0.12965095217017478,0.03720051097970295,0.31212846247452464,0.036554836255962786,-0.034491301580783236
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07249187673294967,0.07945620265117803,-0.321437237719263,-0.012765765691058386,0.039111434659997876,-0.05695825253789968,-0.152406037236528,0.06001920931170026,-0.08460263064068198,0.008180096848427954,-0.17209523359507858,-0.46257001872333514,0.2069789164374827,-0.20167952684870596,0.1351443195408616,-0.027237352767819585,0.10635618631106626,0.04066374885715581,0.08799702085344614,0.08989155612887903,0.11263186037363963,0.024948990935316356,0.2580414318362435,0.007744981710372892,-0.1404915391581352
HALLMARK_INFLAMMATORY_RESPONSE,0.12691194225555708,0.020343663314128308,-0.1610778782456624,0.06048615657491754,-0.06504854284669108,-0.047758538678474884,-0.0004708775775095299,-0.03835398150685661,0.00012648821557083417,-0.26185036310143567,0.06351208236805538,0.23414511171455202,0.141699672565756,0.004711477346702508,0.14997770597309826,0.06065461583276418,0.08016938133379549,-0.09095129288977628,-0.09744715241740157,0.16358101604740397,-0.08562799545626663,-0.08940025428814503,0.09717739694875745,-0.04629960650553802,0.06544515689142444
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24096879772641744,0.2164221668995053,0.12063725701702699,-0.039133772203697306,0.3125866473187281,0.0641129799091434,0.1368933697321505,0.12726612534194806,-0.1259316334949642,0.32894604672878713,-0.12188860626367953,-0.4408761346741172,0.2925579144831736,-0.3239553998934701,0.06134125372493262,0.010957883566682215,0.0921622342644471,0.15728886088695157,0.25709645950374127,0.03381959786974298,-0.028098117322690706,0.037489597229775476,0.23519793228290692,0.19939510716097883,-0.18756866316726936
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21050031381988923,0.005974177168039948,-0.14384559773364294,-0.04724561735213085,-0.30335795059426046,-0.12998967790091678,-0.15433501411356984,0.011924055452058402,-0.005078384018743353,0.14745934968138832,-0.12627889902554373,-0.503968436798265,0.23254606722659746,-0.30804717761716494,0.07152126367144512,0.03762069426264372,0.1415818584479214,-0.1435646272244506,-0.13825201978027868,0.1613727274634481,-0.12105803973879938,0.05351155194504407,0.12620761755796334,-0.1803201493422211,0.20659720747441637
