,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.001542020917955001,-0.028133557512559432,0.005135737908303321,0.02941709963222759,0.003971948330268479,0.10230847626834355,0.08142960800132484,-0.020871482907477184,0.03312450163910153,0.09742417539119874,-0.0015515535587208003,0.0918076882391199,0.14132759884577617,0.009258231768178783,-0.01222589454583307,0.11823019601991425,0.04677613902558269,0.07351320902473811,0.03603321823045626,-0.00042678548969325394,0.16580581846361273,0.06948732320818139
HALLMARK_DNA_REPAIR,0.07232514722690497,0.007875018220251611,-0.0023176849532931076,0.05608003449481742,-0.030777348253617665,0.06520252410907874,0.0891023125818095,0.015417355843447876,0.09450876650478486,0.0920820677672007,0.027321545660698707,0.028597641372710873,0.09635754349842282,0.11100836213380148,0.04822575447981328,0.13511020848083247,0.044678664212857766,0.04967122492372863,-0.0018693642682334035,0.10849391591235549,0.18501953297936477,0.18141865777604205
HALLMARK_E2F_TARGETS,0.08253714897921402,0.023906086327689383,0.045667103081669144,0.10237857099803871,-0.03615660563941849,0.04121935921432363,0.07175963832356594,0.014260400835783277,0.06369880230806449,-0.006777157903244785,0.03307072446397662,0.03258818014147156,-0.007473473212938899,0.014405294889401574,0.02074322236310623,0.11051746474660543,0.050138038414042733,0.0311886912379249,0.012945170842551547,-0.005908335713433017,0.13305631801898282,0.12562636793691948
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0638622724479406,0.03879738379854011,-0.003365391936353442,0.0015783291210667073,-0.014892059604468573,0.04717965165423797,0.04658585303771965,-0.05001702030481091,0.06327047140003844,0.113145835711759,-0.08252004479433021,0.037553364813664294,0.008322158915630188,-0.023383057679974246,-0.008915145332329948,0.08054661001554828,0.03722917468897785,-0.003922929733457633,-0.0035640133323939813,-0.013209386617652197,0.043106178889828276,0.06770367518478075
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026262326078536086,-0.023741516965341575,-0.03761799833147354,0.029860239480341846,0.017967851177542724,0.06728711902268808,0.016126694310183334,0.017895850527721687,0.00859190175028925,-0.05400257490154205,-0.08373626266010761,-0.033589793557815044,-0.03664817937186853,0.03061844279279282,0.02478030961123284,0.06681066498002942,0.08008950708698817,0.029771011506962392,0.049317866968402575,0.03203205860529059,0.17244875960651346,0.1472884566159915
HALLMARK_ESTROGEN_RESPONSE_LATE,0.060442473204965985,-0.004681802438474461,0.039222599674921824,0.006173130308158113,-0.007168105555312033,0.06317500042305112,0.06839124535789556,0.03540199942282565,0.0507966993285354,0.11913078594742683,0.05452714743864661,-0.006803972087479201,0.07816055119945337,0.0778948716737709,0.09528966150654973,0.024272581092848043,0.018419738150074545,0.021848832180686686,0.017417506037499485,0.03976319331265894,0.14421579558423306,0.060775111106853054
HALLMARK_FATTY_ACID_METABOLISM,-0.01136753002459581,0.05908571706659161,-0.0045552013522917,0.014593885567105976,-0.001212096175092878,0.08888097192070621,-0.0129333906205864,-0.03381792084438196,0.019068113375565354,0.023776143999752454,-0.10283307447251214,-0.013589512866853766,0.09418620019286363,0.08560224953338968,0.10137301117693569,0.01087285267016263,-0.030144309203107025,0.03997437418584917,0.07653583219279217,0.05104121267437086,0.09593744154778186,0.09952939794629713
HALLMARK_G2M_CHECKPOINT,0.04468277238989079,0.008434101044415845,0.022387543414896988,0.07548584646963476,-0.04457505194578642,0.020330261254397568,0.07559326482270974,-0.024810255412437872,0.0559530455176721,0.06446996490678189,0.04967160975337145,0.0434734251398141,0.09164645534469944,0.06744662927409845,-0.03718875702206544,0.12761067618947533,0.06149177981747601,-0.010990159397267912,-0.0035514338191844352,0.030329911464104478,0.12170240830582636,0.09958409980320822
HALLMARK_GLYCOLYSIS,0.049006039484064214,0.009496782502753558,-0.06542347440922147,0.011912413034302566,0.011435056457930182,0.011704582282337032,0.08202215660369509,-0.026284558563345658,0.03547157399215216,0.006893235750357474,-0.019650180272133836,-0.042303818124302534,0.1426035106946278,0.03442189177779312,0.07645044004571343,0.0680668576867496,0.014120712554458308,0.016923984414635034,-0.00940918887804732,0.06464363608633078,0.1729982003299079,0.08450038677886933
HALLMARK_HEDGEHOG_SIGNALING,0.02843033294823578,0.00723628090351496,-0.008753277847124688,-0.000860536461592144,-0.021652807327067418,0.015788201350183242,-0.018926084157328465,0.0400942279866373,0.04828779831621009,0.009666816247001253,-0.053832811689756836,-0.014527497539567202,-0.0018800901092569729,0.009815885543325364,0.06892342227206809,0.06392964432167841,0.04240313237601491,0.0015923564010890063,0.042125061018295606,0.04064341221070665,0.14996423573493334,-0.06880623015310093
HALLMARK_HEME_METABOLISM,0.014500475890922028,-0.006809760326285949,-0.03296672328630119,0.03178674322156256,-0.02420767188113703,0.08472083801947712,0.06750980908543279,0.029630610090965168,0.0643892003229774,0.01031314436070953,-0.01992825504119672,0.033332635171944486,0.1370767532585091,0.05895391584863575,0.04854570456316895,0.0919809238523519,0.05101460678921147,0.049313411496881884,0.027851488951740277,0.07694526228840005,0.17914949155599974,0.10703975195455537
HALLMARK_HYPOXIA,0.026097876402099773,0.0408946580062184,-0.06418404906014571,-0.05921067651218086,0.005303371398044107,-0.03349300769393085,0.034261188983849944,-0.06204664839482555,0.016974408304932277,0.09539677134810778,-0.06197370846523603,-0.02439003444499056,0.07288676246330102,0.038470644983111285,0.059035275059329304,-0.0013532448723497588,-0.0059886780412926255,-0.005119273784790231,-0.005955120722558556,0.02759814502924145,0.028934271216293758,0.11127405223476879
HALLMARK_IL2_STAT5_SIGNALING,0.05728837867937754,-0.010318342950229448,-0.011250172768296346,0.0022248969761078604,0.006733430168339554,0.08206843969529541,0.08009082650582454,0.09272249649194907,0.03775751269226163,0.1096043508416122,0.012044069439352259,0.03449442081042691,0.10291121871880213,0.04576420013406819,0.03643749265870207,0.07899963771355341,0.025640064711252325,0.047621488050720646,0.036474052052798446,0.012063790193693927,0.1662156940604907,0.1312103029286222
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01834102214448196,0.020215729682765943,-0.0260724995967806,0.03428938513028496,0.010276384842134386,-0.044491104414243594,0.05403758140486475,-0.0027459482260667615,0.00715816611616005,0.079675855073726,-0.00794544334167636,-0.0008087024448445503,0.08318842452926309,0.018502798143206368,0.02738155281798639,0.018624180706060853,0.07692831202876332,0.008366276104700433,-0.01673122010534203,-0.028217138301818646,0.1470107111209357,0.07310830771945882
HALLMARK_INFLAMMATORY_RESPONSE,0.05299674480899022,-0.007532522808408487,0.011633681671873208,-0.018104394680552967,0.01838744281731171,-0.0075536538833888694,0.02875960130099948,-0.05008272585280759,0.060648106942468014,0.046945369974601546,-0.0024533520867425517,-0.037533023064823944,0.12483051767682746,-0.0008998653379868285,-0.010314532848499017,0.08716357624485019,0.00554324743372493,-0.025695056455070572,0.03683177313551937,-0.017288605459737566,0.08842783893258865,0.009447268303571262
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03170686708007921,-0.017754988989363465,0.0017230054472778266,-0.011171616759622879,-0.022698621819520492,0.045162490718640036,0.0467024098718104,0.0699155476261978,0.013958468622050375,0.09526519475336652,0.04407519498798996,-0.012596976311859581,0.07118650776310377,0.04659902268636468,-0.015495863410458178,0.036050231927032474,0.027741469233540497,-0.006405923267107362,0.07197645648749314,-0.007888545483351855,0.12855459163664026,0.08499645971013413
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.004245602323402301,0.018246532129059096,-0.013608267104821423,-0.050858133448101556,-0.042878034993439444,0.013264357288042606,0.00793096592114404,0.01686438910921153,0.05140875850917464,0.10375042580932121,0.06621620576405599,0.07599842648001313,0.07445363783163936,-0.05499771243960653,-0.03529376408578309,0.05983613626404714,0.044037580507079864,0.04347684859146927,0.0006091192402703768,0.028908877191389726,0.1596208730084569,0.10331329729219677
HALLMARK_KRAS_SIGNALING_DN,0.0035926150274043123,0.00112055302177365,0.0034692761943277872,0.09683613801171853,0.00011917240836787134,0.06645828661471323,0.02273483213894365,0.019055297896481912,0.055382680031727645,-0.037272674434136385,0.08504349391481136,-0.016867869083590704,0.06868805870282256,0.03880572747215049,0.0953032764037138,0.026706764514628594,0.05346172718175515,0.026077396623232052,0.0020200337385925266,0.0712561037053609,0.18992144002932465,0.08796768232691611
HALLMARK_KRAS_SIGNALING_UP,-0.03345534774465185,0.010646984923307597,-0.04071831286653697,0.010853141522384256,0.04639035871988265,0.09451081228294642,-0.017201820217609284,0.08348929360293517,0.021584910332893562,-0.007235995237668129,-0.002483298285376023,0.029148764517866556,0.10157970239471625,-0.001439544234920464,-5.029018725632184e-05,0.07506649110618968,0.020893376415512678,0.05798383190278942,0.022915813368406063,0.018367823492111798,0.11920798023096502,-0.03672558452433316
HALLMARK_MITOTIC_SPINDLE,0.04453243378831025,0.01233883196199149,-0.0004694324704130297,0.0318605009150348,-0.019951707936760064,0.05168077751338955,0.07677304581904422,-0.010669450400444131,0.05187015251149169,0.0194813987363952,-0.0013596985191058858,0.027849260232311927,0.12100737653929976,0.06733190725726874,-0.015139611224172607,0.07375576481052194,0.05873270970457506,0.02422058091914519,-0.0006112324133265526,0.05778010052694145,0.14041341423423298,0.10703661177141807
HALLMARK_MTORC1_SIGNALING,0.03455238507307078,0.008648119435312246,-0.03858320120881889,0.05152625603867442,0.04186124033732737,-0.0198746466226921,0.05735449729201518,-0.046484406912288695,0.004341119978055217,0.007338447739137359,-0.05555747556773421,-0.04543830708650919,0.10463524712788014,-0.025782880145698846,0.02978519985654117,0.0015139781309663337,0.03384264780630399,0.03473732351784048,-0.015460520309914877,0.01944683746384763,0.08290584382661914,0.07618950475001325
HALLMARK_MYC_TARGETS_V1,0.09671062853753659,0.05291430110427028,0.038105738317398774,0.07282675294354311,-0.020961910417927433,0.06354473727036505,0.0662318757200585,0.01716860621100713,0.0922534764595934,0.042332635761292266,0.01894952016829496,0.07988997793012151,0.11740377674456462,0.06187199794910975,0.032577900946099116,0.13748951197164166,0.039956875030053136,0.06716442672488382,0.02038066071520632,0.05743378695017823,0.11920072741036836,0.17851567247223354
HALLMARK_MYC_TARGETS_V2,-0.002576402201530833,0.04692519669266423,0.025137325428628426,0.04950157833109476,-0.01062014409935973,-0.006681326264380307,0.09094454283567914,0.06556481695080384,0.03150570887038405,-0.014402760964390152,0.002352614372166166,-0.03440529775224954,-0.01957766610497739,0.03454766786411206,-0.013675083245390565,0.07816668514640229,0.029228776684286664,0.01305510796233667,0.012217781032732945,0.02870096607545689,0.10824181147822631,0.10604740074671656
HALLMARK_MYOGENESIS,0.014818926585313658,-0.009034254847460791,-0.0008172151221898683,0.028288030992432104,-0.004696152226531468,0.08364541072621388,-0.014080197746687713,0.03624039119952084,0.09382347346460194,0.06977814756811816,-0.016668708326981398,-0.000917145810139381,0.02121526303631663,0.0363900928809391,0.017526953844289882,0.0840122101706265,0.08472332028027851,0.03475095237362492,0.03628648884912559,0.0640831548677869,0.11380574530369934,0.02502511414602643
HALLMARK_NOTCH_SIGNALING,0.07907379570621378,0.018573746868012404,0.020100461870145157,0.020874693255432144,-0.010608699175321708,0.03493473289187999,0.11054905672841756,0.04506741424754856,0.06123082952432183,0.07704066716627993,0.025905929513223173,0.06140617352663841,0.11524631771613866,-0.011233561945125798,-0.02714484920887872,0.11706544779399775,0.04078069242099551,0.03209187408100797,-0.026030686002117633,0.040886339065204606,0.10752567435451078,0.1724441917132419
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08398649640046986,0.00912836332926111,0.037723531842925914,0.07721937357376792,-0.011857151081270821,0.07739333167993623,0.09291097615388438,0.001107173919690005,0.07444666637254108,0.00965783011785756,0.031832917807861266,0.04395929575742857,0.07902897534561888,0.08597217637190588,0.022204558948224103,0.15571190027728155,0.027442561592748202,0.061651753136709335,0.000593840975928847,0.0958468990744496,0.14516702977009552,0.1778091352665686
HALLMARK_P53_PATHWAY,0.06991279973533866,0.03581983606788157,-0.012358889433197741,0.06614216369335309,-0.05618043875725343,0.06247192625012751,0.03850246737628748,0.03915949189425897,0.06596817925052585,0.0265245132888307,0.03944347112204509,0.07565508598984232,0.11298439314404202,0.14761428171642044,0.016950611311882285,0.05967904978321019,0.012177418604067925,0.07229810489746614,0.048653888552034195,0.07476717505080104,0.1345932968106134,0.13856513453338917
HALLMARK_PANCREAS_BETA_CELLS,0.05188362157335657,-0.025510579223729984,0.017192182453993655,0.10531705534871534,-0.03570234029063696,0.09915025816147614,-0.012874173346484297,0.0325659659154153,0.03697316401566749,-0.025912956047427563,0.049862060080681926,0.06273694517747262,0.09619836271997471,0.06509419512366253,0.03239455023268354,0.14636345165165351,0.04900059778094469,0.047627945040676384,-0.01036816903050327,0.05635944903463991,0.15841938754223647,0.02937096893216417
HALLMARK_PEROXISOME,0.00774615425683659,-0.0015022399119746504,0.007861250903168623,0.01872784230324455,0.01152361226994836,0.09253587122368763,0.11344481041792785,0.08535954952421061,0.03351785918873867,0.06046632328190952,0.030625680967052656,0.030477939599045087,0.0523671818777347,0.1027958453393053,0.01937127053763073,0.06925554425842621,0.03948505578753091,0.027369864761897126,0.031886670439526005,0.033417855740316214,0.10980523664633082,0.10313887912002649
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04090768285251937,0.03252746273189364,-0.022497312326893837,0.03211696586917765,-0.001644468226255824,0.0902153603847478,0.06568317229965884,-0.02481332521164873,0.07338725487113557,0.0204901105553716,0.016876119138057262,0.022642211585836597,0.08109664129791236,0.0005940841432893994,-0.015344684004141067,0.10662138692231451,0.05631416184912334,0.0626895131681227,0.012720785656238267,0.09284019093826464,0.16950344251848254,0.11338084577087226
HALLMARK_PROTEIN_SECRETION,0.035792184828020435,0.010732448444123185,-0.038234033264311115,0.0678856977853282,-0.0032414629160437036,0.04383176556166348,0.08448291448675316,-0.004403219306531037,0.0772598259594974,0.015931053959224267,0.03341837186184831,-0.004743183475853788,0.12740841228792496,0.06820622007230581,0.03514002384342094,0.11661162769103643,0.03244832376762595,0.03944092514427055,0.02404723121969138,0.09632657228018847,0.19270578721971615,0.0820533574000116
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03863059342451978,0.06883452687318171,0.040712797089305336,0.0006983679537554193,-0.029900561550232255,0.07413906197672089,-0.003928493266643282,0.07234916105634996,-0.006449803455889101,0.0958866438229818,0.0072835640060089114,0.10394892374276492,0.10998875761832401,0.07261184349783038,0.04518466516240951,0.04361605306308492,0.052177846819876916,0.07914090686297168,0.04436099021837112,0.09286553580304535,0.14600285702619697,0.07506802467796989
HALLMARK_SPERMATOGENESIS,0.002723868319680164,0.003087911853075511,0.0070170810450428415,-0.02848927419482707,0.007279758038669342,0.04726367023156962,0.03573045807285606,0.04045536271926746,0.06242844267113762,-0.00888487907399513,-0.008164272951989252,0.018503792367002024,0.18277562200030095,0.12108453096262214,-0.0028858434578694246,0.08200043668621099,0.02389250928754091,0.06843211105575861,0.011388292329317377,0.05814880075609348,0.14016412803647738,0.09463320706423493
HALLMARK_TGF_BETA_SIGNALING,0.010721831655304498,-0.03809445060299875,-0.014149686014624185,0.044331695598507394,-0.052619408152353,0.07541158227527611,0.09558306367319538,0.06377385759531742,0.06106389589031715,-0.013816902103645612,0.04438847575288004,0.05435082336115571,0.069462755557501,0.020087775483667945,-0.015675276355884903,0.1458258982711823,0.01918848922623965,0.03181809684036879,0.0018577175137770216,0.004914987197933855,0.07939145315648319,0.13264789877005628
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012359721707775863,0.0510161093750495,-9.07223063927868e-05,0.07497964855105115,-0.03602791176335932,-0.0037170206985048908,0.04297971024968266,0.0016325626515748587,-0.03912675070397522,0.10508952734789101,0.060630512166128046,0.015817184736023084,0.14411166924613286,0.013031306092669505,0.1157826554430441,-0.045043618859122274,0.009371209500196494,0.00022182237290100689,0.049626135635440854,-0.03274972786696432,0.11672584398774319,0.12373250415233752
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1042663012368416,0.01677159131343588,-0.041900517539938766,0.04192342081314836,-0.010789511669502466,0.0442134160293752,0.08088920060536704,0.011235122597150256,0.05560674112593194,0.032581613859579805,0.021296304669439818,0.03515629327545967,0.09404577430405112,0.0929636350179951,0.008810614321305614,0.1013679030281236,0.051514843045203026,0.03283318736354349,0.030189459181966534,0.10696328907325484,0.14272915501686992,0.10783003804450444
HALLMARK_UV_RESPONSE_DN,-0.034961247183459485,0.00040686552442410615,0.035210769873706305,-0.024461659042474722,-0.052388692159407155,0.05741711881920765,0.020719600550648355,0.04741403983363162,0.06305174055888152,-0.02721140299138201,-0.06929079344222265,-0.0005012684433732985,0.013406808901276407,0.06531351427048537,-0.057983492082097736,0.04135008490628724,0.09876163817184858,0.03955570388140355,0.05615929366949499,0.022793892070284805,0.11220614164477791,0.12896510932094524
HALLMARK_UV_RESPONSE_UP,0.04358455016205649,0.03710604092567694,-0.0009956525872237658,0.030494362872529504,0.020332502909080084,-0.005685219015998897,0.07786398657053005,0.03804094688553069,0.08166227245754347,-0.02375014445754543,0.05215315844752524,-0.012631681744749977,0.04694865578388811,0.05538511752422817,0.011499196192570083,0.08277089489113301,0.0063462071354470065,0.03551722565558,0.011456823480489677,0.03564078963782428,0.15661254104215513,0.07997349743468979
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.038141732650572094,0.07394392865545747,0.015624079865190056,-0.023430789106008227,-0.050659302723415706,-0.026579272674630075,0.054688318440525144,-0.0028510844072068453,0.03320618683672895,0.05725210136586796,-0.06102087258174981,-0.01750294639266349,-0.06119297425211391,0.03199212720210417,-0.05428206738371368,0.11800430971470971,0.007163231867885695,0.06043591680324019,0.008880837750557131,0.02147076422465119,0.08153861234160094,0.06346098641534571
HALLMARK_XENOBIOTIC_METABOLISM,-0.033966326641019784,-0.05536951821625455,-0.051465854921496836,0.024145008156776098,-0.03225243751334686,0.0845804646062749,0.05698242003837555,0.018865146044527804,0.03381218911170209,0.067148411570468,-0.006019680409255586,0.002492248861087696,0.024909477780939847,0.019774416644233687,0.021819648561575217,0.10053559730563452,0.07139370163227801,0.034985451878673406,0.02026653779748358,0.056454868055900075,0.18948983537281486,0.15451344464820504
