,UKF296
HALLMARK_ADIPOGENESIS,0.012328519506892099
HALLMARK_ALLOGRAFT_REJECTION,0.039657427676949915
HALLMARK_ANDROGEN_RESPONSE,0.0353824400225754
HALLMARK_ANGIOGENESIS,0.030289059987980524
HALLMARK_APICAL_JUNCTION,0.00031078793856287713
HALLMARK_APICAL_SURFACE,-0.001318337196207454
HALLMARK_APOPTOSIS,-0.0008651140283754388
HALLMARK_BILE_ACID_METABOLISM,0.05854387061336308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02483291083787606
HALLMARK_COAGULATION,0.011241933240235053
HALLMARK_COMPLEMENT,-0.019375489244136627
HALLMARK_DNA_REPAIR,0.0310328895962524
HALLMARK_E2F_TARGETS,0.019336797400041225
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023995592285091856
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017724400904853055
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008014531169804499
HALLMARK_FATTY_ACID_METABOLISM,0.02647081469252263
HALLMARK_G2M_CHECKPOINT,0.03136326275329769
HALLMARK_GLYCOLYSIS,-0.005519378329362544
HALLMARK_HEDGEHOG_SIGNALING,-0.016994197998176523
HALLMARK_HEME_METABOLISM,0.03069071067292571
HALLMARK_HYPOXIA,-0.028862213448993465
HALLMARK_IL2_STAT5_SIGNALING,-0.007821695332588136
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0440342814341847
HALLMARK_INFLAMMATORY_RESPONSE,0.02088214167904114
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009750275526484107
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018408079021246276
HALLMARK_KRAS_SIGNALING_DN,-0.05965802126158796
HALLMARK_KRAS_SIGNALING_UP,-0.0231216061006764
HALLMARK_MITOTIC_SPINDLE,-0.00027243488971782063
HALLMARK_MTORC1_SIGNALING,-0.020465631791042525
HALLMARK_MYC_TARGETS_V1,0.03230884386326863
HALLMARK_MYC_TARGETS_V2,0.02582079142641866
HALLMARK_MYOGENESIS,-0.0021772423558371473
HALLMARK_NOTCH_SIGNALING,0.047533301719466466
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.016043408713641384
HALLMARK_P53_PATHWAY,0.03477946150830737
HALLMARK_PANCREAS_BETA_CELLS,-0.033290132566119304
HALLMARK_PEROXISOME,0.01237222052792045
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03623131684279496
HALLMARK_PROTEIN_SECRETION,-0.005734731568796391
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02256124303612932
HALLMARK_SPERMATOGENESIS,0.01475148970117588
HALLMARK_TGF_BETA_SIGNALING,-0.06269033504132725
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019539026781356553
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.013312175496976225
HALLMARK_UV_RESPONSE_DN,0.03275680536254953
HALLMARK_UV_RESPONSE_UP,-0.007240245651659755
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0436619746974381
HALLMARK_XENOBIOTIC_METABOLISM,-0.03011339072778571
