,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12476479188935426,0.10679614560848383,-0.012775714001892422,0.04400114130214573,0.035342367434848886,-0.035706121407751874,-0.03708493889282221,0.14745102047982037,0.24808051422136915,-0.03376092721877076,0.05752517744579232,0.08658324602950389,0.14773968144862956,0.08555501119300375,0.19711274843519505,0.08039133156364009,0.013091395538504226,0.07256298646346543,0.2618452790845296,0.1885195903266574,0.1413414259496487,0.07776859350014889,0.09563910771634465,0.2775550028828804,0.1867279353944982,0.02448994041248829
HALLMARK_ALLOGRAFT_REJECTION,-0.10860245581693671,0.009556912906441489,0.019277955150730886,0.06716322463310767,0.007970574275953199,-0.07390962222414742,-0.05830318746107793,0.256197666900763,0.3483746782082738,-0.05351618851742832,0.02691384487690445,-0.027340073446152285,0.13751011288853432,0.16463703103315885,0.12193342344260198,-0.08146020174415453,-0.020840689038497947,0.06689434896391858,0.133854660697198,0.10399160776367397,0.06977329757276794,0.011153705761098712,0.07976541125290325,0.13932079822249835,-0.06034182104513499,0.03338688631275521
HALLMARK_ANDROGEN_RESPONSE,0.10617289908325783,0.16060764527335228,0.05733539743089272,0.023806975868488144,0.1027294922726715,0.06560590679260474,0.009523877645883642,0.21452712992662434,0.3208350113553463,0.033118559324293896,0.05818112395523933,0.04797255822844732,0.1597112242768373,0.18819090827246215,0.10232766531043055,0.003819972308689789,-0.019623335983478304,0.009121396985074883,0.30855584642510925,0.23320926210586584,0.12214589964283769,0.08451281001216207,0.07517927723337636,0.28917824480431936,0.16904615075417267,0.08172126968714868
HALLMARK_ANGIOGENESIS,-0.13495946173114856,0.015117990823129165,0.007291951788392166,-0.00936847442245728,0.10614065204050578,0.026476737160443704,-0.01901610444327693,0.291028012581648,0.3336582213860925,0.10654464612199585,0.0032453783133475408,-0.056985181899124694,-0.09303099912710197,0.24161674972991856,0.13534789980641052,0.12944736783757452,0.004312720082380026,-0.06429811267462744,0.0012452736844686158,-0.02630102253092276,0.028275218234299283,0.036379888841308376,-0.004159958254490404,-0.0642755854003646,0.20618639479486334,0.049154706068734226
HALLMARK_APICAL_JUNCTION,0.20099214496960738,0.13988275908834125,0.025878831581831588,0.15313004506390532,0.049197448354630496,-0.010141825388376045,0.03325025727568569,0.3045438425229739,0.3197845845884847,0.050834086615869245,0.022982270311512166,0.12861732154774375,0.17765026639987475,0.2011756538166716,0.1686585212813728,0.02769215027834889,-0.013030585778765787,0.12210057577557355,0.2647951014802915,0.22036924283376494,0.1572754127552667,0.1346865064217648,0.15913327530073998,0.283652100593336,0.20568497672197777,0.043324928739818275
HALLMARK_APICAL_SURFACE,0.14813558867360382,-0.010560632315759037,0.014940250590808035,0.06079194448566471,0.0027551814244626605,-0.09203378823045814,-0.026427771518540047,-0.06321879260277062,-0.1573920882932874,-0.030593625407470508,-0.009556977246791965,0.02532732285551276,0.11122327742694785,0.08344359448691256,0.24078084192602395,-0.024191989244597464,0.018047651696709247,0.018818696770190744,0.21868209249999332,0.17268432215384874,0.062036278824813586,0.079301218839244,0.04924996708846516,0.17379607075533215,0.07198609898418959,0.041815778318113256
HALLMARK_APOPTOSIS,0.052803654259906005,0.030703734860174567,0.0663498952320419,0.01927070466390577,-0.021911304624132603,0.06785376353614705,0.008870684928142369,-0.028499293433502045,0.0516282314471215,0.15085203410927295,-0.06712034281144905,0.05418212238523371,-0.002333745554673931,-0.058994535955365114,-0.07156121130537141,-0.0422971162756685,0.03572614926184354,0.05042656359586934,-0.02154030727091049,-0.004942667970462971,0.1267174482237496,-0.023292527607900244,0.025416986607514392,0.11075785363642361,0.007412458691255313,-0.006727590914234615
HALLMARK_BILE_ACID_METABOLISM,0.12562493350616555,0.08320434090312721,0.010834403499538936,0.03212836215105331,0.07026094537884016,-0.0475761044903839,-0.0017995375502507125,0.20123988179811722,0.3282829191123287,0.010880846536095105,0.00778348146201608,0.07617687792533803,0.019124261752242744,0.09867970554121172,0.11540513900372949,0.054358095347589556,-0.03746633809050967,-0.010614791932519437,0.235542587883635,0.19001898714254467,0.07420000701481624,0.023819787466978593,0.018435361192660153,0.23313941589530665,0.19534636890576346,0.09515859128582099
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12452896894024347,0.18295598345464612,-0.001057819026699671,0.01745446192199378,0.03367645806091854,0.018399224872671996,-0.030646671503861366,0.26033038943908005,0.2791691017635844,0.09551977222271413,0.06392795722941827,0.06418736972010705,0.1704486344616823,0.19181693082631518,0.2486532426859411,0.03293537956634887,0.07789563172427486,0.042826153840350434,0.24621438884166325,0.1901274605692736,0.09580915733322548,0.13262391738835375,0.07967907531160415,0.2790470615886875,0.2049982541674713,0.01517885555928837
HALLMARK_COAGULATION,-0.10202942433095288,0.13506439059008776,0.023235132197103887,-0.04408975196368075,0.0026335064519904736,-0.05312477290513861,0.00699856463611336,0.21027287552827714,0.3285262168915561,0.0018069088642055332,0.007308657644868449,0.012496054940216744,0.0609456184736863,0.15568714051644572,0.018128733649929174,0.011056458369732151,-0.028843306451843912,0.14372033306110846,0.20466535081772277,0.12384951941566963,0.11870660927765647,-0.04469649673030679,0.1067955903334483,0.12246092494675836,0.18012497431633,0.16129020898659926
