,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.004614995368999961,0.05410664786557477,0.03853608505744952,-0.04286133832129993,0.07585382631371976,-0.052593578937478035,0.051818909578000415,0.01642646136890589,0.04660526840975827,0.022982927657755448,-0.01757587505871454,0.12493874758241952,0.04360740557928929,-0.02029679707614484,-0.0628185542812048,0.0633636885643837,0.024068898870185266,0.13915502205188546,0.13635042656376342,0.12293664532406798,0.040543933967769154,0.11278459227294026,0.1629919808989992,0.15457779436329402
HALLMARK_ALLOGRAFT_REJECTION,0.002719802079641847,-0.004524116774858571,-0.021049918638949366,-0.030139746049009705,0.07946682778989304,0.010835850064783634,-0.047965645460375135,0.05777866546224221,0.04785896636671155,0.086318606485139,-0.03468971602768858,-0.15955117744100888,0.10353202475805344,-0.01732871956246708,-0.09804802530497952,-0.011258004455962884,0.05927154432222181,0.1359670791445171,0.09689075646814614,0.01837283700283414,0.08974779270974263,-0.022071589213589055,0.08511440996231624,-0.0060416111444459054
HALLMARK_ANDROGEN_RESPONSE,-0.006897827581680629,0.062045102965765465,0.03264003087502003,-0.05592014080419745,0.061253097795455416,0.050765541117759175,0.061231997154869926,0.07249972594608141,0.08169743458863017,0.03803491433679354,-0.01912885678179234,-0.023487479981630466,0.05923541588190153,0.01645069329433658,-0.05434321153182249,0.027375283521724882,0.0289145743379798,0.07374417625916364,0.130919681507903,0.0871328398216092,0.06526937283617161,0.034790175902085024,0.03578187294436955,0.13311195847627835
HALLMARK_ANGIOGENESIS,0.06159154065279682,-0.013455201702669787,-0.02063850331445325,0.0046257945261281965,0.061285142772525766,0.07457252070599908,-0.0652723246939426,0.06334889871460767,0.06442587751553708,-0.025497854302608362,-0.03474600955461783,-0.12256774266066503,-0.030338033214761796,-0.06645590597182952,-0.08016907840240652,0.005509646549548192,-0.13853889445408055,-0.10428643968013779,-0.0029820738748354268,-0.0703702704190913,0.07777026716911924,-0.06676768283346206,-0.1674650159443261,0.11158668813829757
HALLMARK_APICAL_JUNCTION,0.007603708586138189,0.02577186993440102,0.008173855602125276,-0.03997295796720052,0.07233565989467619,-0.04707789126725622,0.08613325122395735,0.06925769320328001,0.06172191742498661,0.028696782234907497,0.04630908615036086,0.06776632219102442,0.08343869903636125,0.006923629135843767,-0.062365567747655136,0.09049534782951078,0.05401787507304806,0.17587892400136276,0.12066521956658773,0.1287739027062584,0.010820654658410606,0.07523677246654581,0.06511472952557128,0.17699642460729223
HALLMARK_APICAL_SURFACE,-0.05485500772224219,0.059405686355334615,0.04397957150357929,0.03412430039156992,0.0020450012237329973,-0.05035691175767427,0.07543958779562696,0.07448907372298563,0.014709787658983887,0.057956157139939776,0.038329515333279086,0.1337086180367094,0.05007363649388663,0.00951552003723446,0.058483701496233415,0.09365364773080274,0.06514563326041702,0.12643040685121743,0.1879936929164909,0.12820956521907403,0.012573489185980707,0.082917422366472,0.040607642457696914,0.08753655366217161
HALLMARK_APOPTOSIS,0.01817099923681735,0.02447718973395347,-0.04152816404778697,-0.01744620719896208,-0.07711346885209118,0.025863654529508937,-0.051058960572103664,-0.016467821462539407,-0.0056470674116101995,0.01431582979966917,0.003122746990028984,-0.002742927642570159,-0.004428630645674943,0.0032075405292855915,-0.06544440414758475,0.09563629956709116,-0.017259476542117833,0.0434908663415764,-0.04872774845507817,-0.028706801200961477,-0.01864516277157251,0.013436992235677533,0.04408792961942586,0.039330612481784114
HALLMARK_BILE_ACID_METABOLISM,0.0027770938231715257,0.04349204505715605,0.027128420145823604,-0.04655015371268555,0.09046891800044479,-0.03801480030886795,0.06867870140989889,0.05771730989656021,0.031985306441195474,0.05817047691964917,0.041660827666638346,0.032565765036035255,0.024811670601379853,0.014154336538900985,0.0013619431606468606,0.02600367516821065,0.05664742251985444,0.05312397564776123,0.12987407364291934,0.1108837007084596,0.05622616857970186,0.0702124988670549,0.2001568943751834,0.13916567907895241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006662684804506437,0.034598407333206356,0.003298685408004717,-0.034836454846018584,0.051767159586741156,-0.032980143480050406,0.10452070975508976,0.054192397609678256,0.015715830923607135,-0.00959580980035272,-0.01862980950269632,-0.08540465163272519,0.05909796324632513,0.02108159949511692,-0.018197735610293492,0.11108808910704149,0.05518663962761283,0.07986236040330381,0.1394160027265988,0.1327376985121143,0.028091079724219394,0.11728516446317608,0.10257675090254255,0.18953464295007844
HALLMARK_COAGULATION,0.05480710503976049,0.0312981870372648,-0.04193395167773091,-0.0012502646374780615,0.008585468777956658,-0.04219797251772581,0.0672081386535945,0.0026050484346648744,0.06741411895879355,0.00558872564645446,0.0038166557224130083,-0.1493028251964057,0.029860509955208118,0.013880484298350789,-0.1701342550329199,0.044905052834137815,-0.014644945957879452,0.17869672039618104,0.07908212160414088,0.05836522996258186,0.04997457323652317,0.050880319228232516,0.045037352474707394,0.15226589086213574
HALLMARK_COMPLEMENT,0.06585913555988435,0.04296575457651464,-0.00022031417134126918,-0.011199794410246868,0.0681987240703912,0.022838605066912404,0.023890343736925786,0.08154623870490987,0.06719358771858083,0.03501336655964629,-0.027594422188801735,-0.11599480449899559,0.06209514615901654,-0.015655371805321228,-0.07073434438714708,0.05234498905471499,0.0864979847504742,0.18439805092041825,0.09320143631147933,0.05088450395372975,0.06542827250072192,0.05372633802237018,0.12092529753827536,0.10459145166739583
HALLMARK_DNA_REPAIR,-0.020854561465974756,0.07354395433370303,0.04826123388307397,-0.031379916622641106,0.11209140785637219,0.08364707880551732,0.0845184152206555,0.07910628467688542,0.07595641275590909,0.04700112476663135,0.004669894220355704,0.13949210566667078,0.0858422279819196,0.024502912659395634,0.08700798007565518,0.08007645149217708,0.0761805254569479,0.19333507156197607,0.15566417333973,0.1365100848086576,0.06425681495601081,0.11838256246841149,0.15001379880641294,0.19627754291113012
HALLMARK_E2F_TARGETS,0.018238221167662116,0.05344569779374154,0.03143159240295926,-0.1022598353852456,0.0978487550350977,-0.04703959426186646,0.06886048772543904,0.07935189979831163,0.06602993885669818,0.05099597783158286,0.03059264802451839,0.16308934141834616,0.05523691022623822,0.017314802074648746,0.17945590484728308,0.07266772292002154,0.013934198770062987,0.16957664576003526,0.08942051266195242,0.08117686682921377,0.06577131526443934,0.08165400656746562,0.1571536497604601,0.17923675308366024
