,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.030760669092635858,0.13818887449597583,0.06135338499570557,0.030011390313492498,0.30274653490377873,0.07722687179835938,0.022919753709956796,0.15658120251743904,0.5602231830449831,0.11377114703942434,-0.017506021228912146,0.0702140906466587,0.1310669761407305,0.09473097405301799,0.1790180478907925,0.026602316288919618,0.12981088428539084,0.16019940095999297,0.19223777635851116,0.2993934247386651,0.0950305207243148,0.054432149893772416,0.29225558901656046,0.2000691517807273
HALLMARK_DNA_REPAIR,0.18566588639426182,0.24549384196722485,0.23171579104415915,0.16678769420138656,0.3426794029128881,0.026729364109189628,0.08026976109383022,0.4120962947823491,0.6213764211735929,0.047676800855505935,-0.023498869826738076,0.0893206729204591,0.21089884750624693,0.21269794978301124,0.27997400467776,0.07793853530724056,0.17716451860477206,0.16996907298965883,0.22778704913902045,0.30717493622375835,0.07476729906246608,0.032017736624920565,0.3688693949759579,0.37912749111872757
HALLMARK_E2F_TARGETS,0.19286248633819209,0.26217758476255826,0.25662750814891033,0.13648596543055638,0.33720756002385516,0.13227718839123473,0.09443851948556159,0.4414817233657379,0.6394699528707763,0.1643144191498439,0.002568988910772862,0.04774604033923486,0.1967630671407135,0.27753158893548097,0.2202685200720886,0.11067196756017882,0.13684553135339303,0.17225164374658491,0.35396809899990894,0.3858775867858394,0.09150232770603647,0.07421191805055434,0.37120056223561265,0.3915119160290256
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1661865883611925,0.1691280240517339,0.07152021812132839,0.010336214952701333,-0.06626413032132274,-0.004483294434247909,0.02418755176542392,0.4218991289325141,0.5732161126230398,0.12706073312159347,0.04040979134795046,0.11049538426943555,-0.01710299715370582,0.2010227104873585,0.15177122562702924,0.09111934128039698,0.025255628496860052,0.12967061907632582,0.260240494884575,0.09486852269537088,0.20714009498449248,0.11234411087403165,0.12698521398246554,0.27082984743472505
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.023615953983118172,0.07272746381963725,0.047211799838191196,0.023736376533009897,0.09034701380668086,0.01838906739813256,0.006487365388469061,0.004570170761515733,0.3848692659833088,-0.06682959141193191,0.0290880916885747,-0.04159305418605183,-0.11529621594411786,-0.0055553074735263585,0.07354439888610277,-0.010774606805464975,0.001048575584264736,0.15900799028554985,0.1594551250933055,0.1591444333262052,0.08060744974492537,-0.0006765375590034831,0.25906992880225055,0.291527976338143
HALLMARK_ESTROGEN_RESPONSE_LATE,0.060828407150406966,0.2519084517765735,0.17532117185902438,0.0750928944226411,0.286049807094767,0.04874600653385676,0.036425330929846074,0.12970378107280525,-0.18194966001819357,0.03921915095152237,-0.03438794797775094,0.1262850753904799,0.189023377964437,0.056798083774499776,0.029027825566134837,0.042865530524895716,-0.00459737074202031,0.11544841091970283,0.24438950649151736,0.32040855291527987,0.06225183491071695,0.07480977526903569,0.273060725141357,0.14250113911409049
HALLMARK_FATTY_ACID_METABOLISM,0.040717218721256054,0.07634499468968964,-0.05488815126316002,0.006561568427266816,-0.10743601217241278,-0.010537303223085671,-0.007385053836694597,0.021501494123879045,0.39804261438912236,0.07859594166253547,-0.018274578405721026,-0.04814690745285094,-0.05870004446513923,-0.09923115335911618,0.07069665916260703,-0.04706711839125203,0.005037301026797208,0.10487221680183369,0.13345917007266567,0.06979120510171433,0.03286144638159638,0.008202189017212851,0.20082297826647397,0.162978898315334
HALLMARK_G2M_CHECKPOINT,0.1458104222392949,0.2200539335476436,0.23328538590551773,0.10747113048793637,0.25077191156684175,0.07864306336739117,0.07623044034551806,0.4427301560988478,0.6465395310467913,0.2001026963164425,0.005807802839357793,0.08233149439459057,0.1725096932325072,0.262542338727219,0.2710604027812614,0.08980691721420057,0.1600984875956333,0.1333610721599834,0.369582762225623,0.3294244647306947,0.11541355459612156,0.08801075470198866,0.3492796394847917,0.34799056164325953
HALLMARK_GLYCOLYSIS,0.15754974599903698,0.07840649569443005,-0.019790817949391987,0.0756436908735827,0.13146671375465077,-0.025568213975379367,0.062050457418680226,0.16784374611439906,0.46617860295683594,0.03997989681403313,-0.033464909134926446,0.023529372942566594,0.03950314435061684,0.03879402447856318,0.29113968050887157,0.05651485105534121,-0.0365007646807659,0.14751862514881603,0.27793813205602963,0.26424747649706143,0.08449442219585963,0.09006992472800279,0.3361691800147497,0.29137585342180383
HALLMARK_HEDGEHOG_SIGNALING,0.16001978762313493,0.10229377904499228,0.1191396172507899,0.09668152297437885,0.24758069339876707,0.09710766453950419,0.018836723877386434,-0.26909476143213795,-0.3223477333855163,-0.20000779405178662,-0.036585345047191624,-0.041791992050847424,0.05798656170097817,-0.052870347729460324,0.13563450025062807,-0.024948783929449436,0.024996874858380782,0.12880382780239094,0.21321440535163924,0.27135886506558576,0.07559007030979618,0.03529702001876954,0.2903562293332688,0.016782653820491707
HALLMARK_HEME_METABOLISM,0.0640397818533246,0.2872863004111775,0.14758940575869567,0.13392126119966694,0.31441648277383377,0.07121920265669743,0.10733185541723571,0.19935582972252874,0.5837211823000401,0.03524909431326696,-0.030484919574540373,0.014070328963261675,0.12292822629650366,0.12293292288193798,0.18888253586567466,0.11965441617630199,0.1069539090619247,0.14918572229948618,0.19861773944561537,0.25919855863815117,0.13743443633358912,0.02355246650827157,0.31927993332111076,0.18713864413372783
HALLMARK_HYPOXIA,0.04848547354454666,-0.20976970260892608,-0.26806230398498215,-0.018850933836956872,-0.27504230673897545,-0.06485630071306195,-0.04902964720091668,0.034938075569434755,-0.2377437674931935,0.08842901655881899,-0.011930775968539444,0.0820339584087757,-0.16165754378583583,-0.01638863464001931,0.20523420281890298,-0.15522620322531697,-0.11452400602161539,0.0698657532902567,-0.003013002829655981,-0.10035405607632872,0.1140189292059718,0.04051045820088945,0.06975560524181336,0.1556272839567421
HALLMARK_IL2_STAT5_SIGNALING,0.10999971864088413,0.1803975432927802,0.10019121674220866,0.049355788619931396,0.31083553497834515,-0.012582124233628304,0.02839222209240958,0.21186594318728882,0.5869554214994157,0.03047685068273146,-0.038384854295605085,-0.00672749274632517,-0.03423305108529421,0.1372475689837489,0.1342531194765024,-0.0221453297978089,0.1602231626172593,0.13480454095380767,0.2258742037401913,0.30222052814519906,-0.010715301796477766,0.054458483630757185,0.28799439957073586,0.3229731097031288
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011847563495399413,0.12863760229078802,-0.035876939262531084,0.08698196735606367,0.17974893423988672,0.008535753363182672,-0.011892365376409616,0.3209015066427821,0.5047969022477745,0.11138201970313501,-0.011002493453804626,0.08735648747984424,-0.020262371371981662,0.12846393519797872,0.0020775012742011616,0.027375015045880642,0.16714733612044586,0.07471162452710542,0.28827823953974446,0.3231662075487457,0.06256395598553775,0.08202392258816246,0.21831443686555455,0.30446048772836265
HALLMARK_INFLAMMATORY_RESPONSE,0.10127458462615717,0.198397433778539,0.013015930528599522,0.05757696748336853,0.17406054857374967,0.03470756577609093,-0.015148814549358014,-0.16272124334553617,0.322685246175265,0.09675708521224255,0.017954307742713133,-0.044766207325656844,0.0331795476835104,0.12177091098414734,0.13576496811494468,-0.015367609600557833,0.05818682151804297,0.13065460474629423,0.1164035358161546,-0.06143191130134734,0.09562596917289758,0.012840497119980612,0.0762666017857657,0.1136151156178995
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04943786445371959,0.2974448740666396,0.21582340481250983,-0.012348225392005878,0.325321618706708,0.1017002607672305,0.07252362294006275,0.39596611902559764,0.5974346129771313,-0.006701729618249242,0.020110070561385033,0.11916208269835997,0.19981343760323392,0.23413442167940715,0.05314416626223541,0.13740490666775285,0.2203629806439653,0.002933592016274304,0.22685994607784302,0.2598816604176655,-0.09635810670889483,0.01881606398405383,0.31079657799819604,0.21490106493041145
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0012605748762607324,0.2078055543520926,0.07547790465672556,0.029617292033998203,-0.09466970501486004,0.021016752614336654,-0.015324050308438144,0.12767266039358166,0.5606909436342595,0.09133402982114697,0.009976243371656583,0.12897808509960626,0.06381602137775966,0.18436248803364627,0.14543305827755168,0.06928859192176624,0.18220129127973755,0.11873494759978845,0.2205551203656195,0.19197881971688607,0.17900094516472653,0.09255241904420947,0.14808230860694485,0.26038892950514847
HALLMARK_KRAS_SIGNALING_DN,0.08909613855046317,0.2374975615193179,0.06176346880379227,0.10917981035295762,0.1604676787808496,0.02440363368513824,0.061935339040340986,-0.000327218733123853,-0.07730124352234402,0.03724480556341032,0.031723797766288114,-0.03802120864117561,0.17507509516365613,0.10031686709213541,0.18836606834646769,0.10246636224213522,0.08383391602711515,0.11709490380748121,0.12415171330104179,0.19978186101470866,0.12140735058315615,-0.005973029716009881,0.32763461321538784,0.13695751421472632
HALLMARK_KRAS_SIGNALING_UP,0.07015102916911298,0.09784756234757425,0.0121258998438567,0.08307271543574749,0.24922785499161934,0.05109456590564476,-0.00011178582181580096,-0.27267788015599076,-0.01794629850433535,-0.07382581397701028,0.007732579721093636,-0.026387400634551573,0.06384457696307973,-0.027498582075677232,0.13194260163053803,-0.003770757932941659,0.17836761308382462,0.11132559972716864,0.2362542835037649,0.3147206223960177,0.11443450396602971,0.09535230284533508,0.2597837787356533,0.09395089018140956
HALLMARK_MITOTIC_SPINDLE,0.15070571228477805,0.2621912287038834,0.2233324851208496,0.14078913082790342,0.3660657048069642,0.10544649742249088,0.08124807559682576,0.37158788369009205,0.5808352273686015,0.09511678099939928,0.02817245993037556,0.0009525686570875168,0.19197317068145964,0.17911301235330432,0.19045696643761065,0.07542107544480715,0.11921906848363327,0.16489647424730722,0.26594036413897576,0.268959828956904,0.05918695270798328,0.07542332141890314,0.3645765540214524,0.276512001372455
HALLMARK_MTORC1_SIGNALING,0.142709998456824,-0.0333668006704236,-0.07827020586901794,0.10714218979206588,-0.13334456059240496,-0.009995554240117426,0.004341050173576704,0.30764329824986314,0.4977643303320019,0.0678314195756339,-0.02304685323382324,-0.02361410304436807,0.015650022737619822,0.06281217053979152,0.21648782649267342,-0.08472928917925507,0.010057358571086238,0.09597358468631352,0.2376065377432154,0.18539013632922322,0.034492178798100036,0.08540556223009775,0.1718106085169124,0.23720436847671655
HALLMARK_MYC_TARGETS_V1,0.2275181086375821,0.20594975057526066,0.1899043998657911,0.14034975541458633,0.3094440253458373,0.033931769521855844,0.0937719403179043,0.46048416151755184,0.6336312431691196,0.08828037888385841,-0.006321874083248378,0.071913558708615,0.2168867825963406,0.2402761327537524,0.27601557602768145,0.0811222964392325,0.1577442425605404,0.20439469692621362,0.14395040491735622,0.3125855976893235,0.030775248523985842,0.049635991285628095,0.3587522548194203,0.3630880888104589
HALLMARK_MYC_TARGETS_V2,0.03985336282281628,0.19076128439446868,0.1815874773248846,-0.05510049330435061,0.19035006493931908,-0.03067277907201997,0.0793061098395378,0.28317513941619255,0.28700415263688667,0.08774673544358871,-0.014041858111668748,0.01781752776920458,0.07545338073988135,0.17100766237085774,0.08575261358390134,0.039348140810200875,0.03466893685884556,0.052910000476042864,0.1808275261198242,0.16745759070109567,0.045461583188220335,-0.011245252142185445,0.18730407767635926,0.18150745063890503
HALLMARK_MYOGENESIS,0.09758399034275461,0.1928356817047026,0.2514311076161152,0.03133483128139166,0.30478406775039485,0.07911649160410407,0.05082103908686896,-0.09766338140360889,-0.15066881928125475,-0.020870341092182415,-0.03272032696284066,0.013505232701250614,0.09738385581914484,0.020598351038477004,0.09142298173263581,0.09474328896135914,0.03592144557638251,0.09768083342767608,0.15644668142478863,0.20513000176373788,0.061835058154137236,-0.025232470262596788,0.23813082795860355,0.11365427566581135
HALLMARK_NOTCH_SIGNALING,0.12182971517437251,0.26362844883796094,0.2672016201221812,0.09651659221112399,0.30554180956568083,0.08696313694111675,0.06579478365668591,0.19945899406063858,0.6135405740815812,0.0005321716786725931,-0.024443045563401003,0.021043978277335985,0.18006366938699325,0.19757490804085254,0.2763977065485847,0.13932207789282094,-0.027357572190085385,0.16890245828396663,0.17208632887258712,0.24966111286617926,0.1313679995578535,0.00098924425231644,0.3556714294687663,0.33823187844138075
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2196982305534719,0.28118457207135106,0.19533574030577006,0.1293014796012961,0.32143947460006544,0.031122338632647194,0.06615921507234704,0.1508520056100972,-0.04762015127970705,-0.02677919839052976,-0.041773236933179816,0.0327591166638966,0.21854819731033703,0.10431256192408114,0.25791925802295546,0.07407994659382659,0.19122677338657393,0.1947404189200957,0.12497257272158176,0.2886084097609726,0.03783394202361238,-0.0032576448715510875,0.3885755756819295,0.25795899836486186
HALLMARK_P53_PATHWAY,0.10670436497090116,-0.043468773507239676,-0.020738837347470205,0.05331306690899638,0.18145582713150932,0.025328933685384122,0.05906476210343842,0.34855032765368404,0.5585450824346351,0.07643291438840444,0.011776139393947033,0.09680375462462713,0.0939658411067518,0.11408687678075449,0.22035594679522516,-0.009887402889755056,0.003801315311997903,0.12790746324575172,0.10357989373454493,0.23337909133753054,0.04655898750003749,0.048089188869463645,0.30473588480985275,0.2591326208693508
HALLMARK_PANCREAS_BETA_CELLS,0.18102621495294188,0.2204765656466785,0.1770161149087427,0.15143071050768506,0.30629705826783554,0.093398152324297,0.03369812421009812,-0.15966711965873165,-0.19002187695524836,-0.067372200703271,-0.0037281946692509856,-0.008749359000309513,0.17970526256671795,0.004069457743294025,0.20734895343100948,0.03596491142652936,0.1373706009994986,0.1437066185582971,0.1257740691557823,0.27257999528436494,0.063680959849001,-0.013996998989470289,0.3585695433702537,0.0057227703144771035
HALLMARK_PEROXISOME,0.02168956793467588,0.08517910093678503,0.11996342352586932,0.10042390198216514,0.2189428132703938,0.04651004493650788,0.04960082848435008,0.25367019570226224,0.27370862892973075,-0.14672529740325624,-0.033879417949653746,0.09311408505209796,0.0817956458476535,0.07625183754579701,0.00798686340218691,0.017249963889293143,0.03766245025211771,0.16578138568810055,0.1372281905497305,0.2107329118336077,-0.0015618113376110404,-0.011310405522341895,0.23998621738265055,0.21764833041901313
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10537725058146728,0.2747923418246453,0.20427775206171037,0.13245498038909972,0.2683433940437078,0.0713601000548069,0.08271502189804324,0.08892887554516413,0.23729824862859386,0.010759127459184913,-0.023500076587771083,0.01645268638019715,0.1658763801217751,0.02583993041373471,0.25086857275501057,0.10844005541706772,0.11192708205225695,0.1772171904898082,0.12922978095645787,0.2566391380012798,0.08109147880194828,0.00881320937726233,0.3399052381170014,0.2252380154411499
HALLMARK_PROTEIN_SECRETION,0.14279950107126588,0.30866651490707586,0.1105455498113694,0.13491401526075697,0.33967495361286826,0.04113475337988223,0.06478071894151337,0.10062649805974452,0.5078405769188536,-0.029340358783107454,-0.019219044388646706,0.017081539027682054,0.21262507549917303,0.12043580177279259,0.21944695729870559,0.07275558429555294,0.1142611696644364,0.1594158567600979,0.2520922366091216,0.32174272847351526,0.0965973767447979,0.04772881765432899,0.35624130740583204,0.2948538042376985
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01314685126341705,-0.08389822911449607,-0.019127358846819365,0.007781676183000313,0.20114492009228171,-0.01935461565460247,-0.0548374788656428,0.07291271036367533,-0.293812285665739,-0.019098468579850578,-0.004483626744203347,0.09862749040909044,0.17745635590819264,0.013706169156796327,-0.0365286962332309,-0.04109152040196705,0.07096301990943683,-0.015437823838929247,0.1032788277173407,0.2657960472340656,-0.2645726617019922,-0.06961606671409831,0.2249779945120972,-0.02416103762781157
HALLMARK_SPERMATOGENESIS,0.11132400745262035,0.17549182268150385,0.18061699326186667,0.10913922592903504,0.34764390061573147,0.10099317691130938,0.04012705715840455,0.07698573895302929,0.21003367562615208,-0.042547186304397036,-0.015956499593909393,-0.061496062295164286,0.1529581275204508,0.02410866350858597,0.13715183849061294,0.12227567795493227,0.1472109884219095,0.13896297444174277,0.17392103490529168,0.26067951881682827,-0.0033671373853110895,0.03477174021358576,0.33681957324236256,0.11009266045516539
HALLMARK_TGF_BETA_SIGNALING,0.04101219650067741,0.31662742211264316,0.24175998169745058,0.08232803256555395,0.30720048040068654,0.12036893125351018,0.061900962568554894,0.4080603015037217,0.5882167056469453,-0.015008703269610532,-0.002751801265712896,0.08183826868588924,0.1889941407868716,0.2035628567367643,0.1791394449440643,0.1222214012118997,0.14409429967231152,0.1516315357855251,0.17207296939268243,0.21892497170194883,0.07887339587602529,0.04878759353545343,0.2714332228414455,0.36471375239175247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015495806172495753,-0.04996219700644458,-0.03766315560228702,0.07715978536051141,-0.03573461005667629,0.0005671900552497911,-0.011800830834075458,0.14482029620815992,-0.3815601022151258,0.1620041318147505,-0.0216164871434144,0.1304791040647876,0.019646968920507817,0.04532324784549736,0.07760056957040898,-0.041873450182328534,-0.02854837048105407,0.05789536027368575,0.04828971171850272,0.0532458963988727,0.006891286723321299,0.0827186319200046,0.01927305182450204,0.23952665743933588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19208837859820763,0.03830175499800487,0.0940213152980054,0.09776935883089889,0.14238688843060554,0.011321398537086538,0.044180307750616946,0.4142730141819195,0.5773445689976028,0.06348342492438645,0.033493668724899714,0.05838909391379376,0.17456368131683306,0.1236531686443294,0.261021325489179,0.06220935984681021,0.09223714910901853,0.14342929849596175,0.2150288976910026,0.26100746629450955,0.08971816155750259,0.01870981256769008,0.30321362377630534,0.2789639449157097
HALLMARK_UV_RESPONSE_DN,0.10299341676460412,0.21492044147170733,0.11567423090943696,0.01928643396647818,0.22664408866088967,0.0628850375015368,0.020679990216998713,-0.14746931412955785,-0.04911048846170934,-0.08292987283057698,-0.0054647898060409435,-0.05347441082124322,-0.03945869479918763,0.006652848412065817,0.10907882286629639,0.07563620782916548,0.11048985299532876,0.06870860343550392,0.153361675078222,0.17489130892008575,0.06063057697724826,0.005315023134355413,0.16206337979155333,0.26756868968362196
HALLMARK_UV_RESPONSE_UP,0.11494502971785293,0.0871848329296326,0.0723926923109153,0.08083107587175464,0.17645977075308,0.04787614696091067,0.04106962629657805,0.06199094359939437,-0.28618429184181243,0.005235688750003011,-0.010780629873979267,-0.009616625263925845,0.11186316041509285,-0.00574383945636606,0.22862004816278927,0.06469772419331023,0.1610841092586147,0.13463521935507483,0.18704021745504618,0.2048935647509764,0.07361070733115903,0.05906820480461151,0.2637239396393755,0.20280541807651964
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0981418874711898,0.15642873462836304,0.18769061271659015,0.1466461452986666,0.1330883848781423,0.037443951013174666,0.08196989231300263,0.3562701224987224,0.6318506703806445,0.04117779982623137,0.024039663629402446,-0.056731065955661214,-0.037074479908669314,0.24323564126335703,-0.010279934452091345,0.06627831542003036,0.18033513659941655,-0.016686300051214777,-0.0005412443588467202,0.013145267909232088,0.06441002429378079,0.020883404847843297,0.15449321867748236,0.23318707210493297
HALLMARK_XENOBIOTIC_METABOLISM,0.03190160428773693,0.21389756342610758,0.07362642660079659,0.05082748199504479,0.16989755560647724,0.030637368499217537,0.04232617218701556,0.17070229723615818,0.2522582357477944,0.03618163519010867,0.005100160226204585,0.04140721097335283,0.1169893397667396,0.10561036369785233,0.17070775248996173,0.11752818285437247,0.09858349783623467,0.11871972654019967,0.1885742230793754,0.21591515535707292,0.09403167087098742,-0.035117080210731295,0.3028205934518176,0.3147914919319012
