,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.048428066186393844,0.00943815426094197,0.25212162723949216,0.006995791798620917,0.06453116194228777,-0.004448638230830989,0.0507310948040292,0.11612011245806532,0.15483279531480923,0.07750136350936353,0.030360457898292666,0.11018214554576283,0.1352088095217298,0.04221402636287314,0.2545644267297159,0.16032170423610217,0.05433741893262443,0.11518586219850316,0.09835646095415068,0.24879619385092097,0.15604416450431283,0.054789927929071246,0.2107639769381331,0.12245832971620038,0.05277267302948947
HALLMARK_HYPOXIA,0.049204518975568455,-0.01780429178500161,-0.22784105958274184,-0.045615176922551154,-0.021035958956655994,-0.0442442246895114,-0.04269705385899562,-0.01405455116248129,0.08345513171220684,0.035396929284922614,0.00980635131450064,0.05201851980544013,-0.05292799948286314,-0.11969626892571354,0.315944557819754,-0.11631305387615651,-0.07281873019099426,0.09280635704822335,-0.03782503520340319,-0.07564761361286076,0.19714442691160672,-0.005342735849566595,0.027737139411827202,0.08832418926873048,0.06812925651552891
HALLMARK_IL2_STAT5_SIGNALING,-0.001694295568823822,0.029083833530934657,0.2141361676729096,0.012766390822756893,0.04922140738307516,0.022215825310139003,0.06907826408050997,0.05941871824967097,0.08289377404095791,0.08261817174561627,-0.00537163651721086,-0.05292177040255458,0.016048090029167753,0.08897861026677832,0.18446141913904274,0.11014398392644426,0.07501177184265623,0.08679548104096366,0.11696506775513746,0.25657543613021666,0.025728129572144702,0.05699181190853246,0.2487800956403941,0.16724275012059658,0.008497814690373603
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06626662445535574,0.07509637170983294,0.22868060760677317,-0.00022441720255666274,0.03372854869561088,0.030999504777956086,0.013291472661875208,0.06685829259273984,0.04014575989770171,0.07283110738145003,0.09102698695891956,-0.11071812125853896,0.053875629854006686,-0.022393912843297368,0.2129030620522615,0.007042316120995204,0.05090554449315924,0.14675194641799447,0.08963195060348081,0.16563527504495093,0.10688670709546491,0.0893635692082885,0.15409458698725154,0.1591662846477488,-0.14596247312245658
HALLMARK_INFLAMMATORY_RESPONSE,0.053712419613374876,0.09433551550755036,0.17761153946694852,-0.011948609468137888,0.008766075529060599,0.07029366534477598,-0.053562528300965334,-0.06971325801538342,0.023928857564455768,0.009567716990585267,-0.03178624127259642,0.1182086272140315,0.02800405585799642,-0.016806263235067256,0.07785738592079122,0.061870283765983795,-0.0006983549495588195,-0.017503033610033972,-0.02501562400104057,0.04441108832955715,0.12749666496739964,0.02488565665124687,0.04908562508011887,0.16225625504868466,0.08661010655351116
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0023921190650640404,0.030355174811766812,0.25171618801124634,-0.05503491333017725,0.017589704978870028,-0.0016849710464046706,0.08552450629162353,0.12549863360045652,0.047322217875525645,0.07418990374520411,0.05218698446676984,-0.12696726526972257,0.1097460467127024,0.07177765254330405,0.2128805405215834,0.21705854405670166,0.07436464154441594,0.02569762497300733,0.15085339958098423,0.23275216288957726,-0.022931364038532655,0.09981895171128441,0.3329935360360441,0.15979309802362818,-0.12833189573005577
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006539116290809582,0.09598494470116577,0.20914186262115975,-0.048414961191277785,0.11222818509381761,0.006262421693405233,0.0001837160774753873,0.06262614767100083,0.06792730557224698,0.07740225180329267,0.02918961914920007,-0.13056485428290318,0.03913272227633987,0.027989348632646883,0.2725263690466904,0.17324966674354506,0.1041977026910466,0.22031669724385924,0.0918592382425912,0.1204649843790323,0.23221473710526133,0.11618412409519403,0.2679337042037709,0.16449638828707464,0.0634770215977502
HALLMARK_KRAS_SIGNALING_DN,0.00016359957992680255,-0.01659702937334113,-0.06051562862691453,0.016817248576518364,0.08355940113358169,-0.03997908760066574,0.07821126840087096,0.08678948955055374,0.005659670418798065,0.05167003406774051,0.02049027019426874,0.15336446259582495,0.03591882460633825,0.04602809978671857,0.027811396022912136,0.1478822350518649,0.10723350220098642,-0.004272443617984177,0.042910625811665895,0.23957296968225725,0.09020992937231793,0.05886588496051827,0.09427253003345766,0.06830497684032244,0.06912358203192506
HALLMARK_KRAS_SIGNALING_UP,0.03267839342924989,0.008475283076291827,0.2160709276016702,0.012855256426840113,0.09120370960170439,-0.042658526272742255,0.02772217322414671,0.006326214802825779,0.14938582110133033,0.06856197538425698,-0.004306551753958798,0.17384364565926558,0.0822065572143684,0.03405004609519645,0.25941773266327584,0.07238840978207717,0.047431184850981536,0.09540086361637057,0.07474766313670445,0.20915441032380352,0.1441741455135626,0.15771189426465695,0.3672275777919263,0.1499417369691544,0.07718995440898126
HALLMARK_MITOTIC_SPINDLE,0.004312330268478856,0.05506704048554929,0.2696180987057321,0.009499513705764547,0.08043458079150677,0.014235910172728001,0.0800048503955923,0.11654130324945906,0.15373039306790476,0.09162093014992516,0.06269403648390624,0.10742688504589915,0.10375037140335354,0.07887740772167616,0.2473201746715126,0.12207889177332486,0.06262961757349306,0.08867217958876228,0.15007659339109633,0.2331215869884153,0.033331714688631095,0.04373031741071968,0.2971374667229119,0.20210085020399257,0.11483016883277367
HALLMARK_MTORC1_SIGNALING,0.008828366582096507,-0.039036973026035635,-0.11715232484766942,0.06199703345255507,-0.016773193916084467,-0.03611365084903496,-0.0154915421577831,0.11249680708830787,0.08236221103810316,0.0018396562098370681,0.027620297146058424,0.07397956965919662,-0.018282486016388443,-0.07967134329451077,0.1896370937827332,0.013637000689089192,-0.013245056095760844,0.15605795501613667,0.1195097985831307,0.0630299542413719,0.02939953248767553,-0.02566425987191419,0.15495016536745235,0.10771666226268993,0.038622951243601954
HALLMARK_MYC_TARGETS_V1,0.09163538704245117,-0.032244140668912284,0.1551926317163617,0.026737359865947934,0.051905411098627605,0.026752117338360526,0.08094103105265117,0.13188828935625946,0.14591966657624952,0.1167796471957704,0.05591942996973668,0.11538189843521164,0.11940704088717126,0.05149228077202279,0.21672140785796395,0.15461520731370473,0.05887429848014398,0.14576196857545975,0.15417642893892505,0.2193322579759562,0.12249912781771614,-0.013983171559545359,0.21631147260592465,0.10014146674482599,0.11331036116056055
HALLMARK_MYC_TARGETS_V2,0.07500458676342789,0.04060908508362033,0.14434620796640743,-0.02240747701952583,0.04551145828226626,-0.05418785816079433,0.06418647021274942,0.058475951392104,0.07501652853371432,0.07900415542266787,0.030861019002792305,0.05092519069852514,0.08116128668431184,-0.02174332420653069,0.08299215310674135,0.12478112461812912,-0.08034232515956738,0.05437906243940944,0.06995664424380094,0.1636819397837047,0.05097436139346006,0.06392437186328152,0.12929486949951216,0.12392468140003211,0.009781601800317724
HALLMARK_MYOGENESIS,0.05787375334982223,0.05499913819138093,0.3671959545736084,0.019521117163132866,0.049056171754546005,-0.001982781865579487,0.031507164772182024,0.0861116135963222,0.05405964028992885,0.09919102477722239,0.005503917272485015,0.06848995915281116,0.04889068391498174,0.12931922636626025,0.2685966455606812,0.19374263016441554,0.021073468572283833,0.09651569606180134,0.15313328456609818,0.25272204737662785,0.08451946501558207,0.15463797018338074,0.37807707548376895,0.15506649064948477,0.07645405938467717
HALLMARK_NOTCH_SIGNALING,0.058076827873195076,0.005781207941205877,0.23397148505902304,-0.05920107259221662,0.04977536040918377,0.030727680661277276,0.09074982131459883,0.08271631571489313,0.14669005996498632,0.09258937591789544,0.03436379728046235,0.03925240417767488,0.14332140982775876,0.07154140461670545,0.2496602085926492,0.15694235183554836,0.02657364374206672,0.1336119560959857,0.10104977994904746,0.2280625271168502,0.18979047935810145,0.059563934688078427,0.2784817816407193,0.11191873642972558,0.035343119870592854
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07086968833477984,0.01626119532558682,0.07663259051373685,0.02545626249057871,0.07159680975322892,-0.003056417979045854,0.051914011980550775,0.08949979190843552,0.13172856275604417,0.011185208849217131,-0.009874576797146985,0.18872389239003778,0.11790633508724675,0.04407075684028643,0.18359985338140483,0.1904754079954563,0.021824813073974575,0.15316722569878544,0.1161814310862587,0.2307719147638807,0.15800587589166729,0.040227898863646375,0.19176408545825413,0.009109902859453225,0.14239768260755345
HALLMARK_P53_PATHWAY,0.0319658322771045,-0.03958557063722393,0.030211624796740003,0.008888949881196664,0.07556535554769779,0.0018192880644925151,0.09695579857796875,0.1022662006055008,0.13510221450935472,0.06506300731668993,0.006552601467645918,0.0012803996151552113,0.06794638166140951,0.039763127693980556,0.16891877889088844,0.09402240972815507,0.0384954636810052,0.15980832329387393,0.13134600406909633,0.2288131435739382,0.15756475252459765,-0.009371309935649847,0.15620796620136404,0.06403637455558386,0.02893930334886932
HALLMARK_PANCREAS_BETA_CELLS,0.02511734442812984,0.05145394492672382,0.16308636065714768,-0.04669329247992788,0.08383586078920599,0.017482052017277244,0.04120445568708781,0.0577084583394764,0.11556113359904331,0.029279012144251444,-0.03694266785707016,0.19637750057653822,0.09864142927666839,0.023757818657587772,0.22312994963977822,0.1496698460948507,0.07876814704131131,0.10705291600397078,0.0543962489901038,0.22339046939000182,0.1398172239366239,0.01993466091836794,0.1305058656779374,-0.028952035602568055,0.06736962129159489
HALLMARK_PEROXISOME,-0.027554449752867697,-0.05059565217208428,0.14864162541723686,0.023783022779517424,0.06906633484541636,0.028139735466678625,0.056263651118888425,0.03793799731464127,0.10812806710495589,0.04362337520434205,0.05191284248083986,0.03665795592163505,0.03804190037022219,-0.012248971622492883,0.15989690316871516,0.10986526416068022,0.04129200217947296,0.07433104174444788,0.0865057612980774,0.20201275891482823,0.07017630462861996,0.01633368584493799,0.22413008899025777,0.06338834911764185,0.0868781559195912
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.025768103442558324,0.07073273280534358,0.20294617475507132,-0.04268053536214267,0.060428539638640595,0.03587839655139342,0.023433129891943055,0.10085383003020908,0.15517409517598316,0.06873620039420189,0.03198247357446239,0.16985074090697216,0.12680488355458142,0.06384991221873863,0.29969628056639136,0.13036649875488682,0.023098121675256905,0.12501566309022658,0.15628845224506466,0.21464456063435364,0.1407837455396779,0.058212797322487915,0.3158517185041349,0.06676737756721815,0.12006649452420567
HALLMARK_PROTEIN_SECRETION,0.04072517771884843,0.05530813754448373,0.17946800458458617,0.020776677519256104,0.057239385313887,-0.006897175112819089,0.008064193821978849,0.08183068523191442,0.15815810328393154,0.04702146401269875,0.020506988291041514,0.19177878507588042,0.09850030699025067,0.01751651646421289,0.288957420300307,0.19100172933721687,0.08320093996857171,0.16231882690742216,0.16194768880428084,0.24746368215314424,0.1443053589196151,0.05370074267728473,0.21792978423153783,0.13127908689272486,0.06792176000777217
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0134865226804744,0.030052015535031264,0.07114644079659523,-0.043561400437281655,-0.013895459114335863,0.012870848023609978,-0.048092576812108205,0.07069019793556898,-0.008255068021184449,0.051274949023409455,-0.015386989020294117,-0.14132364105275,0.100749676104213,0.074537902221306,0.002549048311863366,0.040317948068949463,0.1019410112028217,-0.015120450810054888,0.09826848930163015,0.2372222805156365,-0.16112641921013535,0.008768429823388428,0.23218727872603487,-0.04684994414899531,-0.08467233834083081
HALLMARK_SPERMATOGENESIS,0.01723032064609015,-0.050470120186826346,0.14468980000590495,-0.06511496193440527,0.06347380270080423,0.04172273551734059,0.02082136513865929,0.049716400631970366,0.11677189944184115,0.05587623398225054,0.012474577425715708,0.17418092668972596,0.0925882719982891,0.049902179952398915,0.12835165614987679,0.15551583630615173,-0.03954722407054497,0.0403321219002569,0.0873793117877734,0.22328366844333183,0.01254192540032499,0.04456963444276434,0.12477792175294532,0.0651345344284097,0.09478939837147948
HALLMARK_TGF_BETA_SIGNALING,0.08934680371547828,0.008333204968419976,0.35704140358341946,0.02635811350780751,0.12077637568142698,-0.002294894752117336,0.046420221587502565,0.13559736019469457,0.10670216827860236,0.10126649491907429,0.03692336634694378,0.09035015957933464,0.10487338497962352,0.0649956698126506,0.31066914248815675,0.22186746550225653,0.0699440966035231,0.11930615446003807,0.03530096590991381,0.18816234178741553,0.08233874667439477,0.07060144426934326,0.35240057713415296,0.2350882567357561,0.022245334516582713
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012557281899564902,0.09085154723099641,0.17867466279114352,0.031027348712795163,-0.019898940909694587,0.01138447553137737,-0.015457812597653905,-0.027574211598299973,0.05051560317881723,0.04926422378163589,-0.00996815503984813,-0.04675531167747431,0.06975597586230843,-0.04556898596899298,0.1543760980777079,-0.01597014354093879,0.03010943469086928,0.090297202692014,-0.021441902110822045,0.05134639411246043,0.057972033964561485,-0.0038808715511491963,-0.07620265914316374,0.1428896825512137,-0.08981851267073715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0906571614380335,0.005069092754294427,0.19003241782120348,-0.0037588674417114182,0.008525506084190946,0.011881678618071385,0.025658681293602895,0.13258942518054703,0.16316137394138142,0.07490475924851406,0.04385852255985426,0.16143711354584012,0.10159551153976913,0.0057040767953524,0.30585991300181187,0.21176260169514208,0.05561350601229571,0.19006562166252217,0.15797531743618862,0.21557958136596936,0.1868889612486095,0.04160455291485088,0.2979496242670212,0.1681523858177871,0.15053803845155977
HALLMARK_UV_RESPONSE_DN,0.04930008497341442,0.013544832086552444,0.2646865237456573,7.569832442171507e-05,0.08114261824709249,-0.015361668971291752,0.0015824553524206315,0.04289441974253792,0.14563131803191198,0.026704194115478138,-0.0004890492079906136,0.16888451949170655,-0.016560640396518195,0.08740916101806694,0.2610378184806172,0.21453218975793778,0.09148305953732536,0.05943319969890061,0.17086763390952456,0.20897653356923657,0.12194011729918247,0.12801348125073167,0.3011144831057904,0.16666047687176289,0.07113098475257161
HALLMARK_UV_RESPONSE_UP,0.05858364986676132,-0.03888357520764259,0.02477782292486718,0.002588011255220581,0.0374758647426887,0.01735984626544319,0.03644183049610902,0.08691693629452588,0.08157706493539411,0.1031609632535286,0.03713043103394013,0.18865366483992382,0.08858460570273222,-0.002541806068593201,0.178850050406361,0.04445129153944818,-0.013548059087211817,0.07293386551560369,0.13242699979373956,0.22025505153927646,0.1173519928114434,-0.010110097560674653,0.11888159192372462,0.09599939194101237,0.013400779884631632
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.043348498191243395,0.023426334832401786,0.20988375266742204,0.023115184624619634,0.05905392961479016,-0.029178719017980175,0.06559887584534739,0.10060071444062128,0.09024951418064853,0.018429170339870255,0.02450333780849993,0.14886835613629826,-0.06495772858651756,0.03213140538447493,0.10533298482155193,0.1812216844877576,-0.04815303637161008,-0.0234120765229879,0.048287408111296864,0.11727429125921268,0.12526006306887127,0.030533970236601236,0.2732049742601354,0.2199541994533736,0.028797962181891627
HALLMARK_XENOBIOTIC_METABOLISM,0.01963017746381188,0.007103038507256719,0.0644867506426327,-0.015248230420747027,0.06870823755872506,-0.0055166819145575285,0.08525825842232937,0.05131539107805877,0.04388906288041009,0.08424658609389903,0.0003663459644970921,-0.049161603787536985,0.055395346693351784,0.043944160401083995,0.1816912216667105,0.27150780659325646,-0.0528511810729693,0.039090094685044395,0.12740503828660543,0.24376209495135442,0.08934745295834211,0.06650259625358829,0.15109227732771544,0.1424695418643693,0.04912092891701945
