,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0032101227263014623,0.08302492815203072,0.016510971616626277,0.04576443880897041,-0.0021532863728305016,0.010003198324488205,0.05851002588404013,0.17791793146178006,0.029193320171344076,-0.04608851893906812,-0.024278771329319215,0.06727550607198891,0.044890687150787534,0.07848022638947316,0.19692978239482004,0.039092278205186425,0.04471859469776648,0.13347776572038986,0.12013174422769878,0.07034273221852044,0.029872829730808372,-0.007150059231656424,0.11551922927688678,0.08456576872448804,-0.06610525774500506
HALLMARK_ALLOGRAFT_REJECTION,0.03836976624695334,-0.004761087282823265,0.027772273087443643,0.046102632138740315,0.005307083152585651,-0.005506082817097237,0.03477028286783276,0.21726312850329219,0.06263603469003494,0.036030221297693066,-0.013013335143926011,0.05782221023400825,0.10954709800340792,0.0992631613994518,0.05767704405770655,0.07379687266156429,-0.007098869399282438,0.10610535906738874,0.06302414851007858,0.01207812836383366,-0.0013259737555707488,0.05249714541530389,0.09296267228890481,0.00536575000513618,0.030149993936572944
HALLMARK_ANDROGEN_RESPONSE,-0.054996197958608224,0.007612459824291798,0.08186084504852228,0.037514471467348896,0.060534673752366396,-0.00780547513789207,-0.012253283760197195,0.1659420595005222,0.08619785791118985,-0.0243848472031391,0.019425034081837596,0.01821140121757684,0.06469180276448358,0.0953960960858625,0.1139879226622311,-0.014387976271887088,-0.024967314217438943,0.08713195979996023,0.12015943423764354,0.04554399489254041,0.06532459983776569,0.053348322119246665,0.12110667625787633,0.1544476710229473,0.0042540467445217915
HALLMARK_ANGIOGENESIS,-0.05285678095876757,-0.03571336067426708,0.05326556980208143,-0.015093273259582513,0.09285833887562273,-0.007800219862764368,0.049380165440254586,0.21171327023145617,-0.026190720479859955,0.010121697411220397,0.026169016858271513,-0.021107769242911915,0.0893850512842856,0.04418521014167817,0.07487065099966256,-0.056941532481911396,-0.04748437584622976,0.01673009957077081,-0.074720089475536,0.0732947834161095,-0.07044144927954651,0.00821415800013796,-0.02432272178247032,0.1185862207184413,0.05374629585144271
HALLMARK_APICAL_JUNCTION,-0.05114800893705797,0.07900425973187186,0.04947569570627666,-0.01726085939425439,0.009386423825848847,-0.015243407206335637,0.03908269983374291,0.22535846389568037,0.07283987421067455,0.02833038856303376,-0.02091340740468185,0.09134513292341326,0.07205202320749396,0.126231674040447,0.15799999497027553,0.0716295628108112,0.05367117002141733,0.11977118301734606,0.1176137929696533,0.10457996977627161,-0.0002507791550010948,0.003477727054133042,0.12957400697581611,0.13370105550575387,-0.06335578416251927
HALLMARK_APICAL_SURFACE,-0.052991998025105944,0.02749392048741616,0.045649362964745414,0.0741953485250629,-0.049383295306126944,-0.008340729334699822,-0.023992732853572805,-0.052616569062910026,0.05008186243903884,-0.0015606181219027441,0.07667856544157726,0.025689875461240037,-0.010708577346987989,0.030310964606318356,0.1569376989573981,-0.0903769873158756,0.03637484064000861,0.07033523371777449,0.0911935710846338,0.11165531752420638,-0.02660436381614476,0.05797198011407296,0.09008594767161494,0.05560595259371093,-0.09006551881407907
HALLMARK_APOPTOSIS,-0.013976795383679661,0.058216095417774755,-0.012792354884214496,0.023432725539552193,0.0024781482883742332,-0.028483881138362643,0.022747308325689695,0.02322158607851045,0.08635836261424519,-0.032545101073171115,-0.03469339043236323,0.040397841920070156,-0.013418944580387226,0.017642570702320656,-0.005016861976063645,0.0037597102068663854,-0.05138597055884996,-0.1012882385623558,-0.0347811112263754,0.05966431231070911,-0.0035041073562389743,-0.0101495161008304,0.009327446067133684,-0.008608587542033199,-0.11422647480461848
HALLMARK_BILE_ACID_METABOLISM,0.008468139416983917,0.06798010341514245,0.03958919305370696,0.0896375724897272,-0.054769303630928245,-0.008201422821904102,0.05684946153327943,0.17857646647554337,0.02900837210899682,-0.000817207143668074,0.04267935659454888,0.014124406339313042,0.03285544664482618,-0.005963563758661853,0.12081206634848952,-0.05431675067628162,0.013650885548589044,0.10302318276985366,0.10876342780143697,0.03087526258072891,-0.044606129482977847,0.018771432313380416,0.04657131622839942,0.10495805512204494,0.1129847894205724
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.003314065109291525,0.12692934920958845,0.0015127567208567466,0.013281523866156287,-0.0185738565623449,-0.01328849627371119,0.027991169707319043,0.08439851965338813,-0.003910783715657431,-0.001414997637729469,0.035581807681069215,0.07784415035003475,0.04637436678548937,0.10180568835631941,0.22499929346898662,0.05207420417015335,0.01773703528254015,0.12045531121656096,0.12938904137841403,0.08503136872025821,0.006964324010042921,-0.018512305352251054,0.06824322926796991,0.12252936506539389,0.07234557952969069
HALLMARK_COAGULATION,0.04285655353812749,0.09463551318717363,0.031144443534602852,0.03227200952335373,-0.02916327922384751,-0.0941708621316795,0.054415827539701825,0.1828331270135455,0.04233079022002026,-0.0077977685378554495,0.02137800616899947,0.038697928279098515,0.11989935776124627,0.011214146784409317,0.07456970562545559,0.08350517686282007,0.029049334802080124,0.10353224310256467,0.10503829894867722,0.144450357782719,0.017064422319539307,0.10383552152936186,0.09032834987657613,0.07379804445621009,0.06475739099310965
HALLMARK_COMPLEMENT,0.04896387002364769,0.01450619721660875,0.04442909549622149,0.02460110695603287,0.042457876710975284,-0.05639321025352556,0.029735470722444042,0.22593647698036395,0.03994787619758285,-0.022707916027216817,0.009271301464634014,0.048456509301025644,0.06833225278695806,0.11422123213799441,0.15400333719847395,0.00897383247699435,-0.022006750067863384,0.07179093065768569,0.07261496555960077,0.1546605135194988,0.037492141848951784,0.01076598843184171,0.11284808675264116,0.08573092819956923,0.02423053704330291
HALLMARK_DNA_REPAIR,-0.059051974201149125,0.028443275614196704,0.016853714595792005,0.07330222065062209,0.09490990771971257,0.04112026477664456,0.08204734525826297,0.228797494337773,0.08966218053700713,-0.008303055660730746,-0.05650704338148214,0.09262574973449801,0.08192438311916718,0.13587801871838745,0.18552543317441225,0.053446402336127796,0.021310401095355893,0.13525670391287412,0.14819988130454842,0.10760925391626108,0.048315018035818474,0.04767573046306983,0.11999230740278098,0.15385996811007155,0.02930582331846775
HALLMARK_E2F_TARGETS,-0.04033024149342646,0.03210972527220831,0.016824078016318775,0.030844013661482855,-0.011695423820471692,-0.009554974349542677,0.033381792858601246,0.20298709488153902,0.08779960035577884,-0.005591206772482139,0.002131064614214585,0.008584099350094087,0.04090198743882906,0.08908196026032868,0.11309959629617021,-0.02910957573348033,0.06503195242204735,0.0675623603915878,0.09826360492507319,0.045553679245419545,-0.04145475753145875,-0.0110277061675299,0.06940943826020299,0.15085846550892007,-0.03873993245830409
