,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1087876412366385,0.11080253837501035,-0.003273412295918674,0.0931395328015863,0.09344190166219607,0.053493985914874635,0.07303957532485623,0.08394677943488711,0.2892789169241958,-0.0007822784690812109,0.05996245522311056,0.05066135960569788,0.1977937170708287,0.08692783972197862,0.18942644130016298,0.13662945829300643,-0.03665534749403811,0.21714293045218458,0.08222782977126489,0.12621977426206357,0.040111389430571895,0.10776352765095766,0.0002542176398013024,0.2819195295937215,0.1858587327796969,0.13318814610331473
HALLMARK_ALLOGRAFT_REJECTION,-0.07217727301790763,-0.14548754618433582,-0.032608874033775,0.09342234597400063,-0.007419975938706457,0.016555202849086494,0.06426824136913656,0.04244299253208667,0.41016019834522327,0.04649207878737285,0.05199682439340035,-0.04974672892645787,0.18639561927647308,0.09727987898058411,0.16972229096910169,0.04537331582888194,-0.09378263637260027,0.134773847294627,0.10344992584703444,0.05547201538376985,0.03287406983673562,0.05560831084836073,-0.04387087263263355,0.1732626961147184,-0.08068370781555867,-0.0006881682756698898
HALLMARK_ANDROGEN_RESPONSE,0.12095948626056031,0.051036416359153916,0.004489068118365389,0.030820399043181648,0.11826890154141197,0.044798245680118066,0.05829986747053062,0.09765954873329558,0.38908487605473224,0.043423270999568137,0.06628079035928579,0.02619621260869141,0.17751884891504607,0.1425025227453274,0.13887436395705488,0.10188277014883307,-0.023158014802793923,0.09648661001065668,0.14945941936169888,0.15003497834731433,-0.022814924268471655,0.06694741780680095,-0.014450926995971718,0.15427193021701596,0.15421854349032377,0.036230877655919765
HALLMARK_ANGIOGENESIS,-0.09522067060196406,0.10499474384056595,-0.021953490348208853,-0.07572308487503049,0.02020382245976673,-0.04569496299677319,-0.012385454480326042,0.07147360924627619,0.4343918950225231,-0.0513034805042451,0.03151958656725305,-0.09994127866144151,-0.12860428537029783,0.1352929470785415,0.12017676479133559,0.11072774448544524,-0.06347588207619523,-0.057324737663276275,0.11277410478096489,0.015636304734297588,0.03601029695278172,-0.03968975738595232,-0.015433370514329322,-0.22170421032893176,0.20709179457912474,0.0446813977307593
HALLMARK_APICAL_JUNCTION,0.16413049279511643,0.112956343666044,-0.02730086816209865,0.09964659091253528,0.09145069285345941,0.03515429661184098,0.061888156284123204,0.106704268329202,0.4173170812347115,-0.02807128396454762,0.024799446049827128,0.06754662035363955,0.2064341749495508,0.18558769452056786,0.15817755349577758,0.04478850792754395,-0.07252634076372064,0.18966453790035082,0.10617362834381125,0.1786889751854188,0.020353988409597318,0.12953625687973447,0.028147064779121055,0.21975902177999831,0.16600354041291418,0.08024725787725323
HALLMARK_APICAL_SURFACE,0.06121697485466494,-0.01135954505680719,-0.012065236111016477,-0.0032879493480828903,0.03995209913221367,-0.026717270191366046,0.08393778694943439,0.039089313584802145,-0.22015879675133346,0.021567625261517363,-0.0412981107462437,0.10035377322665219,0.18555086393761336,0.12117455957759354,0.11297699570957519,0.09860162933534267,-0.03544275928068375,0.160912667752376,0.07413090197987826,0.18103059162199014,-0.005346513233439272,0.06501577069881917,-0.006970436162972985,0.14300102584685961,0.014042919392135082,-0.004349697960126189
HALLMARK_APOPTOSIS,0.024643250175239825,0.09596777367489273,-0.04174596872728963,0.04814364655074522,0.043229328527599885,0.028589518218910114,-0.04164428060915821,-0.0057629132059324965,0.08039477236362186,-0.0072368918846578015,0.04165082336994094,-0.03343059461554549,0.02887600471928228,-0.0365555354827519,0.0553785328360906,-0.021919613098818028,-0.07206584941137145,0.11432848584569524,-0.013881140475631713,0.020650944121021312,-0.026139615459333063,-0.027536241595161683,0.06190174538568762,0.10704214914933614,0.014367545649184613,-0.10643653664941026
HALLMARK_BILE_ACID_METABOLISM,0.15297632132845718,0.09596241841694977,0.02197099017930538,0.008804416272427054,0.05471789708245265,0.04717944220558582,0.09504663727720059,0.057659886762525904,0.40371474617982017,0.0033468754126837544,0.09509633215278741,-0.01999756060297405,0.17954917217078983,0.09547666269270169,0.08948006087412626,0.06999293419031866,-0.0394565151495411,0.15965511708642577,0.14433493258636887,0.08563643941345768,0.01677492993366063,0.0407991288852295,-0.0018768268513183416,0.3150478173411821,0.13994955207748427,0.03730068621095734
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13261117140263698,0.1465392584679648,0.08250438668535733,0.10922944971509599,0.09432687931332653,0.03290840392148068,0.08760276321397335,0.03562943092880064,0.23841683916618878,-0.034259067672887826,0.06972674521657855,-0.03875570814509598,0.19667161303481678,0.12667494664211257,0.16728402186934785,0.11068076204718809,-0.02721204067429522,0.1868833542744865,0.06809840295861522,0.1428020050891347,-0.028381848121225243,0.07834032127377066,0.042548377117889835,0.2995416910416052,0.20171847740099544,0.20624835791748383
HALLMARK_COAGULATION,-0.12325364425241209,0.14890644809447753,-0.030470762870383188,0.06339021639270812,0.05800227649286944,0.0011358144116587036,0.11399129063224636,0.05637678266110417,0.38377797310166467,0.037378122667034386,0.1106902203810967,-0.08689442671006808,0.09150464337225676,0.1468902967151419,0.06445523565808345,0.15457991432743312,-0.03887621261908965,0.1710682802265966,0.08243323712419395,0.14403252833486502,0.04098937161225959,-0.004847782254014217,0.03342932974299304,0.12673206351151703,0.1418554606783225,0.09894192049904557
