,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02140771181751082,0.07220526730515024,0.11653574197980773,0.045705286223143717,0.043173877199088675,0.03616618606644052,0.07545375050988219,0.04834575117132133,-0.017148110480236282,0.053908216905427395,0.06484415621803397,0.030187662569486712,0.14771126685022842,-0.031504412679675256,0.04176388463374247,0.005001482294612011,-0.06198779040016814,0.24869390512310652,0.20989040017645602,0.05582003479390085,0.19018104525078633,0.1361105663865884,0.14713739497924874,0.12652548304912317,0.04865693121950961
HALLMARK_ALLOGRAFT_REJECTION,0.14787764131365375,0.1230712453932259,0.1172847898808354,-0.002615318619271983,0.07911870038422707,0.008461508395084716,0.039154026747019295,0.07045656706945887,0.023100331130447842,0.15979347436258454,0.07003008679801843,0.0753895391948803,0.06023265988539601,-0.0352006415684047,0.04175078383561293,-0.021407241293094893,-0.02659950651088233,0.19085025362744668,0.16993989688028388,0.06353653830741084,0.08787000104180444,0.047929921168840435,0.07995667699178934,-0.015505526867238483,0.02973502961844221
HALLMARK_ANDROGEN_RESPONSE,0.005411178645836341,0.09775262818898302,0.14057339773391558,0.0466505798267587,0.01042406254744853,0.07877593690484949,0.07021560707982437,0.10214999127994516,0.04299163215469184,0.08893975898575857,0.07461511005419613,0.15706208550196274,0.11120890665412915,0.0056741515981912115,0.0466738204721561,0.017920686696034815,0.025994672498690294,0.19160622464705424,0.18220063996399613,0.08764055700329075,0.09958719743635547,0.03707907673897442,0.07739011424529561,0.05057864317737998,0.045661552781546697
HALLMARK_ANGIOGENESIS,0.10581212295017997,-0.11431625782703488,0.0645631509071944,0.030090177236381178,0.015142070236436551,0.015253876265388301,-0.03549220406927314,0.092600015746169,0.02903094091150741,-0.16044144145776154,0.009441619050913012,0.14229775975872322,-0.05094615607147259,0.017345785057363228,-0.14948661962622534,0.02224505090981249,0.007222369629359075,-0.09754589745177832,-0.1676869827971127,-0.03625349517086661,-0.10984119707208906,0.009838464322850297,-0.12233741284644492,-0.16278648514012264,0.07103714672697858
HALLMARK_APICAL_JUNCTION,-0.057681217488197094,0.15291155324430356,0.1793243995659151,0.043897168030614414,0.04686617603631814,0.07964971129748866,0.13569253804025572,0.11200518175906363,0.02208775997524793,-0.026760429087981066,0.08760290659492166,0.045627462597111285,0.12202219150777162,-0.07515033701508154,0.08851348386536498,0.005236222953692682,-0.029056110886821945,0.2632664411494257,0.19175835905598407,0.08842566340251727,0.09528044651248359,0.10193440636119076,0.13063258572922093,0.10319225263258396,-0.00871139557645701
HALLMARK_APICAL_SURFACE,-0.10705207236684997,0.1388382771005292,0.09308809453577839,-0.0628254170869033,0.0641072076408741,0.018402814356998573,0.06919321996111694,-0.0043701797888458785,0.00521910653227417,0.14472030215809792,0.008151012425413332,-0.05915396378554826,0.12619498113285305,-0.005993725487795783,0.12352276542235147,0.006273941962831992,-0.004677521037279646,0.14523346998622283,0.1211835660182651,0.033405572656713074,-0.0014403530290959656,0.07014160447758397,0.07304553946192749,0.060571775430953455,-0.06280416916678909
HALLMARK_APOPTOSIS,-0.04454837704155925,0.0597564216700757,0.05357116190753927,0.0008628932588355169,0.02433715407358427,0.026149531628471424,0.02887386302705409,0.0474246951578275,-0.01948103080657014,-0.032805126128765474,-0.0035182674897935307,0.012967984250005674,0.03489637964566143,0.027575722488124007,0.028214533891676455,0.01508215634031036,-0.06063574272629014,-0.0557178720471288,-0.05670454384958195,0.04304308171418023,0.17627025451530554,0.003047561672603653,0.048748373559035225,0.006923553846422375,0.06599152286828204
HALLMARK_BILE_ACID_METABOLISM,-0.10317771525529061,0.027881172213406476,0.05002410377097319,0.06003765328984438,0.04401371666371466,0.04376319842018244,0.08819013994976477,0.0989668615108933,0.0045351981786333215,-0.022176370858243834,0.026646912573124265,0.13454769858334967,0.12991320521069213,-0.023924926315822975,0.049793326376483635,0.008351122996956764,-0.005047988338950139,0.13164588341296468,0.190392797189778,0.03397236036520384,0.1468871244485378,0.07967559672304297,0.16108759569134884,0.045802018797135434,0.08005426796039578
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04107480215114971,0.07207496642660378,-0.011692252230669541,-0.03039211328457816,0.0928399713039436,-0.00616319542163425,0.0679812815820822,0.07301069341618449,0.07585156407999208,-0.19452322476685027,0.03466911823862279,0.12956464221494252,0.039775859622364705,-0.027580515831934757,0.05410290878289829,-0.038969898009197805,-0.030751428046806906,0.1781306099878187,0.17174421028311035,0.08050891943033553,0.06949377129865625,0.08323418010228945,0.13582331949924664,0.04621751778467504,0.06308545801154054
HALLMARK_COAGULATION,0.21162413003086972,0.04374423586154083,0.1600787202696355,0.04011714345583505,0.08330812587452519,0.06476213275291488,0.10397184701460653,0.09548805534155752,0.05431037848043074,0.051580586633947774,0.07162028064971175,0.15331165552168682,0.10254716219689272,-0.06458259405810271,0.08728410496888926,0.0023501808910285043,-0.037411038501654496,0.1976261462911547,0.15387487556899676,0.0984252687233291,0.25769590338801995,0.17513242109607863,0.06305569007823075,0.07677116012542722,0.08454354046691405
